Tip_lable,DR_rates
Clusia_massoniana,0.0809713247680511
Clusia_pachamamae,0.0804670938636812
Clusia_caudata,0.0801446435359771
Clusia_sp._HG_399a,0.0801446435359771
Clusia_laurifolia,0.0801706808626836
Clusia_lusoria,0.0801706808626836
Clusia_guatemalensis,0.0795284675413855
Clusia_diguensis,0.079213481202951
Clusia_macropoda,0.0793752350331531
Clusia_polyandra,0.0793752350331531
Clusia_dixonii,0.0801305301179495
Clusia_hylaeae,0.0809755547900646
Clusia_alba,0.0809755547900646
Clusia_cuneata,0.0804754493007573
Clusia_pentarhyncha,0.0803138669375852
Clusia_hachensis,0.0803138669375852
Clusia_pseudohavetia,0.079992641021237
Clusia_sp._MG380,0.079992641021237
Clusia_crassipetiolata,0.079135124094639
Clusia_densinervia,0.0797534028216569
Clusia_sp._JA_3679,0.0797534028216569
Clusia_crenata,0.0793358768839392
Clusia_ramosa,0.0784278936125486
Clusia_paisarum,0.0786682176571438
Clusia_dukei,0.0786682176571438
Clusia_picta,0.0752112087317361
Clusia_polyantha,0.0821276731824306
Clusia_sp._JA_3599,0.0821276731824306
Clusia_imbricata,0.0814354425371612
Clusia_firmifolia,0.0807319537239445
Clusia_rotundata,0.0804073814739336
Clusia_globosa,0.0804073814739336
Clusia_popayenensis,0.0796769813278697
Clusia_myriandra,0.0799253871419307
Clusia_multilineata,0.0799253871419307
Clusia_ptaritepuiensis,0.0788724982680857
Clusia_sp._JA_3616,0.0792036780794124
Clusia_petiolata,0.0792036780794124
Clusia_cajambrensis,0.0794396247217828
Clusia_pseudochina,0.0794396247217828
Clusia_dependens,0.0796468830435972
Clusia_sp._MG384,0.0796468830435972
Clusia_comans,0.0791253403545952
Clusia_gratula,0.0784086766520774
Clusia_epiphytica,0.0786585490198705
Clusia_decussata,0.0786585490198705
Clusia_vittata,0.0794002027073709
Clusia_brittonii,0.0794002027073709
Clusia_gaudichaudii,0.0786399035559475
Clusia_monantha,0.0777621959827007
Clusia_duidae,0.078852374437371
Clusia_sp._JA_3684,0.078852374437371
Clusia_sp._JA_3631,0.0785427104765797
Clusia_brachycarpa,0.0796490977082574
Clusia_magnifolia,0.0796490977082574
Clusia_candelabrum,0.0793331569896288
Clusia_capituliflora,0.0793331569896288
Clusia_schomburgkii,0.078725936337761
Clusia_troncosii,0.0774610190355376
Clusia_domingensis,0.0786012710785913
Clusia_ildefonsiana,0.0786012710785913
Clusia_organensis,0.0795380010240411
Clusia_rosiflora,0.0795380010240411
Clusia_maguireana,0.0789107084692273
Clusia_tarmensis,0.0782935723633392
Clusia_clusioides,0.0804863028465921
Clusia_pusilla,0.0913255180756506
Clusia_renggerioides,0.117550207578356
Clusia_leprantha,0.155771615221359
Clusia_panapanari,0.155771615221359
Clusia_paralicola,0.13782959885789
Clusia_weddelliana,0.155788934520449
Clusia_burchellii,0.155788934520449
Clusia_diamantina,0.137374617374638
Clusia_fluminensis,0.202257587727202
Clusia_spiritu-sanctensis,0.202257587727202
Clusia_pernambucensis,0.167900862054902
Clusia_osseocarpa,0.0855892478596598
Clusia_fructiangusta,0.107981433379568
Clusia_lineata,0.118305580242235
Clusia_liesneri,0.204269540007046
Clusia_croatii,0.204269540007046
Clusia_odorata,0.172983984422129
Clusia_uvitana,0.188833572570153
Clusia_longipetiolata,0.188833572570153
Clusia_divaricata,0.138434957632862
Clusia_rigida,0.129685052202838
Clusia_alata,0.155364770287994
Clusia_minor,0.181800487609841
Clusia_pratensis,0.181800487609841
Clusia_magnoliiflora,0.137108323879213
Clusia_pallida,0.132274950044077
Clusia_celiae,0.122952785081448
Clusia_orthoneura,0.122952785081448
Clusia_congestiflora,0.11113533685116
Clusia_nemorosa,0.177036204310122
Clusia_triflora,0.177036204310122
Clusia_multiflora,0.149222714535124
Clusia_cupulata,0.153880769515534
Clusia_elliptica,0.166935490998625
Clusia_melchiorii,0.184647844425581
Clusia_ducu,0.184647844425581
Clusia_palmana,0.136840134816914
Clusia_coclensis,0.159886198486076
Clusia_stenophylla,0.196570309340465
Clusia_heterosavia,0.227009879038386
Clusia_salvinii,0.227009879038386
Clusia_callosa,0.0781406246470811
Clusia_riparia,0.078369590973935
Clusia_sp._BS5611,0.0786388765366811
Clusia_sp._MG353,0.0786388765366811
Clusia_inesiana,0.0780636999621378
Clusia_huberi,0.0780636999621378
Clusia_annularis,0.0772366628875062
Clusia_brongniartiana,0.0783312235617412
Clusia_cf._flavida_Gustafsson_454,0.0786195560567995
Clusia_peninsulae,0.0786195560567995
Clusia_pulcherrima,0.0777608570257633
Clusia_savannarum,0.0788909096697123
Clusia_modesta,0.0788909096697123
Clusia_cuneifolia,0.0782546013283488
Clusia_uniflora,0.0795723501135069
Clusia_pentandra,0.0795723501135069
Clusia_veneralensis,0.0789783560703099
Clusia_schultesii,0.078426872123385
Clusia_leptanthera,0.0785132922638598
Clusia_monocarpa,0.0785132922638598
Clusia_cerroana,0.0781205346642688
Clusia_eugenioides,0.0777979974825632
Clusia_chusqueae,0.0784747840535115
Clusia_sp._VA2001,0.0784747840535115
Clusia_microstemon,0.0780443238604252
Clusia_mutica,0.078397880843893
Clusia_plumieri,0.078653116284118
Clusia_caicedoi,0.078653116284118
Clusia_sp._77.0031,0.077892347470619
Clusia_coremandra,0.0775901634719461
Clusia_spathulaefolia,0.0775901634719461
Clusia_aymardii,0.0781992640119426
Clusia_sp._JA_3833,0.0788627793549169
Clusia_martini,0.0788627793549169
Clusia_riedeliana,0.0778946986068681
Clusia_nervosa,0.0783990717029165
Clusia_sp._HG_126,0.0783990717029165
Clusia_tetra-trianthera,0.078630241876826
Clusia_grammadenioides,0.078630241876826
Clusia_carinata,0.0789253054655642
Clusia_loranthacea,0.0789253054655642
Clusia_aishaltonensis,0.0783223167413398
Clusia_quadrata,0.0766105865905709
Clusia_plurivalvis,0.0785916188893088
Clusia_calimae,0.0785916188893088
Clusia_aff._stenophylla_JA_3587,0.0776678269080511
Clusia_martiana,0.0781310852536341
Clusia_bernardoi,0.0781310852536341
Clusia_amabilis,0.0783647929920807
Clusia_tenuifolia,0.0783647929920807
Clusia_poeppigiana,0.0778270496610289
Clusia_nutans,0.0772180251919419
Clusia_octopetala,0.0772180251919419
Clusia_sp._VB9639,0.0776005712792287
Clusia_intertexta,0.0776005712792287
Clusia_pachyphylla,0.0777932692321227
Clusia_androphora,0.0780419446687047
Clusia_moaensis,0.0781668795318728
Clusia_cf._multiflora_MG350,0.0782294970868028
Clusia_sp._HG_123,0.0782294970868028
Clusia_phelpsiana,0.0778899775357773
Clusia_lunanthera,0.0784981602191357
Clusia_fistulosa,0.0784981602191357
Clusia_tequendamae,0.0790402333108757
Clusia_latifolia,0.0790402333108757
Clusia_lechleri,0.0785489986985422
Clusia_cassinioides,0.0785744426399854
Clusia_radicans,0.0785744426399854
Clusia_tetragona,0.078266953527458
Clusia_clarendonensis,0.078266953527458
Clusia_crubescens,0.0814862741809109
Clusia_garcibarrigae,0.0814862741809109
Clusia_sp._JA_3854,0.0808319294659163
Clusia_venusta,0.0801922319532911
Clusia_sp._HG_396aa,0.0795708931637862
Clusia_opaca,0.0792555713338243
Clusia_lopezii,0.0792555713338243
Clusia_rubescens,0.0790988457285726
Clusia_sp._JA_3702,0.0793176413826264
Clusia_ellipticifolia,0.0793176413826264
Clusia_pringlei,0.0791606704408854
Clusia_aemygioi,0.0791606704408854
Clusia_cochlanthera,0.0788485850979022
Clusia_trochiformis,0.078879290118761
Clusia_aristeguietae,0.078879290118761
Clusia_aemygdioi,0.0779384219105085
Clusia_sp._HG_398aa,0.0775878118895211
Clusia_plukenetii,0.0776301433796832
Clusia_sp._JA_3700,0.0776301433796832
Clusia_spathulifolia,0.0773299864827729
Clusia_kanukuana,0.0783551987906228
Clusia_sp._MG383,0.0783551987906228
Clusia_sp._JA_3635,0.0778081259832635
Clusia_elongata,0.0745801664790519
Clusia_ternstroemioides,0.0771063876360118
Clusia_havetioides,0.0771063876360118
Clusia_immersa,0.0775441574893486
Clusia_parvifolia,0.0775441574893486
Clusia_sandiensis,0.0783332807431186
Clusia_laxiflora,0.0796221134357604
Clusia_drouetiana,0.0796221134357604
Clusia_latipes,0.0793063863313277
Clusia_niambiensis,0.0793063863313277
Clusia_crassifolia,0.0787650397634982
Clusia_longipes,0.0787650397634982
Clusia_acuminata,0.0777649117943725
Clusia_fabiolae,0.0774637138506296
Clusia_cajamarcensis,0.0779313041259057
Clusia_nipensis,0.0779313041259057
Clusia_sp._HG_395aa,0.0776288183732268
Clusia_ducuoides,0.0779730135267719
Clusia_hexacarpa,0.0779730135267719
Clusia_stylosa,0.0776564042430314
Clusia_mangle,0.0774690665706148
Clusia_guaviarensis,0.0778784657697713
Clusia_sp._VB942,0.0780847923260325
Clusia_polystigma,0.0780847923260325
Clusia_nigrolineata,0.0777271340211151
Clusia_asymmetrica,0.0777271340211151
Clusia_sphaerocarpa,0.0774262280807759
Clusia_botryoidea,0.0775549046961643
Clusia_neurophylla,0.0776194035254479
Clusia_skotaster,0.0776194035254479
Clusia_portlandiana,0.0782757969932942
Clusia_amazonica,0.115044498478576
Clusia_gundlachii,0.154878599903316
Clusia_cylindrica,0.176048977789673
Clusia_obovata,0.176048977789673
Clusia_blattophila,0.12917315054424
Clusia_palmicida,0.198520122438946
Clusia_grandiflora,0.198520122438946
Clusia_platystigma,0.160806050778418
Clusia_major,0.153788542660169
Clusia_rosea,0.153788542660169
Clusia_insignis,0.166855046446731
Clusia_viscida,0.166855046446731
Clusia_loretensis,0.11226033417784
Clusia_hammeliana,0.109298722713919
Clusia_quadrangula,0.122108381926386
Clusia_torresii,0.14824299071633
Clusia_flava_Jacq._1760,0.14824299071633
Clusia_osaensis,0.137604257580658
Clusia_scrobiculata,0.137803314564175
Clusia_schomburgkiana,0.178497137102393
Clusia_columnaris,0.178497137102393
Clusia_aripoensis,0.155058836201555
Clusia_venosa,0.155058836201555
Clusia_articulata,0.136064996885843
Clusia_sipapoana,0.133234076165949
Clusia_valerioi,0.133234076165949
Clusia_gardneri,0.122663358842708
Clusia_parviflora,0.120156340212653
Clusia_burle-marxii,0.120156340212653
Clusia_fockeana,0.125202675739676
Clusia_tocuchensis,0.125202675739676
Clusia_studartiana,0.127749157881092
Clusia_hilariana,0.155328932796662
Clusia_lanceolata,0.182279338184753
Clusia_criuva,0.182279338184753
Clusia_gracilis,0.0868929236091272
Clusia_carachensis,0.0779706363083388
Clusia_cochliformis,0.0779706363083388
Clusia_caryophylloides,0.077351365275149
Clusia_sp._HG_397aa,0.077351365275149
Clusia_sp._JA_3629aa,0.0767260793519872
Clusia_ovalis,0.0767260793519872
Chrysochlamys_tenuis,0.101532132578376
Chrysochlamys_membranacea,0.137912317644164
Chrysochlamys_eclipes,0.137912317644164
Chrysochlamys_allenii,0.140057857728974
Chrysochlamys_silvicola,0.155666573390202
Chrysochlamys_glauca,0.169943478313784
Chrysochlamys_skutchii,0.182844398342016
Chrysochlamys_grandifolia,0.182844398342016
Chrysochlamys_ulei,0.103535320283472
Chrysochlamys_alterninervia,0.103535320283472
Chrysochlamys_dependens,0.102332575116134
Chrysochlamys_sp._MG387,0.101019297343832
Chrysochlamys_macrophylla,0.098978761891682
Chrysochlamys_pauciflora,0.10142441076696
Chrysochlamys_cuneata,0.10142441076696
Chrysochlamys_chrisharonii,0.100259685123103
Chrysochlamys_balboa,0.100638057872868
Chrysochlamys_clusiafolia,0.102638689970136
Chrysochlamys_gloriosa,0.102638689970136
Chrysochlamys_goudotii,0.101617657849539
Chrysochlamys_nicaraguensis,0.102507174943277
Chrysochlamys_pavonii,0.102507174943277
Chrysochlamys_myrcioides,0.101984467958352
Chrysochlamys_caribaea,0.101984467958352
Chrysochlamys_guatemaltecana,0.100134192340677
Chrysochlamys_pachypoda,0.0998841468812867
Chrysochlamys_guatemalticana,0.0998841468812867
Chrysochlamys_psychotriifolia,0.0993877836821112
Chrysochlamys_colombiana,0.0993877836821112
Chrysochlamys_multiflora,0.0915109836470608
Chrysochlamys_angustifolia,0.0915109836470608
Chrysochlamys_weberbaueri,0.100543197196947
Chrysochlamys_bracteolata,0.100543197196947
Chrysochlamys_tenuifolia,0.0985520001124846
Chrysochlamys_micrantha,0.0957044493702629
Chrysochlamys_membrillensis,0.0952486633264175
Chrysochlamys_conferta,0.0952486633264175
Chrysochlamys_floribunda,0.095022394425041
Chrysochlamys_sp._CG452,0.095022394425041
Chrysochlamys_laxa,0.0908871953981751
Tovomita_bahiensis,0.0965108828813053
Tovomita_fructipendula,0.0965108828813053
Tovomita_sp._2DS,0.0953149323381794
Tovomita_chachapoyasensis,0.0958173267711545
Tovomita_sp._HCV_065,0.0958173267711545
Tovomita_pyrifolia,0.0953604675172968
Tovomita_grisebachiaha,0.0953604675172968
Tovomita_sp._B1_KGD-2012,0.0976954288976039
Tovomita_sp._HG_407aa,0.0981960914401786
Tovomita_morii,0.0981960914401786
Tovomita_excelsa,0.0967092652747375
Tovomita_eggersii,0.0962438815212819
Tovomita_choisyana,0.0962438815212819
Tovomita_iaspidis,0.0960128652505895
Tovomita_weddelliana,0.0964004696783202
Tovomita_albiflora,0.0964004696783202
Tovomita_humilis,0.0952469326169975
Tovomita_megantha,0.0950206719285873
Tovomita_schomburgkii,0.0954401476235099
Tovomita_martinicensis,0.0954401476235099
Tovomita_sp._4_MAG-2009,0.0952129691277792
Tovomita_fanshawei,0.0952129691277792
Tovomita_plumieri,0.0945713602189272
Tovomita_carinata,0.0932265757994137
Tovomita_parviflora,0.0932265757994137
Tovomita_froesii,0.0938611473898738
Tovomita_killipii,0.0938611473898738
Tovomita_amazonica,0.0934227092557232
Tovomita_guianensis,0.0937402530404303
Tovomita_micrantha,0.0938998358093514
Tovomita_weberbaueri,0.0938998358093514
Tovomita_uniflora,0.0931180623232203
Tovomita_sp._HG_408aa,0.0931180623232203
Tovomita_obscura,0.0948235738101911
Tovomita_stylosa,0.0948235738101911
Tovomita_grata,0.0959452372922908
Tovomita_microcarpa,0.0959452372922908
Tovomita_laurina,0.0951139182684886
Tovomita_sp._Vormisto_562,0.0943761197622812
Tovomita_sp._HG_406aa,0.0933681923214421
Tovomita_macrophylla,0.0937128009726919
Tovomita_auriculata,0.0937128009726919
Tovomita_aequatoriensis,0.0957686225358035
Tovomita_sp._SM24700,0.0957686225358035
Tovomita_speciosa,0.0947674101569922
Tovomita_atropurpurea,0.094320484753749
Tovomita_brevistaminea,0.094320484753749
Tovomita_secunda,0.0932593491108976
Tovomita_stergiosii,0.0943010714321634
Tovomita_sp._B12,0.0952406318483107
Tovomita_sp._B9_KGD-2012,0.0952406318483107
Tovomita_krukovii,0.0946259581812147
Tovomita_duckei,0.0936579450454197
Tovomita_sp._B7_KGD-2012,0.0920466614781989
Tovomita_calodictyos,0.0941346277523649
Tovomita_martiana,0.0945420881592098
Tovomita_foldatsii,0.0945420881592098
Tovomita_turbinata,0.0936936369704162
Tovomita_melinonii,0.0936936369704162
Tovomita_divaricata,0.0926115819221334
Tovomita_mangle,0.0930639002603173
Tovomita_longifolia,0.113014175155606
Tovomita_calophyllophylla,0.113014175155606
Tovomita_stigmatosa,0.0948095266568335
Tovomita_umbellata,0.0953335228715998
Tovomita_elliptica,0.0953335228715998
Tovomita_leucantha,0.0943622048579895
Tovomita_rubella,0.0943622048579895
Tovomita_caloneura,0.0933409577074087
Tovomita_obovata,0.0933409577074087
Tovomita_sp._B10,0.0924188359604177
Tovomita_gracilipes,0.0932321779476739
Tovomita_triflora,0.0932321779476739
Tovomita_gazelii,0.0919937382501813
Tovomita_sp._B8_KGD-2012,0.0919937382501813
Tovomita_acutiflora,0.092312193641901
Tovomita_tenuiflora,0.092312193641901
Tovomita_pauciflora,0.0906281916712835
Tovomita_spruceana,0.0902193707500436
Tovomita_coriacea,0.0922112772849264
Tovomita_glazioviana,0.0922112772849264
Tovomita_brasiliensis,0.0917880824687276
Tovomita_trojitana,0.0920548535740953
Tovomita_sp._B6_KGD-2012,0.0920548535740953
Tovomitopsis_saldanhae,0.074763737765712
Dystovomita_clusiifolia,0.108570212156541
Dystovomita_paniculata,0.117649507940002
Dystovomita_brasiliensis,0.117649507940002
Dystovomita_pittieri,0.0940535364498453
Brathydium_chamaerinum,0.018080631940515
Leuconocarpus_riparius,0.0173546627826167
Triplandron_lineatum,0.0166208162306315
Bonnetia_liesneri,0.0482210573403576
Bonnetia_guiaquinimae,0.0602013920605383
Bonnetia_chimantensis,0.0602013920605383
Bonnetia_stricta,0.13844036579509
Bonnetia_cubensis,0.13844036579509
Bonnetia_sessilis,0.125793524929661
Bonnetia_paniculata,0.125793524929661
Bonnetia_steyermarkii,0.108304449020215
Bonnetia_ahogadoi,0.108304449020215
Bonnetia_ptariensis,0.0813132586114829
Bonnetia_bolivarensis,0.0813132586114829
Bonnetia_roseiflora,0.0799217420002838
Bonnetia_maguireorum,0.0796036389256588
Bonnetia_neblina,0.0804950938139517
Bonnetia_roraimae,0.0804950938139517
Bonnetia_euryanthera,0.0689182094735894
Bonnetia_huberiana,0.060110923029428
Bonnetia_fasciculata,0.0481050734650616
Bonnetia_neblinae,0.068888536507406
Bonnetia_tristyla,0.068888536507406
Bonnetia_lanceifolia,0.0600657904031326
Bonnetia_rubicunda,0.0741421797464892
Bonnetia_jauaensis,0.0741421797464892
Bonnetia_anceps,0.0685344436929294
Bonnetia_wurdackii,0.0598859356003394
Bonnetia_venulosa,0.0684757818227586
Bonnetia_multinervis,0.077137149891007
Bonnetia_tepuiensis,0.077137149891007
Bonnetia_cordifolia,0.0787466151013228
Bonnetia_kathleenae,0.0787466151013228
Bonnetia_holostyla,0.0768407859299061
Bonnetia_crassa,0.0597964114991352
Bonnetia_celiae,0.0479321400312461
Ploiarium_alternifolium,0.0214738351722196
Archytaea_triflora,0.0214738351722196
Neotatea_colombiana,0.0237585651936169
Neotatea_longifolia,0.0237585651936169
Neotatea_neblinae,0.0237303752102917
Neotatea_duidae,0.0237303752102917
Endodesmia_calophylloides,0.0150773875853876
Lebrunia_bushaie,0.0150660297668791
Agasthiyamalaia_pauciflora,0.0150660297668791
Astrotheca_sulphurea,0.0146322489147039
Nouhuysia_novoguineensis,0.0260338271617273
Nouhuysia_pauciflora,0.0260338271617273
Nouhuysia_elaeocarpoides,0.0275709271642484
Nouhuysia_papuana,0.0275709271642484
Nouhuysia_arfakensis,0.0259999832082746
Nouhuysia_pachyphylla,0.0194892243784509
Mammea_papyracea,0.0578264557696208
Mammea_brevipetiolata,0.0578264557696208
Mammea_timorensis,0.0489076534885398
Mammea_acuminata,0.0634766058550564
Mammea_yunnanensis,0.0669044374686728
Mammea_calciphila,0.0669044374686728
Mammea_cordata,0.0689387982345494
Mammea_glaucifolia,0.0715675813281953
Mammea_cauliflora,0.0715675813281953
Mammea_angustifolia,0.0708914875831248
Mammea_sessiliflora,0.0700643979610707
Mammea_anastomosans,0.0699418870558499
Mammea_similis,0.0699418870558499
Mammea_congregata,0.0687019866148716
Mammea_ramiflora,0.0685841898625235
Mammea_woodii,0.0685841898625235
Mammea_perrieri,0.0683498040655685
Mammea_sinclairii,0.0683498040655685
Mammea_neurophylla,0.0667369999147612
Mammea_lancilimba,0.0667369999147612
Mammea_odorata,0.0685548037645399
Mammea_reticulata,0.0704156996215342
Mammea_immansueta,0.0704156996215342
Mammea_bongo,0.0701686508893406
Mammea_papuana,0.0708340430125305
Mammea_nervosa,0.0708340430125305
Mammea_sp._Laman_et_al._TL_727,0.0705840553120319
Mammea_emarginata,0.0705840553120319
Mammea_decaryana,0.0695013538701132
Mammea_grandifolia,0.0701071593294926
Mammea_malayana,0.0704140397521282
Mammea_eugenioides,0.0704140397521282
Mammea_sp._Sweeney_1305,0.0699844989689973
Mammea_micrantha,0.0699844989689973
Mammea_pseudoprotorhus,0.069260668359068
Mammea_sanguinea,0.0664046264982895
Mammea_calophylloides,0.0664046264982895
Mammea_suriga,0.0681460267341567
Mammea_harmandii,0.0699386119185563
Mammea_glauca,0.0699386119185563
Mammea_usambarensis,0.0900330783422701
Mammea_touriga,0.0900330783422701
Mammea_americana,0.104302968204363
Mammea_africana,0.104302968204363
Mammea_zeereae,0.0875032593679985
Mammea_brevipes,0.0999833791077129
Mammea_siamensis,0.0999833791077129
Mammea_novoguineensis,0.0679146211547142
Mammea_aruana,0.0688138471360988
Mammea_veimauriensis,0.0692724493130477
Mammea_megaphylla,0.0695040502923376
Mammea_punctata,0.0695040502923376
Poeciloneuron_indicum,0.0256619853627592
Kayea_stylosa,0.0472238728524471
Kayea_elmeri,0.0769133774061222
Kayea_hexapetala,0.0769133774061222
Kayea_oblongifolia,0.0689270519050421
Kayea_corneri,0.0571308214731825
Kayea_lepidota,0.0570493395823115
Kayea_kunstleri,0.0637748397134332
Kayea_sp._Wood_&_Teck_5500,0.0637748397134332
Kayea_assamica,0.0471126308080958
Mesua_navesii,0.0330030508124426
Mesua_elegans,0.0330030508124426
Mesua_racemosa,0.0335148055204918
Mesua_elmeri,0.0335148055204918
Mesua_clemensorum,0.0335600102920798
Mesua_parviflora,0.0336930337905649
Mesua_catharinae,0.0336930337905649
Mesua_macrocarpa,0.0336108770029379
Mesua_macrantha,0.0335037909136855
Mesua_pulchella,0.0335037909136855
Mesua_nervosa,0.0333134110581053
Mesua_rosea,0.0333134110581053
Mesua_nivenii,0.0331359496160071
Mesua_philippinensis,0.0332303847481004
Mesua_larnachiana,0.0332303847481004
Mesua_myrtifolia,0.0335112957562418
Mesua_caudata,0.0335864281250537
Mesua_manii,0.0335864281250537
Mesua_nuda,0.0333620349474026
Mesua_beccariana,0.0334272813927608
Mesua_megalocarpa,0.0334272813927608
Mesua_sp._Costion_1701,0.0333064763559944
Mesua_macrophylla,0.0331222304090321
Mesua_garciae,0.0331222304090321
Mesua_sp._Coode_7884,0.0330948260476896
Mesua_grandis,0.03332285397869
Mesua_sp._Chase_677,0.03332285397869
Mesua_daphnifolia,0.0332096927943081
Mesua_planigemma,0.0328674600058614
Mesua_pustulata,0.0306263830513974
Mesua_sukoeana,0.0324878055304352
Mesua_calophylloides,0.0328472174195206
Mesua_ferrea,0.0328472174195206
Mesua_wrayi,0.0332528301487527
Mesua_paludosa,0.0332528301487527
Mesua_coriacea,0.0330708844034208
Mesua_korthalsiana,0.0328202660591454
Mesua_kochummeniana,0.0329890610964634
Mesua_eugeniifolia,0.0329890610964634
Mesua_thwaitesii,0.0327664958036403
Mesua_lanceolata,0.0324088386269267
Mesua_bilabiata,0.0331529225656673
Mesua_paniculata,0.0331529225656673
Mesua_purseglovei,0.0329822607601177
Mesua_rivulorum,0.0327530807576003
Mesua_floribunda,0.0317416158067467
Calophyllum_enervosum,0.0915446957174308
Calophyllum_chapelieri,0.0915446957174308
Calophyllum_incumbens,0.0837399704415911
Calophyllum_mariae,0.0956747877718761
Calophyllum_sundaicum,0.102804692299635
Calophyllum_recedens,0.102804692299635
Calophyllum_sp._Ruhfel_108,0.10153478019188
Calophyllum_piluliferum,0.102018096870304
Calophyllum_glaucescens,0.102018096870304
Calophyllum_caledonicum,0.101021918278532
Calophyllum_trachycaule,0.0982434204144221
Calophyllum_comorense,0.101470387857336
Calophyllum_moonii,0.101470387857336
Calophyllum_andersonii,0.101985583198098
Calophyllum_pelewense,0.105271363200151
Calophyllum_caudatum,0.105271363200151
Calophyllum_rufinerve,0.104242719789879
Calophyllum_scriblitifolium,0.103300778924634
Calophyllum_oliganthum,0.102769968037219
Calophyllum_euryphyllum,0.1029018733956
Calophyllum_sclerophyllum,0.102967953131826
Calophyllum_griseum,0.102967953131826
Calophyllum_celebicum,0.102245147711592
Calophyllum_aureum,0.102638116587705
Calophyllum_fraseri,0.102638116587705
Calophyllum_thwaitesii,0.101468168680154
Calophyllum_neoebudicum,0.0980027173603375
Calophyllum_grandiflorum,0.102935830439562
Calophyllum_milvum,0.102935830439562
Calophyllum_dasypodum,0.102408753933043
Calophyllum_nubicola,0.102720484064419
Calophyllum_pyriforme,0.102720484064419
Calophyllum_acutiputamen,0.100577395466168
Calophyllum_pisiferum,0.100074135670206
Calophyllum_exiticostatum,0.100074135670206
Calophyllum_bifurcatum,0.0998243896822998
Calophyllum_paniculatum,0.0998243896822998
Calophyllum_fierrugineum,0.0993286187450891
Calophyllum_gracilipes,0.0993286187450891
Calophyllum_echinatum,0.102755174889619
Calophyllum_cucullatum,0.102755174889619
Calophyllum_amoenum,0.101438222308082
Calophyllum_brassii,0.101969334132458
Calophyllum_obscurum,0.102498960729391
Calophyllum_costulatum,0.102498960729391
Calophyllum_brasilinse,0.100926332918317
Calophyllum_bracteatum,0.099394579169631
Calophyllum_rubiginosum,0.099394579169631
Calophyllum_pascalianum,0.100545793484813
Calophyllum_gracillimum,0.100545793484813
Calophyllum_tomentosum,0.0991482093061458
Calophyllum_angulare,0.0986591155741008
Calophyllum_rigidulum,0.0986591155741008
Calophyllum_apetalum,0.101742389675901
Calophyllum_sp._TNS_LK-114,0.102384179629312
Calophyllum_rupicola,0.102384179629312
Calophyllum_medium,0.101227433626008
Calophyllum_rigidum,0.101603981606523
Calophyllum_venulosum,0.101793308072738
Calophyllum_vernicosum,0.101793308072738
Calophyllum_alboramulum,0.10097190545457
Calophyllum_blancoi,0.10097190545457
Calophyllum_ferrugineum,0.101218324676573
Calophyllum_sp._NY-2015,0.101599392979434
Calophyllum_austroindicum,0.101599392979434
Calophyllum_woodii,0.103134921322347
Calophyllum_rufigemmatum,0.103134921322347
Calophyllum_sp._Fay_et_al._1997,0.104268203606342
Calophyllum_clemensorum,0.104268203606342
Calophyllum_walkeri,0.103350841645897
Calophyllum_thorelii,0.102819517462528
Calophyllum_sp._Ruhfel_114,0.102819517462528
Calophyllum_whitfordii,0.101661652127043
Calophyllum_vergens,0.101822242698649
Calophyllum_flavoramulum,0.102465300076247
Calophyllum_nodosum,0.102748921696105
Calophyllum_cerasiferum,0.102748921696105
Calophyllum_obliquinervium,0.101943018974751
Calophyllum_parvifolium,0.101943018974751
Calophyllum_confertum,0.101403929851022
Calophyllum_cordato-oblongum,0.101403929851022
Calophyllum_dryobalanoides,0.10089238563127
Calophyllum_balansae,0.10089238563127
Calophyllum_eputamen,0.099731056009189
Calophyllum_brachyphyllum,0.101154332975838
Calophyllum_roseocostatum,0.101154332975838
Calophyllum_rotundifolium,0.100338693636613
Calophyllum_vanoverberghii,0.100087627092821
Calophyllum_cuneifolium,0.100087627092821
Calophyllum_sakarium,0.0992362094112424
Calophyllum_leucocarpum,0.0945441019111966
Calophyllum_dioscurii,0.071798156540339
Calophyllum_waworoentii,0.0948242604908058
Calophyllum_ceriferum,0.0991021508649116
Calophyllum_vitiense,0.0991021508649116
Calophyllum_pubescens,0.0973172201836162
Calophyllum_undulatum,0.0943767999775379
Calophyllum_wigmanni,0.0966120688354719
Calophyllum_pervillei,0.0966120688354719
Calophyllum_parviflorum,0.10171409262749
Calophyllum_polyanthum,0.105253238928173
Calophyllum_articulatum,0.105253238928173
Calophyllum_garcinioides,0.10420718217825
Calophyllum_tetrapterum,0.10323100573116
Calophyllum_laxiflorum,0.102700909820645
Calophyllum_parkeri,0.102867243974127
Calophyllum_biflorum,0.102867243974127
Calophyllum_vexans,0.111550173620895
Calophyllum_leleanii,0.111550173620895
Calophyllum_membranaceum,0.118045379804288
Calophyllum_verticillatum,0.166418409112051
Calophyllum_longifolium,0.199417588880929
Calophyllum_brasiliense,0.199417588880929
Calophyllum_inophyllum,0.136440237474158
Calophyllum_lanigerum,0.134040093964825
Calophyllum_castaneum,0.134040093964825
Calophyllum_pinetorum,0.101589869585686
Calophyllum_dispar,0.101786225250854
Calophyllum_utile,0.101786225250854
Calophyllum_molle,0.101978368428783
Calophyllum_incrassatum,0.101978368428783
Calophyllum_aerarium,0.101461026929514
Calophyllum_havilandii,0.101461026929514
