Tip_lable,DR_rates
Alyssum_mouradicum,0.031952317678382
Alyssum_trichocarpum,0.031952317678382
Malcolmia_intermedia,0.0318573762988458
Draba_grandis,0.0318759294415962
Alyssum_petraeum,0.0318759294415962
Draba_hoppeana,0.0318954802857594
Pycnoplinthus_uniflorus,0.0318954802857594
Arabis_kamtschatica,0.0321058269041373
Draba_volcanica,0.0321541557356489
Draba_alajica,0.0321541557356489
Draba_sharsmithii,0.0321283292530906
Draba_daurica,0.0321283292530906
Arabis_oblongata,0.0322229126882912
Draba_nidificans,0.0322229126882912
Draba_cuspidata,0.0321395922603077
Draba_frigida,0.0320880274543666
Draba_sp._O42-3,0.0320880274543666
Alyssum_austrodalmaticum,0.0319584549005875
Alyssum_handelii,0.0319584549005875
Draba_sp._00VR01/05,0.0318695802385273
Alyssum_hakaszkii,0.0318695802385273
Draba_martinsiana,0.0321026060269114
Arabis_lerchenfeldiana,0.0321026060269114
Draba_gredinii,0.0320511597392207
Alyssum_filifolium,0.0320751929439156
Arabis_stelleri_subsp._japonica,0.0320751929439156
Malcolmia_cabulica,0.0319520727826063
Draba_decumbens_in,0.0321194300457509
Draba_mieheorum,0.0321194300457509
Draba_montbretiana,0.0320366586186729
Draba_yukonensis,0.0319742987374919
Draba_cf._lactea_HHG-D028,0.0319265697805731
Draba_aspera,0.0320302452309733
Neotorularia_karatavica,0.0320302452309733
Draba_leptopetala,0.0320390335226288
Draba_humillima,0.0320390335226288
Draba_batava,0.0319790304216406
Strigosella_myrzakulovii,0.0318756857153583
Malcolmia_toppinii,0.0319407266665246
Draba_rubricaulis_in,0.0319407266665246
Draba_simmonsii,0.0318850921844987
Draba_bennettii,0.0318315380726502
Draba_kamstschatica,0.0318315380726502
Alyssum_argyrophyllum,0.0317809562367285
Arabis_venusta,0.0317809562367285
Draba_pulcherrima,0.0316373718465127
Draba_aleutica,0.0316373718465127
Alyssum_cf._montanum_MdlH-2015,0.0318678681474102
Draba_sp._L32,0.0318678681474102
Arabis_cf._hirsuta_Hohmann_s.n.,0.0317402116542252
Draba_siliquosa,0.0316899194167456
Draba_artica,0.0316899194167456
Alyssum_fulvescens,0.0318615221549914
Alyssum_gustavssonii,0.0318615221549914
Draba_majae,0.0317276236356067
Alyssum_microphyllum,0.031562480302084
Arabis_rupestris,0.0315127492756701
Alyssum_taygeteum,0.0315127492756701
Arabis_schievereckiana,0.0309619950437659
Alyssum_aizoides,0.0315562553415364
Arabis_incanescens,0.0316742357608261
Arabis_margaritae,0.0316742357608261
Draba_kuramensis,0.0319910490266838
Draba_parviflora,0.032123654061989
Alyssum_wierzbickii,0.032123654061989
Draba_arauquensis,0.0320721403449156
Arabis_billardierei,0.0320856955498228
Malcolmia_arenaria,0.0320856955498228
Lachnoloma_lehmannii,0.0412066963769805
Lachnoloma_sp._ZY-2012,0.0412066963769805
Arabis_farinacea,0.0319399593863518
Alyssum_minimoide,0.0318328158224696
Draba_menalopus,0.0318328158224696
Draba_oreibata,0.0317209746709044
Alyssum_trapeziforme,0.0317209746709044
Malcolmia_strigosa,0.0316958390981742
Draba_spectabilis_var._spectabilis,0.0316958390981742
Draba_lanceolata,0.031645687267585
Alyssum_djurdjurae,0.0316689974012169
Draba_cocuyana,0.0316689974012169
Alyssum_collinum,0.0317181891721524
Alyssum_clausonis,0.0319010447341999
Draba_uruguaya,0.0319487288020582
Alyssum_bargalense,0.0319487288020582
Arabis_longesiliqua,0.0319232311357072
Malcolmia_hyrcanica,0.0319232311357072
Neotorularia_pamirica,0.0318502419345625
Alyssum_micranthum,0.0317808317340627
Alyssum_blepharocarpum,0.0317808317340627
Draba_nana,0.0318122458947539
Alyssum_muelleri,0.0318122458947539
Arabis_serpenticola,0.0318279762754052
Arabis_hornungiana,0.0318279762754052
Draba_puvirnituqii,0.0320073683675401
Draba_andrenae,0.0320073683675401
Draba_handelii,0.0319159991633048
Draba_argyrea,0.0318358473008911
Draba_haynaldii,0.0317774057495906
Draba_argentifolia,0.0322010331415195
Draba_battandieri,0.0322010331415195
Draba_ochropetala,0.0320960885609289
Draba_loayzana,0.0320446631436208
Draba_andina,0.0321371519960156
Alyssum_smyrnaeum,0.0321371519960156
Sinoarabis_setosifolia,0.0320719394434033
Draba_trichocarpa,0.0320190121821316
Draba_humiliana,0.0323146213292113
Arabis_lycia,0.0323146213292113
Draba_vulgaris,0.0322184420110803
Draba_viridis,0.032130698313919
Arabis_pamirica,0.0320590869797005
Arabis_digenea,0.0319678332600022
Draba_arauqensis,0.0320406181632694
Draba_ameghiroi,0.0320699133809242
Alyssum_mughlaei,0.0320699133809242
Arabis_sp._Stoie_s.n.,0.0319821879986867
Draba_steyermarkii,0.0318312325759633
Draba_dolomitica,0.0318312325759633
Alyssum_samium,0.0318059220334249
Alyssum_imnicum,0.0320109818460454
Draba_bartholomewii,0.0320550612504561
Pycnoplinthopsis_bhutanica,0.0320550612504561
Draba_sp._DraB31,0.0320293936460776
Draba_santaquinensis,0.0320293936460776
Arabis_davisii,0.0319598285714353
Alyssum_chondrogynum,0.0318723124378499
Draba_strasseri,0.0318723124378499
Malcolmia_malcolmioides,0.0319104521841767
Draba_kluanei,0.032026188085499
Draba_alticola,0.032026188085499
Alyssum_pulvinare,0.0320370037080415
Draba_saxosa,0.0320370037080415
Draba_venezuelana,0.0319857673007605
Alyssum_foliosum,0.0319857673007605
Draba_surculifera_in,0.0318248109025103
Malcolmia_trichocarpa,0.0320069681883131
Draba_daviesiae,0.0320069681883131
Trachystoma_aphanoneurum,0.0510343030921445
Trachystoma_ballii,0.0510343030921445
Trachystoma_labasii,0.0434477602492729
Thlaspi_rubellum,0.0336031539917384
Thlaspi_somkheticum,0.0337419220534879
Thlaspi_coronatum,0.0337419220534879
Thlaspi_dolichocarpum,0.0336850920659452
Graellsia_davisiana,0.0610296926650654
Graellsia_hissarica,0.0610296926650654
Graellsia_stylosa,0.059179467793529
Graellsia_chitralensis,0.0607516187186177
Graellsia_hederifolia,0.0607516187186177
Graellsia_integrifolia,0.0590048739416744
Graellsia_graellsiifolia,0.0510947901608685
Graellsia_saxifragifolia,0.0435355138192859
Thlaspi_kurdicum,0.0337082533375708
Thlaspi_syriacum,0.0335467900940654
Thlaspi_griffithianum,0.0337348078206381
Thlaspi_lereschianum,0.0343120051106952
Otocarpus_virgatus,0.0343120051106952
Thlaspi_alpestre,0.0342532402429815
Thlaspi_zangezuricum,0.0342532402429815
Brassiceae_sp._TA-2012,0.0342239332278087
Peltariopsis_planisiliqua,0.0444518537337943
Peltariopsis_grossheimii,0.0444518537337943
Thlaspi_pinnatum,0.0341654693906526
Thlaspi_freynii,0.0341791269644272
Thlaspi_pulvinatum,0.0341791269644272
Thlaspi_rechingeri,0.0339754030371204
Thlaspi_brevistylum,0.0339177845171656
Thlaspi_ferganense,0.0340999358729175
Thlaspi_durmitoreum,0.0340999358729175
Thlaspi_zaffranii,0.0340075792876522
Thlaspi_ceratocarpum,0.0339498516740218
Thlaspi_corymbosum,0.0339498516740218
Gagria_lobata,0.0338178432425357
Thlaspi_crassifolium,0.0338178432425357
Morisia_hypogaea,0.0510774037197866
Morisia_monanthos,0.0510774037197866
Morisia_acaulis,0.0435102748998815
Thlaspi_apterocarpum,0.0343115180599666
Coincya_longirostra,0.044625014062596
Coincya_sp._MAB-2010,0.0577796720645131
Coincya_wrightii,0.0577796720645131
Coincya_rupestris,0.0607343280451549
Coincya_richeri,0.0607343280451549
Coincya_transtagana,0.0576132283923587
Thlaspi_carneum,0.0341955898410231
Thlaspi_oxyceras,0.0340818303226923
Savignya_aegyptiaca,0.0340238505675938
Pseuderucaria_teretifolia,0.0440875039883076
Pseuderucaria_clavata,0.0440875039883076
Thlaspi_maassoumii,0.033994934603219
Thlaspi_orbiculatum,0.033994934603219
Thlaspi_antitauricum,0.0339139775041836
Thlaspi_huetii,0.0338102748655385
Kremeriella_cordylocarpus,0.0338102748655385
Thlaspi_stylosum,0.0337180694087864
Thlaspi_nemorosum,0.0337180694087864
Thlaspi_armenum,0.0340783080016152
Raffenaldia_primuloides,0.0442307989914483
Raffenaldia_platycarpa,0.0442307989914483
Hemicrambe_fruticulosa,0.0518714419511667
Hemicrambe_fruticosa,0.0518714419511667
Hemicrambe_socotrana,0.0440845568534873
Douepea_tortuosa,0.0442662274128131
Douepea_arabica,0.0442662274128131
Thlaspi_ciliatum,0.0341203880748859
Thlaspi_inhumile,0.0340482867028354
Thlaspi_hirtum,0.0338536200054901
Thlaspi_capricornutum,0.033878285016912
Thlaspi_glaudinianum,0.0339976433868055
Thlaspi_kamtschaticum,0.0339976433868055
Thlaspi_elegans,0.033919369726411
Thlaspi_cristatum,0.0337964134585514
Thlaspi_bovis,0.0337678826254806
Thlaspi_pulvinata,0.0337678826254806
Thlaspi_latifolium,0.0337109652296273
Thlaspi_rostratum,0.0337832931501126
Thlaspi_macranthum,0.0337832931501126
Thlaspi_nudicaule,0.0337212027457237
Thlaspi_leblebicii,0.0339661742448211
Thlaspi_strictum,0.0339661742448211
Thlaspi_commutatum,0.0339085869961058
Thlaspi_cilicicum,0.0339345507049812
Thlaspi_kotschyanum,0.0339345507049812
Thlaspi_tymphaeum,0.0338798665360595
Thlaspi_cappadocicum,0.0339201623866008
Thlaspi_stenopterum,0.0339201623866008
Ivania_juncalensis,0.0978402731461381
Ivania_cremnophila,0.0978402731461381
Streptanthus_flavescens,0.108022244671234
Streptanthus_feneatratus,0.109537162315342
Streptanthus_gracilis,0.109537162315342
Streptanthus_glandulosus_subsp._hoffmanii,0.339966752093231
Streptanthus_glandulosus_subsp._sonomensis,0.339966752093231
Streptanthus_glandulosus,0.280836617393017
Streptanthus_glandulosus_subsp._niger,0.209322406059032
Streptanthus_glandulosus_subsp._secundus,0.196721638500448
Streptanthus_glandulosus_subsp._pulchellus,0.175870999537915
Streptanthus_glandulosus_subsp._albidus,0.264448485711349
Streptanthus_glandulosus_subsp._glandulosus,0.264448485711349
Streptanthus_insignis_subsp._insignis,0.205039349152641
Streptanthus_callistus,0.207179961068742
Streptanthus_hispidus,0.207179961068742
Streptanthus_cutleri,0.183819947358082
Streptanthus_bracteatus,0.183819947358082
Streptanthus_platycarpus,0.14699950456297
Streptanthus_carinatus,0.128252844318751
Streptanthus_vernalis,0.332285275233934
Streptanthus_morrisonii,0.332285275233934
Streptanthus_brachiatus,0.271898830518316
Streptanthus_batrachopus,0.212002203912315
Streptanthus_barbiger,0.195163566128942
Streptanthus_hesperidis,0.169317232476372
Streptanthus_drepanoides,0.198904814856096
Streptanthus_breweri,0.198904814856096
Streptanthus_polygaloides,0.121182220300834
Streptanthus_cooperi,0.121182220300834
Streptanthus_cordatus,0.116786953606512
Streptanthus_howellii,0.125590534292683
Streptanthus_longisiliquus,0.125590534292683
Streptanthus_barbatus,0.117211747744641
Streptanthus_diversifolius,0.150334275062063
Streptanthus_tortuosus,0.150334275062063
Streptanthus_bernardinus,0.173025706517935
Streptanthus_campestris,0.173025706517935
Streptanthus_fenestratus,0.133357603289167
Streptanthus_farnsworthianus,0.133357603289167
Streptanthus_maculatus,0.110024793446408
Streptanthus_petiolaris,0.122059063048456
Streptanthus_hyacinthoides,0.122059063048456
Thelypodium_eucosmum,0.132990525248478
Thelypodium_endlicherianum,0.132990525248478
Thelypodium_repandum,0.131196331902701
Thelypodium_sagittatum,0.219403685438768
Thelypodium_integrifolium,0.219403685438768
Thelypodium_flexuosum,0.163125480015479
Thelypodium_crispum,0.13974087502147
Thelypodium_suffrutescens,0.129917974772324
Thelypodium_flavescens,0.129917974772324
Thelypodium_eucosum,0.12857060430945
Thelypodium_milleflorum,0.129707333346555
Thelypodium_laxiflorum,0.129707333346555
Thelypodium_wrightii,0.130071442282342
Thelypodium_stenopetalum,0.130071442282342
Thelypodium_rollinsii,0.130254264411102
Thelypodium_brachycarpum,0.13077200810925
Thelypodium_texanum,0.13077200810925
Thelypodium_longipes,0.129230979289157
Thelypodium_laciniatum,0.126756299127947
Thelypodium_macrorhizun,0.12635588900636
Thelypodium_howellii,0.12635588900636
Thelypodium_paniculatum,0.124815778721859
Warea_carteri,0.185527056348238
Warea_sessilifolia,0.185527056348238
Warea_cuneifolia,0.170573516214768
Warea_amplexifolia,0.149084050844112
Chaunanthus_acuminatus,0.121132940591621
Chaunanthus_petiolatus,0.121132940591621
Thelypodiopsis_aurea,0.122978380969702
Thelypodiopsis_vaseyi,0.122978380969702
Thelypodiopsis_vermicularis,0.121435989371605
Thelypodiopsis_elegans,0.150011293621045
Thelypodiopsis_ambigua,0.150011293621045
Thelypodiopsis_shinnersii,0.121854471052406
Thelypodiopsis_arcuata,0.122064795359859
Thelypodiopsis_divaricata,0.122064795359859
Thelypodiopsis_juniperorum,0.121116541447716
Thelypodiopsis_wootonii,0.118280566030285
Thelypodiopsis_retrofracta,0.1175851640423
Thelypodiopsis_versicolor,0.1175851640423
Thelypodiopsis_incisa,0.115865208622663
Thelypodiopsis_purpusii,0.115865208622663
Stanleya_confertiflora,0.167294000974929
Stanleya_bipinnata,0.167294000974929
Stanleya_pinnata,0.154249663724894
Stanleya_albescens,0.141693362433787
Stanleya_viridiflora,0.168083899537968
Stanleya_tomentosa,0.168083899537968
Stanleya_elata,0.139970322730231
Chlorocrambe_hastata,0.145519606569546
Dryopetalon_breedlovei,0.24162546444102
Dryopetalon_crenatum,0.24932306796238
Dryopetalon_membranifolium,0.24932306796238
Dryopetalon_paysonii,0.238741167171075
Dryopetalon_runcinatum,0.238741167171075
Dryopetalon_palmeri,0.225012918564308
Dryopetalon_byei,0.234541562689086
Dryopetalon_viereckii,0.234541562689086
Dryopetalon_auriculatum,0.180913446490446
Streptanthus_carinatus_subsp._arizonicus,0.123193279963897
Streptanthus_oliganthus,0.109089063323986
Streptanthus_breweri_var._breweri,0.107154117548483
Streptanthus_sp._AP-2014,0.106583076771629
Streptanthus_oblanceolatus,0.10762152194616
Streptanthus_repandus,0.108148369904874
Streptanthus_angustifolius,0.108148369904874
Streptanthus_vimineus,0.100245228701339
Streptanthus_squamiformis,0.103751508679922
Streptanthus_morrisonii_subsp._elatus,0.103751508679922
Thysanocarpus_sp._RSA-18923,0.089916916245887
Thysanocarpus_erectus,0.089916916245887
Thysanocarpus_laciniatus_var._laciniatus,0.0895144729774118
Thysanocarpus_curvipes_subsp._eradiatus,0.289613388358181
Thysanocarpus_curvipes,0.289613388358181
Thysanocarpus_curvipes_subsp._amplectens,0.266671961303752
Thysanocarpus_curvipes_subsp._curvipes,0.266671961303752
Thysanocarpus_curvipes_subsp._longistylus,0.205691331400466
Thysanocarpus_curvipes_subsp._elegans,0.205691331400466
Thysanocarpus_laciniatus,0.144271178370802
Thysanocarpus_radians,0.107989532912225
Thysanocarpus_rigidus,0.125927594778817
Thysanocarpus_conchuliferus,0.125927594778817
Thysanocarpus_deppii,0.0901212109639768
Sibara_angelorum,0.107564186918143
Sibara_laxa,0.107564186918143
Sibara_deserti,0.0917981207844208
Weberbauera_mendocina,0.142927733371738
Weberbauera_colchaguensis,0.145288031917703
Weberbauera_perforata,0.145288031917703
Weberbauera_chillanensis,0.144762226443304
Weberbauera_densifolia,0.148062998836373
Weberbauera_bracteata,0.148062998836373
Weberbauera_scabrifolia,0.146229878747907
Weberbauera_lagunae,0.143721950962796
Weberbauera_cymosa,0.144643538218753
Weberbauera_suffruticosa,0.144643538218753
Weberbauera_retropila,0.149655638336094
Weberbauera_peruviana,0.152756111537221
Weberbauera_rosulans,0.152756111537221
Weberbauera_stenophylla,0.148544115117644
Weberbauera_violacea,0.149240112106747
Weberbauera_smithii,0.149240112106747
Weberbauera_trichocarpa,0.144500748317689
Weberbauera_minutipila,0.141411857650299
Weberbauera_dillonii,0.142951503376857
Weberbauera_herzogii,0.142951503376857
Weberbauera_spathulifolia,0.14193699801431
Weberbauera_imbricatifolia,0.14193699801431
Thelypodieae_sp._DLS-2013,0.122132479229963
Englerocharis_pauciflora,0.106416020106666
Hesperidanthus_suffrutescens,0.117561007765442
Hesperidanthus_argillaceus,0.117561007765442
Hesperidanthus_barnebyi,0.116874016407916
Hesperidanthus_jaegeri,0.132452691854984
Hesperidanthus_linearifolius,0.132452691854984
Hesperidanthus_sp._TLPC-2009,0.126284138097945
Guillenia_flaccidum,0.0787321049967497
Pterygiosperma_tehuelches,0.0785774408137367
Romanschulzia_alpina,0.136602675201321
Romanschulzia_orizabae,0.136602675201321
Romanschulzia_apetala,0.131947838783109
Romanschulzia_arabiformis,0.131083032640208
Romanschulzia_sp._Fuentes-Soriano_54,0.134309299007713
Romanschulzia_subclavata,0.13777782197884
Romanschulzia_rzedowskii,0.13777782197884
Romanschulzia_turritoides,0.135982728801243
Romanschulzia_guatemalensis,0.114570350186339
Romanschulzia_elata,0.130441830985631
Romanschulzia_schistacea,0.130441830985631
Romanschulzia_sp._MAB-2005,0.123911814157878
Romanschulzia_sp._MAB-2008,0.133302214365783
Romanschulzia_costaricensis,0.133302214365783
Romanschulzia_meyeri,0.129178064243894
Romanschulzia_correllii,0.128349070023239
Romanschulzia_mexicana,0.128349070023239
Phlebolobium_maclovianum,0.0767505014379502
Mostacillastrum_pectinifolium,0.164666033814292
Mostacillastrum_orbignyanum,0.164666033814292
Mostacillastrum_leptocarpum,0.163321359786631
Mostacillastrum_carolinense,0.163321359786631
Mostacillastrum_oleraceum,0.170784327807087
Mostacillastrum_elongatum,0.185042863164651
Mostacillastrum_andinum,0.185042863164651
Mostacillastrum_dianthoides,0.17271420849966
Mostacillastrum_morrisonii,0.171971659772113
Mostacillastrum_weberbaueri,0.171971659772113
Mostacillastrum_ventanense,0.170505553619299
Mostacillastrum_ferreyrae,0.170505553619299
Mostacillastrum_commune,0.16566737715209
Mostacillastrum_sagittatum,0.16721462317968
Mostacillastrum_gracile,0.173739783996052
Mostacillastrum_stenophyllum,0.173739783996052
Mostacillastrum_ameghinoi,0.156953577100391
Polypsecadium_solidagineum,0.169721848515379
Polypsecadium_gilliesii,0.17376601727851
Polypsecadium_grandiflorum,0.175861247116194
Polypsecadium_brasiliense,0.175861247116194
Polypsecadium_harmsianum,0.203243541662553
Polypsecadium_rusbyi,0.203243541662553
Polypsecadium_apolobamba,0.177028715516926
Polypsecadium_adscendens,0.173014416625789
Polypsecadium_litorale,0.17791159760943
Polypsecadium_llatasii,0.17791159760943
Polypsecadium_tucumanense,0.174709076264902
Polypsecadium_magellanicum,0.171530553691765
Polypsecadium_arnottianum,0.160868699549229
Polypsecadium_zoellneri,0.160868699549229
Neuontobotrys_robusta,0.150699573779858
Neuontobotrys_choiquense,0.15973554395529
Neuontobotrys_frutescens,0.15973554395529
Neuontobotrys_polyphylla,0.149572547819579
Neuontobotrys_mendocina,0.171931423868119
Neuontobotrys_berningeri,0.171931423868119
Eremodraba_schulzii,0.168135926545242
Neuontobotrys_tarapacana,0.268222484855651
Neuontobotrys_lanata,0.268222484855651
Neuontobotrys_intricatissima,0.206553938834463
Neuontobotrys_elloanensis,0.166734225867589
Neuontobotrys_linearifolia,0.157844540193674
Pringlea_antiscorbutica,0.149471962239518
Chilocardamum_longistylum,0.220469144453135
Chilocardamum_onuridifolium,0.220469144453135
Chilocardamum_patagonicum,0.189133854948045
Sarcodraba_dusenii,0.163746006440359
Sarcodraba_andina,0.227102972086241
Sarcodraba_karraikensis,0.227102972086241
Sarcodraba_subterranea,0.199818870829377
Dictyophragmus_lactucoides,0.101119837517787
Dictyophragmus_punensis,0.101119837517787
Dictyophragmus_englerianus,0.0825336953553853
Caulanthus_coulteri,0.209366551121385
Caulanthus_lemmonii,0.209366551121385
