Tip_lable,DR_rates
Pilea_squamulata,0.034966269013428
Pilea_macrantha,0.034966269013428
Pilea_buchenavii,0.0347857224308788
Pilea_chamaesyce,0.0346676434738669
Pilea_lucens,0.0345528530932115
Pilea_ramosissima,0.0346801646549935
Pilea_serratifolia,0.0347316054637384
Pilea_cordifolia,0.0347316054637384
Pilea_pitresia,0.0347014745156912
Pilea_trichotoma,0.0347422887488731
Pilea_tenerrima,0.0347422887488731
Pilea_rubriflora,0.0960225349264802
Pilea_dolichocarpa,0.0960225349264802
Pilea_longicaulis,0.0889831787159285
Pilea_basicordata,0.0838797035078777
Pilea_cadierei,0.0803403709411154
Pilea_pseudonotata,0.0790416440191757
Pilea_notata,0.0765970889984628
Pilea_receptacularis,0.0727977894420914
Pilea_stipulosa,0.0679838459968857
Pilea_rotundinucula,0.0612844219896122
Pilea_lippioides,0.0953972091896653
Pilea_tripartita,0.0953972091896653
Pilea_rivularis,0.0681230517150982
Pilea_tetraphylla,0.0416172833092245
Pilea_sinofasciata,0.0373260956672566
Pilea_dispar,0.0346519970224023
Pilea_diandra,0.0346519970224023
Pilea_alfaroana,0.034590195130301
Pilea_selbyanorum,0.034590195130301
Pilea_laevicaulis,0.0345180609948695
Pilea_boniana,0.0343845512807958
Pilea_herrerae,0.0346751527890791
Pilea_spathulata,0.0346751527890791
Pilea_scripta,0.0346151385282151
Pilea_bisepala,0.0346151385282151
Pilea_sphenophylla,0.0344734376365055
Pilea_serpyllifolia,0.0344042574365881
Pilea_menghaiensis,0.0345453928314393
Pilea_serrulata,0.0346039128054201
Pilea_myriophylla,0.0346039128054201
Pilea_foreroi,0.0344858265102437
Pilea_flammula,0.0345143379697969
Pilea_cubensis,0.0345143379697969
Pilea_coronopifolia,0.0343697789129765
Pilea_hilliana,0.0344697242306036
Pilea_helxinoides,0.0344697242306036
Pilea_intumescens,0.0345693303362132
Pilea_cushiensis,0.0345693303362132
Pilea_dombeyana,0.0345859873474757
Pilea_kanaii,0.0345859873474757
Pilea_cataractae,0.0345262810714611
Pilea_formonensis,0.0345345868434609
Pilea_uninervis,0.0345345868434609
Pilea_subamplexicaulis,0.034410418349046
Pilea_unciformis,0.0345516043995358
Pilea_cuprea,0.0345516043995358
Pilea_tilarana,0.0349089718834193
Pilea_clarana,0.0349089718834193
Pilea_monticola,0.0349372787603941
Pilea_matsudai,0.0349372787603941
Pilea_rigidiuscula,0.034848146235563
Pilea_weberbaueri,0.0347314477529006
Pilea_bissei,0.0347314477529006
Pilea_bemarivensis,0.0346198196604548
Pilea_selleana,0.0347120605025034
Pilea_victoriensis,0.0347120605025034
Pilea_arguta,0.0346412122937847
Pilea_apiculata,0.034492016673783
Pilea_alaotrae,0.0344622998182843
Pilea_cardiophylla,0.0344622998182843
Pilea_geminata,0.0343820782514999
Pilea_pumileoides,0.0344474605843513
Pilea_humilis,0.0344951125889726
Pilea_dataensis,0.0344951125889726
Pilea_sessiliflora,0.034465390400915
Pilea_tobagensis,0.034504099981436
Pilea_subedentata,0.0345234873973295
Pilea_truncata,0.0345234873973295
Pilea_selaginoides,0.0345682405054084
Pilea_guirana,0.0345682405054084
Pilea_chotardiana,0.0345085954340849
Pilea_occulta,0.0345085954340849
Pilea_brevipetiolata,0.0344060994184835
Pilea_sancti-johannis,0.0344505485058677
Pilea_pellis-crocodili,0.0344505485058677
Pilea_pteropodon,0.0347886744766436
Pilea_hydra,0.0347886744766436
Pilea_acuminata,0.0346735080452588
Pilea_maculata,0.0345645066485997
Pilea_foetida,0.0345048744504821
Pilea_monilifera,0.0345048744504821
Pilea_caulescens,0.0345686291765953
Pilea_atroviridis,0.0346991803236376
Pilea_leptocardia,0.0346991803236376
Pilea_loheri,0.0346390829343884
Pilea_verrucosa_var._verrucosa,0.0346390829343884
Pilea_macbridei,0.034585636426179
Pilea_yunckeri,0.034585636426179
Pilea_pulegifolia,0.0345089827651718
Pilea_roemeri,0.0344076396046761
Pilea_crenata,0.0343617648822809
Pilea_striata,0.0343928473959489
Pilea_diversifolia,0.0346756799784732
Pilea_alternifolia,0.0346756799784732
Pilea_weberhaueri,0.0346992292758102
Pilea_trichomanophylla,0.0346992292758102
Pilea_filicina,0.0347110159233303
Pilea_matheuxiana,0.0347110159233303
Pilea_marginata,0.0346391317171418
Pilea_longibracteolata,0.0345857336909766
Pilea_moragana,0.0345857336909766
Pilea_crenulata,0.0345091764339758
Pilea_aenea,0.0344161962087803
Pilea_howardiana,0.0344161962087803
Pilea_caudata,0.0346699468918277
Pilea_strigosa,0.0347264806611529
Pilea_reticulata,0.0347264806611529
Pilea_ledermannii,0.0345574297737034
Pilea_ophiticola,0.0345800303057613
Pilea_radicans,0.0345800303057613
Pilea_arbuscula,0.0344978219706985
Pilea_howelliana,0.0343936168787042
Pilea_thouarsiana,0.0344087948348156
Pilea_hirsuta,0.0344087948348156
Pilea_haenkei,0.0345576239866722
Pilea_linearifolia,0.0346100480359097
Pilea_trilobata,0.0346100480359097
Pilea_multicellularis,0.0344980155142508
Pilea_vermicularis,0.0344980155142508
Pilea_squamosa,0.0344682883256156
Pilea_hemisphaerica,0.0344682883256156
Pilea_submissa,0.0344089873807141
Pilea_goudotiana,0.0344164851527009
Pilea_balfourii,0.0344164851527009
Pilea_hydrocotyliflora,0.0345577210939752
Pilea_citriodora,0.0345577210939752
Pilea_rufescens,0.0344981122868414
Pilea_medogensis,0.0344981122868414
Pilea_baurii,0.0343644533563725
Pilea_trianthemoides,0.0343055088534295
Pilea_cowellii,0.0343055088534295
Pilea_falcata,0.0343010287687547
Pilea_nitida,0.034452410639289
Pilea_leptophylla,0.034452410639289
Pilea_rostellata,0.0343623974879479
Pilea_boiviniana,0.0343329034660525
Pilea_montis-wilhelmi,0.0343329034660525
Pilea_confusa,0.0342423014603797
Pilea_subcrenata,0.0341206362198907
Pilea_tungurahuae,0.0343267551960341
Pilea_pallida,0.0343267551960341
Pilea_cuneiformis,0.0342300719125242
Pilea_margarettae,0.0343310466862493
Pilea_sinocrassifolia,0.0344599765457997
Pilea_phaeocarpa,0.0344599765457997
Pilea_cocottei,0.034471653760605
Pilea_bambusifolia,0.034471653760605
Pilea_pauciserrata,0.0344007041728519
Pilea_venulosa,0.0342386076732452
Pilea_corona,0.034171587118303
Pilea_ermitensis,0.0343661482651931
Pilea_multiflora,0.0344542957634198
Pilea_angustata,0.0344542957634198
Pilea_callitrichoides,0.0341911994741507
Pilea_sublobata,0.034132847324576
Pilea_commanae,0.034132847324576
Pilea_betulifolia,0.0342631177689814
Pilea_stae-crucis,0.0342631177689814
Pilea_pyrrhotricha,0.03454492667204
Pilea_riedlei,0.03454492667204
Pilea_tribolata,0.0344853619570368
Pilea_schimpffii,0.0346854299595916
Pilea_gracilior,0.0346854299595916
Pilea_densiflora,0.0345882088979558
Pilea_lacorum,0.0345141053073954
Pilea_lageensis,0.0343688560614263
Pilea_humbertii,0.0343963990367268
Pilea_conjugalis,0.0344101870855825
Pilea_stelluligera,0.0344170852561218
Pilea_obetiifolia,0.0344170852561218
Pilea_media,0.0344408230477031
Pilea_helwigii,0.0344917843122206
Pilea_valenzuelae,0.0344917843122206
Pilea_tippenhaueri,0.0346722762726051
Pilea_andringitrensis,0.0346722762726051
Pilea_impressa,0.0345620586544159
Pilea_abbreviata,0.034502434895487
Pilea_filipes,0.034502434895487
Pilea_fruticulosa,0.0346749662361561
Pilea_flexuosa,0.0346749662361561
Pilea_oblanceolata,0.0346149526204871
Pilea_simplex,0.0346149526204871
Pilea_aquarum,0.0345077626540651
Pilea_versteegii,0.0345253206949823
Pilea_libanensis,0.0345253206949823
Pilea_stenophylla,0.0344780186719372
Pilea_spruceana,0.0344780186719372
Pilea_ceratocalyx,0.034418684269991
Pilea_plumieri,0.0344213350273076
Pilea_amplistipulata,0.0344213350273076
Pilea_obscura,0.0343520894800705
Pilea_argentea,0.0343880002570386
Pilea_schlechteri,0.034474304279104
Pilea_bambuseti,0.0345085663607901
Pilea_urticella,0.0345085663607901
Pilea_fontana,0.0344059838153878
Pilea_cavernicola,0.0342804924630879
Pilea_sp._CK-2014,0.0342991904913801
Pilea_stolonifera,0.0343614750327421
Pilea_cordistipulata,0.0343927022082608
Pilea_senarifolia,0.0344083370897754
Pilea_penninervis,0.0344083370897754
Pilea_granmae,0.0341752963536997
Pilea_scandens,0.0341169984271024
Pilea_thymoidea,0.0341169984271024
Pilea_granulata,0.0345301816353149
Pilea_ophioderma,0.0345301816353149
Pilea_hedemarkii,0.0343987402460607
Pilea_lamioides,0.0344409876184525
Pilea_pachycephala,0.0344409876184525
Pilea_paniculigera,0.0343396781625983
Pilea_discolor,0.0343102231121143
Pilea_nipensis,0.0343102231121143
Pilea_purpurea,0.0342514643429382
Pilea_nutans,0.0342514643429382
Pilea_crassifolia,0.0340312088945475
Pilea_pavonii,0.0343154153340219
Pilea_umbriana,0.0343154153340219
Pilea_floridana,0.0342075271717938
Pilea_parciflora,0.0342273259660495
Pilea_pumila_var._pumila,0.0342665637691144
Pilea_godetiana,0.0342862164263116
Pilea_microcardia,0.0342862164263116
Pilea_nana,0.0341688505467721
Pilea_samanensis,0.0341688505467721
Pilea_longipes,0.0342881649635518
Pilea_saxicola,0.0342881649635518
Pilea_sp._Nepal,0.0344343374004779
Pilea_mutisiana,0.0344343374004779
Pilea_luzonensis,0.0343751531194425
Pilea_chartacea,0.0343751531194425
Pilea_diversissima,0.034345637205994
Pilea_micromeriifolia,0.034345637205994
Pilea_appendiculata,0.0342676440537191
Pilea_pterocaulis,0.034544377744478
Pilea_adamsiana,0.034544377744478
Pilea_capitellata,0.0344269282225899
Pilea_pellionioides,0.0343117358919345
Pilea_intermedia,0.0342002152668374
Pilea_wightii,0.0344328656895526
Pilea_rugosissima,0.0344328656895526
Pilea_erosa,0.0343736864630906
Pilea_tatei,0.0343736864630906
Pilea_alta,0.034264729183915
Pilea_minutissima,0.0342852980566636
Pilea_pulchra,0.0343596690297003
Pilea_orientalis,0.0343596690297003
Pilea_minuta,0.0342955917563291
Pilea_pollicaris,0.034165202466469
Pilea_rojasiana,0.034165202466469
Pilea_punctata,0.0339445707861031
Pilea_triradiata,0.0340981758333879
Pilea_ovalifolia,0.0341433303328371
Pilea_verbascifolia,0.0341433303328371
Pilea_approximata,0.0340401404985822
Pilea_pichisana,0.0342138164864451
Pilea_rhexioides,0.0342138164864451
Pilea_puracensis,0.0342304739753626
Pilea_matama,0.0342681413122173
Pilea_papuana,0.0342681413122173
Pilea_gallowayana,0.0341553871789968
Pilea_brassii,0.0340641170712635
Pilea_sp._RC1554,0.0340641170712635
Sarcopilea_domingensis,0.027466912120008
Lecanthus_petelotii_var._corniculata,0.0363799695554233
Lecanthus_peduncularis,0.0363799695554233
Lecanthus_pileoides,0.0304710484596824
Elatostema_peperomioides,0.0359897081941024
Elatostema_grandidentatum,0.036095598158488
Elatostema_palustre,0.0361487771493301
Elatostema_weii,0.0362543643699139
Elatostema_hymenophyllum,0.0362543643699139
Elatostema_myrtillus,0.0361754254488015
Elatostema_stipulcsum,0.0359250615699645
Elatostema_sorsogonense,0.0360998409578584
Elatostema_didymocephalum,0.0360998409578584
Elatostema_tutuilense,0.0361182619834511
Elatostema_tenuifolium,0.0361601389149344
Elatostema_bontocense,0.0361811138171182
Elatostema_baviense,0.0361811138171182
Elatostema_longicuspe,0.0360531531219617
Elatostema_cultratum,0.0360623374799689
Elatostema_obscurinerve,0.0360623374799689
Elatostema_acuteserratum,0.0363273749959858
Elatostema_brunneobracteolatum,0.0363273749959858
Elatostema_subvillosum,0.0361896587715189
Elatostema_retrohirtum,0.036228668065205
Elatostema_pingbianense,0.036228668065205
Elatostema_smilacinum,0.0361631609075696
Elatostema_sinuatum,0.0491204872185282
Elatostema_curtisii,0.0491204872185282
Elatostema_brevicaudatum,0.0361826265036961
Elatostema_huanjiangense,0.03589282527102
Elatostema_humile,0.0358285259199917
Elatostema_pulchellum,0.0358851127842118
Elatostema_kinabaluense,0.0358851127842118
Elatostema_longiciliatum,0.0361855664486995
Elatostema_cikaiense,0.0361855664486995
Elatostema_insulare,0.0363459857404821
Elatostema_filicinum,0.0363459857404821
Elatostema_glaberrimum,0.0362800540241708
Elatostema_pulleanum,0.0363068315096108
Elatostema_machaerophyllum,0.0363068315096108
Elatostema_conduplicatum,0.0361202149268307
Elatostema_maraiparaiense,0.0363377311738628
Elatostema_gibbsiae,0.0363377311738628
Elatostema_lasiocephalum,0.0362102202020263
Elatostema_odontopterum,0.0362389680329827
Elatostema_gracilifolium,0.0362389680329827
Elatostema_alnifolium,0.0361734236558074
Elatostema_ornithorrhynchum,0.0361734236558074
Elatostema_procridifolium,0.0363439433873003
Elatostema_yongtianianum,0.0363439433873003
Elatostema_daxinense,0.0362225596807035
Elatostema_pseudoplatyphyllum,0.0361570745910907
Elatostema_thalictroides,0.0361570745910907
Elatostema_rivulare,0.0362287325743038
Elatostema_funingense,0.0362287325743038
Elatostema_longifolium,0.0361244207566942
Elatostema_benguetense,0.0360592897090124
Elatostema_borneense,0.0360592897090124
Elatostema_rigidum,0.0364661215698243
Elatostema_angustatum,0.0364661215698243
Elatostema_pseudonasutum,0.0364994072682302
Elatostema_dielsii,0.0365494389642869
Elatostema_microtrichum,0.0365494389642869
Elatostema_androstachyum,0.0365160729148315
Elatostema_obtusiusculum,0.0365160729148315
Elatostema_mongiensis,0.036432918272131
Elatostema_fagifolium,0.0362677184480649
Elatostema_ramosissimum,0.0362677184480649
Elatostema_laxiflorum,0.036136616242754
Elatostema_sikkimense,0.036136616242754
Elatostema_schroeteri,0.0363418796260257
Elatostema_subintegrum,0.0363418796260257
Elatostema_imbricans,0.0362184599140604
Elatostema_tenellum,0.0364765297698404
Elatostema_viridibracteolatum,0.0364765297698404
Elatostema_contiguum,0.0364101240212012
Elatostema_stewardii,0.0364101240212012
Elatostema_ramosum,0.0362883147652166
Elatostema_cyrtophyllum,0.0362883147652166
Elatostema_caudiculatum,0.0364796512083288
Elatostema_baruringense,0.0365395311573571
Elatostema_cuneiforme,0.0365395311573571
Elatostema_melanocephalum,0.0363604781642226
Elatostema_celingense,0.036294493906564
Elatostema_gitingense,0.0363899431180647
Elatostema_serpentinicola,0.0363899431180647
Elatostema_ranongense,0.0363140606749065
Elatostema_yosiei,0.0361898196975804
Elatostema_latistipulum,0.0361898196975804
Elatostema_oppositum,0.0360064159720109
Elatostema_zhenyuanense,0.0363377528065308
Elatostema_attenuatoides,0.0363377528065308
Elatostema_pseudooblongifolium,0.0362102631642798
Elatostema_stoloniforme,0.0362389895482187
Elatostema_fulvobracteolatum,0.0363759779449074
Elatostema_yenii,0.036421004846009
Elatostema_paivaeanum,0.036421004846009
Elatostema_longistipulum,0.0363878727737433
Elatostema_elmeri,0.0364269660197568
Elatostema_luxiense,0.0364465441595127
Elatostema_sp._Orr_s.n.,0.0364465441595127
Elatostema_whitfordii,0.0363938231058166
Elatostema_macintyrei,0.0364299473384577
Elatostema_vitiense,0.0364480363606108
Elatostema_paucicystatum,0.0364480363606108
Elatostema_strigulosum,0.0363217891416333
Elatostema_cupreoviride,0.0361734450932857
Elatostema_dactylocephalum,0.0361877734022762
Elatostema_tenuistipulatum,0.0361949418141992
Elatostema_bracteosum,0.0364823179168987
Elatostema_lineare,0.0364823179168987
Elatostema_caudatoacuminatum,0.0364158911110617
Elatostema_balansae,0.0364158911110617
Elatostema_biformibracteolatum,0.036299773702215
Elatostema_angustifolium,0.036299773702215
Elatostema_procridioides,0.0362668617303725
Elatostema_aff._strigosum_Hadiah_178,0.0362668617303725
Elatostema_albovillosum,0.0362003199871499
Elatostema_rubrostipulatum,0.036471333099264
Elatostema_halconense,0.0366344361689241
Elatostema_gracilipes,0.0366344361689241
Elatostema_tenuireceptaculum,0.0365353579627554
Elatostema_suborbiculare,0.0363439542073297
Elatostema_kuchingense,0.0362780298545414
Elatostema_catalonanum,0.0362780298545414
Elatostema_viridescens,0.0362451572820923
Elatostema_septemcostatum,0.0362451572820923
Elatostema_drepanophyllum,0.0361570960091955
Elatostema_edule,0.0361244421361306
Elatostema_pseudodissectum,0.0361244421361306
Elatostema_lancifolium,0.0360471037750293
Elatostema_glomeratum,0.0359094431958335
Elatostema_xichouense,0.0359984422905923
Elatostema_tricuspe,0.0359984422905923
Elatostema_scabriusculum,0.0359256536145887
Elatostema_monandrum,0.0360632256753529
Elatostema_basiandrum,0.0360632256753529
Elatostema_antonii,0.0360999263594191
Elatostema_yonakuniense,0.0360999263594191
Elatostema_laevissimum,0.0359983149076306
Elatostema_eriocephalum,0.036083643648438
Elatostema_laevicaule,0.036083643648438
Elatostema_flavovirens,0.0361101532432795
Elatostema_colaniae,0.0361101532432795
Elatostema_hirtellipedunculatum,0.0360186594248689
Elatostema_luzonense,0.0359862550082909
Elatostema_yuennanense,0.0360288403092329
Elatostema_albistipulum,0.0360501707779249
Elatostema_parvum_var._parvum,0.0360501707779249
Elatostema_longipes,0.0359216207780095
Elatostema_capizense,0.0359216207780095
Elatostema_retinervium,0.035620469648607
Elatostema_manhaoense,0.0360346282462552
Elatostema_himantophyllum,0.0360346282462552
Elatostema_retrorstrigulosum,0.0358686859870418
Elatostema_yulense,0.0359375036524391
Elatostema_lushuiheense,0.0359375036524391
Elatostema_brongniartianum,0.0358044730170628
Elatostema_platycarpum,0.0360611936707194
Elatostema_cucullatonaviculare,0.0361315159664777
Elatostema_epallocaulum,0.0361315159664777
Elatostema_pinnativenium,0.0360989082594739
Elatostema_tenuicaudatum_var._tenuicaudatum,0.0360989082594739
Elatostema_pycnodontum,0.0360338690927433
Elatostema_angulosum,0.0360338690927433
Elatostema_reiterianum,0.0358569655380648
Elatostema_pubipes,0.0358569655380648
Elatostema_variegatum,0.035824851276624
Elatostema_suzukii,0.0359771517687423
Elatostema_multinervium,0.0359771517687423
Elatostema_stenocarpum,0.0359125502052854
Elatostema_urvilleanum,0.0359125502052854
Elatostema_latitepalum,0.0358511081854368
Elatostema_bullatum,0.0358511081854368
Elatostema_trilobulatum,0.0357869580801489
Elatostema_longitepalum,0.035800053972168
Elatostema_australe,0.035800053972168
Elatostema_bamaense,0.0357564639664651
Elatostema_sukungianum,0.0358489315761642
Elatostema_engleri,0.0360923346921925
Elatostema_sp._RC1700,0.0362401545795529
Elatostema_septemflorum,0.0362401545795529
Elatostema_trichotomum,0.0361471405307591
Elatostema_lingua,0.0360273191890808
Elatostema_lilyanum,0.0360273191890808
Elatostema_microdontum,0.0359185967447021
Elatostema_hygrophilifolium,0.0359185967447021
Elatostema_tenumpokense,0.0358168316974442
Elatostema_megaphyllum,0.0359751294520358
Elatostema_edanoi,0.0359751294520358
Elatostema_hechiense,0.0358792462328372
Elatostema_albopilosoides,0.0356926518155396
Elatostema_gyrocephalum,0.0355097930418952
Elatostema_schizocephalum,0.0355097930418952
Elatostema_walkerae,0.0356601643924634
Elatostema_planinerve,0.0356601643924634
Elatostema_catanduanense,0.0353828319462508
Elatostema_baiseense,0.0359112891101169
Elatostema_gungshanense,0.0359912294660012
Elatostema_heterophyllum,0.0359912294660012
Elatostema_yaoshanense,0.035846923648175
Elatostema_pachyceras,0.035846923648175
Elatostema_strigillosum,0.0355650452404709
Elatostema_subfavosum,0.0356568574712052
Elatostema_articulatum,0.0356568574712052
Elatostema_simulans,0.035593400031613
Elatostema_obtusum,0.035593400031613
Elatostema_menglunense,0.0367334876377707
Elatostema_linearicorniculatum,0.0367334876377707
Elatostema_fenkolense,0.0368863470417384
Elatostema_wangii,0.0368863470417384
Elatostema_minus,0.0367675356749058
Elatostema_stenophyllum,0.0367845833736304
Elatostema_oblongifolium_Fu,0.0368269876407248
Elatostema_maguanense,0.0368269876407248
Elatostema_luchunense,0.0367170523000522
Elatostema_ferrugineum,0.0367170523000522
Elatostema_abangense,0.0365316350317787
Elatostema_junghuhnianum,0.0370123132286327
Elatostema_annulatum,0.0370777314293146
Elatostema_nianbense,0.0371105273249528
Elatostema_microcephalanthum,0.0371105273249528
Elatostema_serratifolium,0.036882166916874
Elatostema_kupeiense,0.0369098542969979
Elatostema_serra,0.0369098542969979
Elatostema_minutifurfuraceum,0.0368142774006732
Elatostema_cataractum,0.0366496279807835
Elatostema_malipoense,0.0370134014469021
Elatostema_manillense,0.0370134014469021
Elatostema_simplicissimum,0.0368843281374217
Elatostema_lasioneurum,0.0369109364986217
Elatostema_crenatum,0.0369583715893724
Elatostema_clemensii,0.0369821348840865
Elatostema_rhizomatosum,0.0369821348840865
Elatostema_kusaiense,0.0368164306719341
Elatostema_crassicostatum,0.0367825755933274
Elatostema_tomentosum,0.0367825755933274
Elatostema_vicinum,0.0367921087694582
Elatostema_iridense,0.0367921087694582
Elatostema_feddeanum,0.036724550087392
Elatostema_cornutum,0.036724550087392
Elatostema_pusillum,0.0365910975585422
Elatostema_jaheri,0.0365910975585422
Elatostema_obliquifolium,0.0363292225781039
Elatostema_variabile,0.0363644647603199
Elatostema_ridleyanum,0.0366202691224108
Elatostema_lanaense,0.0366202691224108
Elatostema_utakwaense,0.0365071877570555
Elatostema_coriaceifolium,0.0364152330813827
Elatostema_lignosum,0.0363821115046218
Elatostema_phanerophlebium,0.0363821115046218
Elatostema_sinense,0.036298466045851
Elatostema_rugosum,0.0368704093692903
Elatostema_costatoalatum,0.0368704093692903
Elatostema_seemannianum,0.0368025630909402
Elatostema_chiwuanum,0.0368359960388125
Elatostema_divaricatum,0.0368359960388125
Elatostema_lui,0.0370147214325728
Elatostema_pinnatinervium,0.0370147214325728
Elatostema_truncicolum,0.036886949821469
Elatostema_crassimucronatum,0.0368190427124187
Elatostema_robinsonii,0.0368190427124187
Elatostema_dissectum,0.0366685264036924
Elatostema_brunonianum,0.0364733411847796
Elatostema_ambiguum,0.0364069470347448
Elatostema_crispulum,0.0364069470347448
Elatostema_oxyodontum,0.0363738405226109
Elatostema_gracile,0.0364199334560419
Elatostema_bojongense,0.0364199334560419
Elatostema_halophyllum,0.0363868033321411
Elatostema_tetratepalum,0.0364264301415195
Elatostema_perlongifolium,0.0364264301415195
Elatostema_novoguineense,0.0363932882022615
Elatostema_cyrtandra,0.0364296793535079
Elatostema_angulaticaule,0.0364296793535079
Elatostema_tenuicaudatoides,0.0363271849167489
Elatostema_purpurascens,0.0363304164468625
Elatostema_cupulare,0.0363304164468625
Elatostema_bidiense,0.0366056073250024
Elatostema_longicaudatum,0.036669717786333
Elatostema_trichanthum,0.0367854825684693
Elatostema_stigmatosum,0.0367854825684693
Elatostema_arcuatobracteatum,0.0367018573023156
Elatostema_austroyunnanense,0.0365387312026744
Elatostema_paucifolium,0.0365387312026744
Elatostema_ronganense,0.0363573098352387
Elatostema_perpusillum,0.0362491240109596
Elatostema_diversilimbum,0.0362584403839002
Elatostema_yangbiense,0.0362584403839002
Elatostema_funkii,0.0361835429242288
Elatostema_buderi,0.0360953453618467
Elatostema_liboense,0.0360953453618467
Elatostema_villosum,0.0361160117508056
Elatostema_brachyodontum,0.0362461194986222
Elatostema_volubile,0.0362461194986222
Elatostema_acutitepalum,0.0361590111530009
Elatostema_comptonioides,0.0360303190214179
Elatostema_plumbeum,0.0358429084669151
Elatostema_subcoriaceum,0.0362122054280613
Elatostema_lauterbachii,0.0362122054280613
Elatostema_biglomeratum,0.0360915714329685
Elatostema_griffithii,0.0360265586771694
Elatostema_fugongense,0.0360265586771694
Elatostema_celaticaule,0.0362153538881991
Elatostema_shanglinense,0.0362153538881991
Elatostema_boholense,0.0360978270094338
Elatostema_subtrichotomum_var._subtrichotomum,0.0359941400522038
Elatostema_subincisum,0.0359294775199111
Elatostema_furcatiramosum,0.0359294775199111
Elatostema_philippinense,0.035810819368896
Elatostema_boehmerioides,0.0358762293295575
Elatostema_xanthotrichum,0.0358762293295575
Elatostema_pseudoficoides,0.0358440805681932
Elatostema_cyrtandrifolium_var._cyrtandrifolium,0.0358929130038908
Elatostema_binerve,0.0358929130038908
Elatostema_appendiculatum,0.0357468132353069
Elatostema_falcatum,0.036332466688569
Elatostema_winkleri-huberti,0.036332466688569
Elatostema_fengshanense,0.0361997664990595
Elatostema_shuii,0.036134363722592
Elatostema_eurhynchum,0.036134363722592
Elatostema_caudatum,0.0361017508776611
Elatostema_ciliatum,0.0361518623177281
Elatostema_cheirophyllum,0.0361518623177281
Elatostema_filicoides,0.0360367014767029
Elatostema_apoense,0.0363479454034653
Elatostema_jianshanicum,0.0363479454034653
Elatostema_viridissimum,0.0362820065837436
Elatostema_oblongifolium,0.0362820065837436
Elatostema_nanchuanense,0.036164997390182
Elatostema_doormanianum,0.036164997390182
Elatostema_angustibracteum,0.0360628139494313
Elatostema_pedicellatum,0.0360671697078054
Elatostema_longipedunculatum,0.0360671697078054
Elatostema_montanum,0.0358681867339769
Elatostema_sublignosum,0.0358681867339769
Elatostema_rupestre,0.0357308474361814
Elatostema_sp._Tseng_1285,0.0364675529284169
Elatostema_medogense,0.0364675529284169
Elatostema_yakushimense,0.0363364473561784
Elatostema_banahaense,0.0362076706444148
Elatostema_welwitschii,0.0363515583453429
Elatostema_ichangense,0.036503934911367
Elatostema_dallasense,0.036503934911367
Elatostema_glochidioides,0.0364087606957281
Elatostema_wugangense,0.036285606428384
Elatostema_brachyurum,0.0363096115987541
Elatostema_arcuatipes,0.0363096115987541
Elatostema_vietnamense,0.0361721514216916
Elatostema_parvioides,0.0362602392785785
Elatostema_wenxienense,0.0362602392785785
Elatostema_pseudonanchuanense,0.0361871260423829
Elatostema_actinodromum,0.036221283988033
Elatostema_garrettii,0.0363715163940756
Elatostema_samarense,0.0363715163940756
Elatostema_densum,0.0362773792614707
Elatostema_elegans,0.0361096122732931
Elatostema_dissectoides,0.0360445345649076
Elatostema_pallidinerve,0.0361299256223405
Elatostema_pilosum,0.0361299256223405
Elatostema_nasutum,0.0360580254903662
Elatostema_scaposum,0.0360933208255348
Elatostema_hypoglaucum,0.0363529228029049
Elatostema_strictum,0.0363529228029049
Elatostema_clarkei,0.0362869659393277
Elatostema_binatum,0.0362869659393277
Elatostema_heterocladum,0.0361748535675178
Elatostema_leucocephalum,0.0361748535675178
Elatostema_poteriifolium,0.0360283017728006
Elatostema_rhombiforme,0.0360283017728006
Elatostema_obtusidentatum,0.0359958800121092
Elatostema_morobense,0.0360336635636295
Elatostema_subscabrum,0.0360525851000124
Elatostema_breviacuminatum,0.0360525851000124
Elatostema_polystachyoides,0.0360012321564445
Elatostema_ledermannii,0.0361190388654031
Elatostema_gillespiei,0.0361605282529976
Elatostema_cuneatum,0.0361605282529976
Elatostema_napoense,0.0360539272055038
Elatostema_iseanum,0.0360539272055038
Elatostema_whartonense,0.0359312112336963
Elatostema_mabienense,0.036208988337569
Elatostema_malacotrichum,0.036208988337569
Elatostema_tridens,0.0361435522644479
Elatostema_umbellatum_var._majus,0.0361435522644479
Elatostema_blechnoides,0.0359690011086332
Elatostema_xanthophyllum,0.0360946302086949
Elatostema_lonchophyllum,0.0360946302086949
Elatostema_ficoides,0.0361156537611071
Elatostema_delicatulum,0.0361156537611071
Elatostema_lungzhouense,0.0361261747239674
Elatostema_tenuicaule,0.0362486780415876
Elatostema_pseudolongipes,0.0362486780415876
Elatostema_agusanense,0.0361641040310206
Elatostema_viridinerve,0.0360505542942678
Elatostema_lihengianum,0.036099356862689
Elatostema_duyunense,0.036099356862689
Elatostema_macroceras,0.0359971823348251
Elatostema_hookerianum,0.0359231439707326
Elatostema_melanocarpum,0.0360864894056285
Elatostema_subpenninerve,0.0360864894056285
Elatostema_omeiense,0.0360214949408506
Elatostema_recurviramum,0.0362285891806187
Elatostema_quinquetepalum,0.0362810428110844
Elatostema_krauseanum,0.0362810428110844
Elatostema_retrostrigulosoides,0.0361241356195375
Elatostema_laxicymosum,0.0360464933690605
Elatostema_lineolatum_var._major,0.0360952849359016
