Tip_lable,DR_rates
Centrosema_seymourianum,0.152916092537147
Centrosema_tapirapoanense,0.152916092537147
Centrosema_variifolium,0.151755797359543
Centrosema_teresae,0.151755797359543
Centrosema_grazielae,0.146885296727777
Centrosema_dasyanthum,0.154914849675224
Centrosema_macranthum,0.154914849675224
Centrosema_capitatum,0.151374850439968
Centrosema_verticillatum,0.145814397177943
Centrosema_brazilianum,0.149675566700681
Centrosema_carajasense,0.149675566700681
Centrosema_latidens,0.137705658430349
Centrosema_venosum,0.144237009731092
Centrosema_lucia-helenae,0.144237009731092
Centrosema_tetragonolobum,0.138420456433854
Centrosema_pubescens,0.138420456433854
Centrosema_haitiense,0.150449644807906
Centrosema_triquetrum,0.153245629264381
Centrosema_galeottii,0.153245629264381
Centrosema_schottii,0.145152978613098
Centrosema_platycarpum,0.148770954513089
Centrosema_angustifolium,0.148770954513089
Centrosema_macrocarpum,0.147672485680588
Centrosema_pascuorum,0.147672485680588
Centrosema_sp._SH-2010,0.125085520436953
Centrosema_jaraguaense,0.125085520436953
Clitoria_fragrans,0.0484374740250314
Clitoria_flexuosa,0.0484374740250314
Clitoria_arborescens,0.0553601822743712
Clitoria_andrei,0.0553601822743712
Clitoria_flagellaris,0.0552073677772194
Clitoria_irwinii,0.0552073677772194
Clitoria_snethlageae,0.0525649772379301
Clitoria_macrophylla,0.0579880960460537
Clitoria_guianensis,0.083055134389936
Clitoria_javitensis,0.083055134389936
Clitoria_berteroana,0.0573497674514275
Clitoria_magnifica,0.0564310211820613
Clitoria_hermannii,0.0549797213499552
Clitoria_linearis,0.055341034213488
Clitoria_epetiolata,0.0576961638983359
Clitoria_steyermarkii,0.0581646440277823
Clitoria_racemosa,0.0581646440277823
Clitoria_mexicana,0.0575302003050408
Clitoria_canescens,0.0575302003050408
Clitoria_triflora,0.0567009954540576
Clitoria_laurifolia,0.0574888584857408
Clitoria_mariana,0.0578910579893793
Clitoria_humilis,0.0578910579893793
Clitoria_arborea,0.0551883252636579
Clitoria_densiflora,0.0583024090442957
Clitoria_simplicifolia,0.0589875887144032
Clitoria_ternatea,0.0589875887144032
Clitoria_froesii,0.0588141235478812
Clitoria_leptostachya,0.0588141235478812
Clitoria_australis,0.0581329445088106
Clitoria_brachycalyx,0.0581329445088106
Clitoria_mucronulata,0.0566608363812317
Clitoria_sagotii,0.0551122863939696
Clitoria_pendens,0.0573446288559127
Clitoria_polystachya,0.0573446288559127
Clitoria_sp._Pennington_990,0.0564210714986837
Clitoria_hanceana,0.0562623523883443
Clitoria_kaessneri,0.0569365035230523
Clitoria_magentea,0.0569365035230523
Clitoria_vaupellii,0.0524615657001715
Clitoria_lasciva,0.0524615657001715
Clitoria_monticola,0.0584737832375819
Clitoria_obidensis,0.0584737832375819
Clitoria_woytkowskii,0.058303322445646
Clitoria_beteriana,0.058303322445646
Clitoria_coriacea,0.0573138166102081
Clitoria_sp._MVSP-2015,0.0585786084443639
Clitoria_cordiformis,0.0585786084443639
Clitoria_annua,0.0581761276383334
Clitoria_nervosa,0.058007395356522
Clitoria_juninensis,0.058007395356522
Clitoria_glaberrima,0.0575526735588193
Clitoria_plumieri,0.0580262551365046
Clitoria_selloi,0.0580262551365046
Clitoria_brachystegia,0.0577561241817964
Clitoria_moyobambensis,0.0570685055705215
Clitoria_cordobensis,0.0570685055705215
Clitoria_stipularis,0.0574287294244145
Clitoria_nana,0.0583159608310529
Clitoria_heterophylla,0.0583159608310529
Clitoria_plumosa,0.0579947062400591
Clitoria_dendrina,0.0578270231789591
Clitoria_amazonum,0.0578939432154396
Clitoria_cavalcantei,0.0578939432154396
Clitoria_fairchildiana,0.0572642986288328
Clitoria_kaieteurensis,0.0572642986288328
Clitoria_javanica,0.0546977898582491
Clitoria_tunuhiensis,0.0559671483176426
Clitoria_pozuzoensis,0.0559671483176426
Dalbergiella_nyasae,0.0212498662237453
Aganope_dinghuensis,0.109966996319143
Callerya_bonatiana,0.109966996319143
Aganope_balansae,0.0987959784838903
Aganope_thyrsiflora,0.0987959784838903
Aganope_heptaphylla,0.0675228749713975
Aganope_gabonica,0.0869812170461697
Aganope_impressa,0.0869812170461697
Xeroderris_stuhlmannii,0.0794733177796492
Aganope_stuhlmannii,0.0794733177796492
Ostryocarpus_riparius,0.0360620932919354
Craibia_simplex,0.0817205814329004
Craibia_zimmermannii,0.0817205814329004
Craibia_grandiflora,0.0630473618610017
Craibia_lujai,0.0812227635730421
Craibia_macrantha,0.0951277178865842
Craibia_brownii,0.0951277178865842
Craibia_laurentii,0.104440113605802
Craibia_brevicaudata,0.104440113605802
Craibia_affinis,0.0949020225658465
Craibia_atlantica,0.0808942408829593
Indigofera_longibarbata,0.0306215584764844
Indigofera_schlechteri,0.0306215584764844
Indigofera_vicioides,0.0404942205699134
Indigofera_varia,0.0404942205699134
Indigofera_laxeracemosa,0.0281982194439634
Vaughania_humbertiana,0.254843076661109
Vaughania_cerighellii,0.254843076661109
Vaughania_dionaeifolia,0.206274976325334
Vaughania_mahafalensis,0.164714129943008
Vaughania_depauperata,0.156501103282257
Vaughania_cloiselii,0.156501103282257
Vaughania_perrieri,0.0933584757230112
Vaughania_pseudocompressa,0.0789436612117533
Indigofera_ammoxylum,0.0669592025327148
Indigofera_leucoclada,0.112390871678518
Indigofera_bemarahaensis,0.112390871678518
Indigofera_exellii,0.0964820479699658
Indigofera_trifoliata,0.131160592144258
Indigofera_nummulariifolia,0.216573696589444
Indigofera_drepanocarpa,0.216573696589444
Indigofera_microcarpa,0.170258702873139
Indigofera_trita,0.111550708465215
Indigofera_guaranitica,0.230556430938656
Indigofera_jamaicensis,0.230556430938656
Indigofera_trita_var._scabra,0.185538396732374
Indigofera_kelleri,0.191626441556505
Indigofera_spinosa,0.240033488257466
Indigofera_angulosa,0.284781055979832
Indigofera_gypsacea,0.284781055979832
Indigofera_schimperi,0.0891291265801383
Indigofera_cordifolia,0.110784574373731
Indigofera_dalzellii,0.110784574373731
Indigofera_asperifolia,0.234108547669126
Indigofera_tephrosioides,0.234108547669126
Indigofera_leptosepala,0.265466382748615
Indigofera_miniata,0.265466382748615
Indigofera_bongardiana,0.293747283807442
Indigofera_lespedezioides,0.293747283807442
Indigofera_hartwegii,0.259385663736108
Indigofera_conjugata,0.234108547669126
Indigofera_bongensis,0.304612115575694
Indigofera_achyranthoides,0.304612115575694
Indigofera_thomsonii,0.270217361196605
Indigofera_antunesiana,0.194242802301453
Indigofera_linnaei,0.207596307701146
Indigofera_spicata,0.207596307701146
Indigofera_semitrijuga,0.167383356550014
Indigofera_diphylla,0.150759665758915
Indigofera_volkensii,0.195568110333717
Indigofera_diversifolia,0.195568110333717
Indigofera_obcordata,0.10415584020158
Indigofera_arabica,0.145161232821983
Indigofera_praticola,0.186987220544757
Indigofera_hochstetteri,0.186987220544757
Indigofera_torulosa,0.130015190220881
Indigofera_leptocarpa,0.162591125436121
Indigofera_glaucescens,0.162591125436121
Indigofera_daleoides,0.210990396744069
Indigofera_trigonelloides,0.254377229421712
Indigofera_sessiliflora,0.254377229421712
Indigofera_hololeuca,0.210990396744069
Indigofera_alternans,0.210990396744069
Indigofera_auricoma,0.143341838588027
Indigofera_anabibensis,0.121708466997078
Indigofera_disticha,0.103616228435022
Indigofera_mauritanica,0.243886285339189
Indigofera_sarmentosa,0.243886285339189
Indigofera_candolleana,0.200002795124361
Indigofera_hispida,0.209748958644354
Indigofera_brachystachya,0.209748958644354
Indigofera_angustata,0.137714803408286
Indigofera_cytisoides,0.127436839414355
Indigofera_denudata,0.127436839414355
Indigofera_cuneifolia,0.154716596909422
Indigofera_dimidiata,0.198380526811073
Indigofera_alpina,0.246910342896164
Indigofera_mollis,0.246910342896164
Indigofera_amoena,0.229113954897526
Indigofera_psoraloides,0.229113954897526
Indigofera_burchellii,0.229111244442986
Indigofera_meyeriana,0.229111244442986
Indigofera_porrecta,0.220167637755103
Indigofera_heterophylla,0.220167637755103
Indigofera_digitata,0.10629081394201
Indigofera_pseudotinctoria,0.111990124817782
Indigofera_heterantha,0.111990124817782
Indigofera_biglandulosa,0.128587560353221
Indigofera_hermannioides,0.128587560353221
Indigofera_gairdnerae,0.128587560353221
Indigofera_glabra,0.128587560353221
Indigofera_vohemarensis,0.159857400717988
Indigofera_monantha,0.159857400717988
Indigofera_suaveolens,0.182321056329003
Indigofera_nebrowniana,0.229737542114201
Indigofera_bainesii,0.229737542114201
Indigofera_tanganyikensis,0.12234922731559
Indigofera_macrocalyx,0.120516187508235
Indigofera_tetrasperma,0.159191846500225
Indigofera_paniculata,0.206939878724842
Indigofera_bracteola,0.206939878724842
Indigofera_strobilifera,0.109227538319517
Indigofera_inhambanensis,0.109227538319517
Indigofera_kirkii,0.09965478478435
Indigofera_erythrogramma,0.09965478478435
Indigofera_hilaris,0.131531853635348
Indigofera_rubroglandulosa,0.131531853635348
Indigofera_argentea,0.101256757275632
Indigofera_rothii,0.131890108169523
Indigofera_atriceps,0.260494526259152
Indigofera_nyassica,0.300167816017988
Indigofera_mooneyi,0.300167816017988
Indigofera_trachyphylla,0.260494526259152
Indigofera_quarrei,0.260494526259152
Indigofera_colutea,0.26832541472225
Indigofera_heterotricha,0.3079359933501
Indigofera_podophylla,0.3079359933501
Indigofera_grata,0.268325704156645
Indigofera_poliotes,0.268325704156645
Indigofera_concava,0.0846393059624033
Indigofera_capillaris,0.0846393059624033
Indigofera_declinata,0.0629255126856313
Indigofera_filifolia,0.0681090410545606
Indigofera_ionii,0.0941807017543159
Indigofera_gifbergensis,0.0941807017543159
Indigofera_glomerata,0.0527474853637627
Indigofera_merxmuelleri,0.0503685581888011
Indigofera_nudicaulis,0.0503685581888011
Indigofera_circinella,0.0403614939811387
Indigofera_jucunda,0.107333797005571
Indigofera_rhynchocarpa,0.107333797005571
Indigofera_longiracemosa,0.103523217274269
Indigofera_swaziensis,0.137783480360214
Indigofera_macrophylla,0.137783480360214
Indigofera_subcorymbosa,0.117173476581966
Indigofera_amblyantha,0.183740366203268
Indigofera_dosua,0.183740366203268
Indigofera_hebepetala,0.155138398822566
Indigofera_pendula,0.156900673828775
Indigofera_venulosa,0.187819855594672
Indigofera_decora,0.187819855594672
Indigofera_himalayensis,0.13911187941187
Indigofera_australis,0.182298687178723
Indigofera_sp._Mackee_23622,0.182298687178723
Indigofera_pratensis,0.158584084534738
Indigofera_rugosa,0.158584084534738
Indigofera_georgei,0.14024873476569
Indigofera_oblonga,0.141437582324013
Indigofera_zollingeriana,0.141437582324013
Indigofera_sphaerocarpa,0.169968997075073
Indigofera_cuernavacana,0.34725245939274
Indigofera_platycarpa,0.34725245939274
Indigofera_thibaudiana,0.316885098043054
Indigofera_blanchetiana,0.277438996202207
Indigofera_coerulea,0.353089740777537
Indigofera_articulata,0.353089740777537
Indigofera_cavallii,0.323073742421619
Indigofera_suffruticosa,0.32488445714597
Indigofera_caroliniana,0.373272888061995
Indigofera_byobiensis,0.373272888061995
Indigofera_conzattii,0.354171821498647
Indigofera_wightii,0.13886929077345
Indigofera_arrecta,0.13886929077345
Indigofera_frutescens,0.11288152017292
Indigofera_fulgens,0.11288152017292
Indigofera_natalensis,0.108892345616375
Indigofera_sutherlandioides,0.117014948135587
Indigofera_lyallii,0.188262192089917
Indigofera_mangokyensis,0.188262192089917
Indigofera_bosseri,0.147641694430144
Indigofera_langebergensis,0.0888816558191408
Indigofera_sokotrana,0.0888816558191408
Indigofera_tristis,0.104698524047075
Indigofera_zeyheri,0.104698524047075
Indigofera_tinctoria,0.0861750079374501
Indigofera_stenophylla,0.192087184440115
Indigofera_leprieurii,0.192087184440115
Indigofera_astragalina,0.192087184440115
Indigofera_hirsuta,0.192087184440115
Indigofera_sanguinea,0.155144350334786
Indigofera_setiflora,0.155144350334786
Indigofera_longimucronata,0.0692978648329507
Indigofera_compressa,0.0627735446302731
Indigofera_wituensis,0.0627735446302731
Indigofera_aspalathoides,0.0691875393001798
Indigofera_uniflora,0.0691875393001798
Microcharis_welwitschii,0.0992411021816378
Microcharis_cufodontii,0.10174402945023
Microcharis_wajirensis,0.10174402945023
Microcharis_annua,0.0987510938120602
Microcharis_aphylla,0.0987510938120602
Microcharis_buchneri,0.0872313273680927
Microcharis_medicaginea,0.101293143151608
Microcharis_kucharii,0.101293143151608
Microcharis_praetermissa,0.098386751337889
Microcharis_tisserantii,0.0939210782093486
Microcharis_contorta,0.100403254047907
Microcharis_tenella,0.100403254047907
Microcharis_asparagoides,0.099901731103516
Microcharis_cana,0.101058386728087
Microcharis_brevistaminea,0.101058386728087
Microcharis_ammophila,0.0996528438133574
Microcharis_nematophylla,0.0996528438133574
Microcharis_latifolia,0.120632161901806
Microcharis_karinensis,0.237177644708364
Microcharis_sessilis,0.237177644708364
Microcharis_tritoides,0.199426109958146
Microcharis_gyrata,0.206830660614748
Microcharis_stipulosa,0.206830660614748
Microcharis_tenuirostris,0.144279762900259
Microcharis_butayei,0.0938109428980384
Microcharis_garissaensis,0.0938109428980384
Microcharis_disjuncta,0.0866643389688131
Microcharis_microcharoides,0.093155517378928
Microcharis_galpinii,0.117473656486484
Microcharis_remotiflora,0.117473656486484
Microcharis_angolensis,0.0927236314857128
Microcharis_longicalyx,0.0963138743246094
Microcharis_ephemera,0.0963138743246094
Rhynchotropis_poggei,0.0437727744126853
Indigastrum_costatum,0.052405266007493
Indigastrum_argyraeum,0.0696387287853932
Indigastrum_argyroides,0.0696387287853932
Indigastrum_guerranum,0.0560110486214172
Indigastrum_parviflorum,0.0560110486214172
Indigastrum_burkeanum,0.0522683092749273
Cyamopsis_tetragonoloba,0.0388026425554985
Cyamopsis_dentata,0.0532543753315846
Cyamopsis_serrata,0.0767165652855178
Cyamopsis_senegalensis,0.0767165652855178
Phylloxylon_phillipsonii,0.0428780634017012
Phylloxylon_spinosa,0.0876972800426253
Phylloxylon_arenicola,0.0876972800426253
Phylloxylon_deciphens,0.0877817042839624
Phylloxylon_xyllophylloides,0.129426001377587
Phylloxylon_perrieri,0.129426001377587
Phylloxylon_xiphoclada,0.0761090267507833
Callerya_pilipes,0.0164137372505822
Callerya_scandens,0.0164906222570259
Callerya_neocaledonica,0.0165327514445749
Montigena_novae-zelandiae,0.0165327514445749
Oreophysa_microphylla,0.0164070047439588
Callerya_speciosa,0.0165225078502426
Phyllolobium_tingriense,0.0217298074579909
Phyllolobium_enneaphyllum,0.0284965940966292
Phyllolobium_lachungense,0.0284965940966292
Phyllolobium_lineariaurifer,0.0314894034828191
Phyllolobium_chapmanianum,0.0314894034828191
Phyllolobium_sichuanense,0.0309621897626902
Phyllolobium_milingense,0.0309143309935597
Phyllolobium_eutrichus,0.0309143309935597
Phyllolobium_balfourianum,0.0300039522838057
Phyllolobium_petri-primi,0.0308428196084983
Phyllolobium_dolichochaete,0.0308428196084983
Callerya_vasta,0.0165088694539849
Callerya_oosperma,0.0165088694539849
Callerya_dasyphylla,0.0163935562861709
Dillwynia_sericea,0.0289402657403115
Dillwynia_brunioides,0.0289402657403115
Dillwynia_stipulifera,0.0305546259433521
Dillwynia_divaricata,0.0322975904582214
Dillwynia_phylicoides,0.0324598042649312
Dillwynia_cuneata,0.0324598042649312
Dillwynia_floribunda,0.0324334846508463
Dillwynia_acicularis,0.0325282922401411
Dillwynia_parvifolia,0.0326529864521381
Dillwynia_prostrata,0.0326916645409044
Dillwynia_hispida,0.0326916645409044
Dillwynia_oreodoxa,0.0325759041908563
Dillwynia_teretifolia,0.0322455178317692
Dillwynia_tenuifolia,0.0319269306367321
Dillwynia_peduncularis,0.0319269306367321
Dillwynia_pinifolia,0.0314312836405391
Dillwynia_capitata,0.0314312836405391
Dillwynia_retorta,0.0305080178896076
Dillwynia_ramosissima,0.0305429605841539
Dillwynia_dillwynioides,0.0305429605841539
Dillwynia_uncinata,0.0314251103183151
Dillwynia_pungens,0.0319110115640329
Dillwynia_lanceolata,0.0319110115640329
Dillwynia_cinerascens,0.0313758109023684
Dillwynia_acerosa,0.0318348204647337
Dillwynia_glaberrima,0.0320693986351376
Dillwynia_grandis,0.0320693986351376
Dillwynia_juniperina,0.026106074045944
Callistachys_purpurata,0.0219500804754387
Callistachys_cuneata,0.028877586363564
Callistachys_lancifolia,0.028877586363564
Callistachys_lanceolata,0.026106074045944
Erichsenia_uncinata,0.0164684295586135
Phyllota_pleurandroides,0.0259184769347937
Phyllota_remota,0.0312926922740107
Phyllota_phylicoides,0.0312926922740107
Phyllota_squarrosa,0.0303397307972228
Phyllota_barbata,0.0317541231230762
Phyllota_gracilis,0.0317541231230762
Phyllota_humifusa,0.0312194217920773
Phyllota_grandiflora,0.0302937755474757
Phyllota_luehmannii,0.0286594055642388
Phyllota_billardierei,0.0286594055642388
Phyllota_diffusa,0.0258849320340995
Eutaxia_neurocalyx,0.0289861944853631
Eutaxia_virgata,0.0289861944853631
Eutaxia_microphylla,0.0305802046290453
Eutaxia_parvifolia,0.031469550754662
Eutaxia_cuneata,0.031469550754662
Eutaxia_epacridioides,0.0289442453091749
Eutaxia_sparsifolia,0.0261809163703535
Eutaxia_myrtifolia,0.031426283272691
Eutaxia_epacridoides,0.031426283272691
Eutaxia_densifolia,0.0304985974608109
Eutaxia_obovata,0.0288815487118631
Daviesia_arthropoda,0.0316102336450203
Daviesia_preissii,0.0316102336450203
Daviesia_speciosa,0.0326197557169096
Daviesia_spiralis,0.0326197557169096
Daviesia_rhombifolia,0.032403966370669
Daviesia_physodes,0.0320834464593937
Daviesia_dilatata,0.0323254060179547
Daviesia_alata,0.0323254060179547
Daviesia_chapmanii,0.0320320615128671
Daviesia_horrida,0.0315354703760185
Daviesia_purpurascens,0.0315354703760185
Daviesia_buxifolia,0.0319936306898817
Daviesia_articulata,0.0322537262506854
Daviesia_pachyphylla,0.0322537262506854
Daviesia_nudiflora_subsp._amplectens,0.0319425328099806
Daviesia_obovata,0.0319425328099806
Daviesia_grahamii,0.0305870906949301
Daviesia_striata,0.0305870906949301
Daviesia_angulata,0.0305403836207468
Daviesia_anceps,0.0305403836207468
Daviesia_quadrilatera,0.0315168347845867
Daviesia_reclinata,0.0320096323204282
Daviesia_nematophylla,0.0320096323204282
Daviesia_megacalyx,0.0314672473827423
Daviesia_divaricata,0.0324222806830935
Daviesia_discolor,0.0326266026299698
Daviesia_epiphyllum,0.0326266026299698
Daviesia_longifolia,0.0325229135158311
Daviesia_flexuosa,0.0322228718037522
Daviesia_trigonophylla,0.0324832965866213
Daviesia_squarrosa,0.0325535823752216
Daviesia_pachyloma,0.0325535823752216
Daviesia_debilior,0.0324306239078768
Daviesia_filipes,0.0324742957755261
Daviesia_mesophylla,0.0324961758462688
Daviesia_pubigera,0.0324961758462688
Daviesia_pedunculata,0.0326220618017612
Daviesia_genistifolia,0.0326220618017612
Daviesia_ovata,0.0325138907394519
Daviesia_crenulata,0.0324611188758314
Daviesia_pungens,0.0324611188758314
Daviesia_lancifolia,0.0326297703895902
Daviesia_rubiginosa,0.0326297703895902
Daviesia_latifolia,0.0423570282546839
Sphaerolobium_macranthum,0.0993585120436204
Sphaerolobium_linophyllum,0.104423149178168
Sphaerolobium_acanthos,0.104423149178168
Sphaerolobium_medium,0.0988673464221103
Sphaerolobium_minus,0.0988673464221103
Sphaerolobium_scabriusculum,0.0901644341711733
Sphaerolobium_grandiflorum,0.0981396360177176
Sphaerolobium_racemulosum,0.10268078342874
Sphaerolobium_rostratum,0.105112686706936
Sphaerolobium_pulchellum,0.105112686706936
Sphaerolobium_fornicatum,0.0772593515969266
Sphaerolobium_gracile,0.097779783304839
Sphaerolobium_daviesioides,0.097779783304839
Sphaerolobium_pubescens,0.102221575054556
Sphaerolobium_drummondii,0.102221575054556
Sphaerolobium_validum,0.104597319273288
Sphaerolobium_alatum,0.104597319273288
Sphaerolobium_vimineum,0.104053135322453
Sphaerolobium_nudiflorum,0.104053135322453
Daviesia_euphorbioides,0.0324347971306971
Daviesia_abnormis,0.0323822814941525
Daviesia_brachyphylla,0.0323822814941525
Daviesia_obtusifolia,0.0314425121500383
Daviesia_croniniana,0.0324189960025064
Daviesia_smithiorum,0.0325212608812138
Daviesia_mimosoides,0.0325726356466959
Daviesia_incrassata_subsp._incrassata,0.0325726356466959
Daviesia_corymbosa,0.0324948415507297
Daviesia_elongata,0.0324948415507297
Daviesia_dielsii,0.0324421314546703
Daviesia_wyattiana,0.0324421314546703
Daviesia_costata,0.0323403628454709
Daviesia_arenaria,0.0323403628454709
Daviesia_eremaea,0.032402710966845
Daviesia_asperula,0.032402710966845
Daviesia_elliptica,0.032350299097278
Daviesia_hakeoides,0.0323814622866314
Daviesia_nova-anglica,0.0323814622866314
Daviesia_flava,0.0313931581621912
Daviesia_decurrens,0.0323207641222367
Daviesia_cordata,0.0323207641222367
Daviesia_pectinata,0.0321258230900939
Daviesia_alternifolia,0.0320743024218268
Daviesia_umbellulata,0.0320743024218268
Daviesia_triflora,0.0314301591105419
Daviesia_cardiophylla,0.0319138619155057
Daviesia_acicularis,0.0319138619155057
Daviesia_rhizomata,0.0305054468189328
Daviesia_stricta,0.0318757140229138
Daviesia_polyphylla,0.0321419572593546
Daviesia_brevifolia,0.032276753728042
Daviesia_ulicifolia_subsp._ulicifolia,0.0419647069510408
Daviesia_ulicifolia_subsp._stenophylla,0.0543030511307333
Daviesia_ulicifolia_subsp._aridicola,0.0543030511307333
Daviesia_ulicifolia_subsp._ruscifolia,0.0493746770796825
Daviesia_mollis,0.0313562442296484
Daviesia_leptophylla,0.032309342499635
Daviesia_microphylla,0.032309342499635
Daviesia_daphnoides,0.0322572320017932
Daviesia_uniflora,0.0323347719478004
Daviesia_emarginata,0.0323347719478004
Daviesia_inflata,0.0317996911832507
Daviesia_gracilis,0.0320261516496353
Daviesia_benthamii_subsp._benthamii,0.032166441968434
Daviesia_spinosissima,0.032166441968434
Daviesia_oppositifolia,0.0321405957532308
Daviesia_arborea,0.0322240639359492
Daviesia_podophylla,0.0322240639359492
Daviesia_teretifolia,0.0319749499198792
Stonesiella_selaginoides,0.0168025638052455
Nemcia_acuta,0.0288897879960396
Nemcia_pauciflora,0.0288897879960396
Nemcia_ilicifolia,0.0261260247206661
Nemcia_sp._GTC-2001,0.0288273268439635
Nemcia_axillaris,0.0304219935190973
Nemcia_tricuspidata,0.0304219935190973
Nemcia_stipularis,0.0313241208682997
Nemcia_lehmannii,0.0313241208682997
Nemcia_carinata,0.03039887366066
Nemcia_punctata,0.0287858359089523
Isotropis_canescens,0.0794384360848923
Isotropis_foliosa,0.0794384360848923
Isotropis_parviflora,0.0708838177285596
Isotropis_juncea,0.0586646256905053
Isotropis_cuneifolia,0.0705089718454207
Isotropis_filicaulis,0.0705089718454207
Isotropis_wheeleri,0.0702612693522914
Isotropis_winneckei,0.0781197230025666
Isotropis_forrestii,0.0827472016614417
Isotropis_atropurpurea,0.0852727998478662
Isotropis_drummondii,0.0852727998478662
Isotropis_centralis,0.0291742696191576
Gompholobium_scabrum,0.0306033910480872
Gompholobium_villosum,0.0306033910480872
Gompholobium_preissii,0.0305566342167847
Gompholobium_grandiflorum,0.0322798318263303
Gompholobium_confertum,0.0322798318263303
Gompholobium_simplicifolium,0.0333479676883195
Gompholobium_pinnatum,0.0333479676883195
Gompholobium_minus,0.0332924559011367
Gompholobium_tomentosum,0.0338015359505493
Gompholobium_inconspicuum,0.0338015359505493
Gompholobium_ericoides,0.03326476925455
Gompholobium_baxteri,0.0337872601844269
Gompholobium_asperulum,0.0337872601844269
Gompholobium_ovatum,0.0340982546898693
Gompholobium_gompholobioides,0.0342705834030219
Gompholobium_viscidulum,0.0344602506977533
Gompholobium_aristatum,0.0344602506977533
Gompholobium_latifolium,0.0343574026117056
Gompholobium_drummondii,0.0344017258847091
Gompholobium_marginatum,0.0344017258847091
Gompholobium_tenellum,0.0342412467154872
Gompholobium_foliolosum,0.0343131934041801
Gompholobium_nitidum,0.0343131934041801
Gompholobium_glabratum,0.0341827237616008
Gompholobium_knigthianum,0.0337018581756111
Gompholobium_ecostatum,0.0337018581756111
Gompholobium_reticulatum,0.0322408045357668
Gompholobium_knightianum,0.0322408045357668
Gompholobium_polymorphum,0.0337373898233311
Gompholobium_splendens,0.0340293593976511
Gompholobium_venustum,0.0340293593976511
Gompholobium_lanatum,0.0340004340728826
Gompholobium_huegelii,0.0340004340728826
Gompholobium_youngii,0.0336805750887689
Gompholobium_shuttleworthii,0.0331133120852567
Gompholobium_virgatum,0.0342773571090466
Gompholobium_burtonioides,0.0342773571090466
Gompholobium_heterophyllum,0.0341116688235613
Gompholobium_capitatum,0.0338995815302772
Gompholobium_obcordatum,0.0338422196760235
Gompholobium_psoraleifolium,0.0342065397484121
Gompholobium_subulatum,0.0342065397484121
Gompholobium_uncinatum,0.0341481352710879
Gompholobium_polyzygum,0.0341481352710879
Gompholobium_hendersonii,0.0339668356425086
Pultenaea_tenella,0.0496379739103206
Pultenaea_prostrata,0.0496379739103206
Pultenaea_baeuerlenii,0.0492155528790762
Pultenaea_paleacea,0.0486272352911568
Pultenaea_tarik,0.0490345581623157
Pultenaea_conferta,0.0490345581623157
Mirbelia_longifolia,0.0786261610218152
Leptosema_anomalum,0.142313745031534
Leptosema_bossiaeoides,0.164977099597368
Leptosema_chambersii,0.164977099597368
Leptosema_aphyllum,0.164299458394584
Leptosema_daviesioides,0.164299458394584
Leptosema_aculeatum,0.14130823979111
Jacksonia_argentea,0.12242592777668
Jacksonia_velutina,0.125315417463396
Jacksonia_capitata,0.125315417463396
Jacksonia_carduacea,0.124924044742942
Jacksonia_grevilleoides,0.128289686354848
Jacksonia_dilatata,0.128289686354848
Jacksonia_floribunda,0.126611223633153
Jacksonia_spinosa,0.121681081810007
Jacksonia_nematoclada,0.116348270359236
Jacksonia_forrestii,0.120580652987442
Jacksonia_sternbergiana,0.120580652987442
Jacksonia_calycina,0.124632115717935
Jacksonia_furcellata,0.124632115717935
Jacksonia_foliosa,0.123860267359217
Jacksonia_angulata,0.125272954954704
Jacksonia_odontoclada,0.125272954954704
Jacksonia_eremodendron,0.116010828877166
Jacksonia_aculeata,0.129761053293111
Jacksonia_vernicosa,0.129761053293111
Jacksonia_hakeoides,0.127853998948266
Jacksonia_cupulifera,0.127041858466329
Jacksonia_horrida,0.127041858466329
Jacksonia_lehmannii,0.123287625922634
Jacksonia_rhadinoclada,0.124590114935996
Jacksonia_stackhousii,0.124590114935996
Jacksonia_compressa,0.122532290164969
Jacksonia_racemosa,0.115341784078411
Jacksonia_restioides,0.0956483037282981
Jacksonia_alata,0.114845042873252
Jacksonia_macrocalyx,0.122018343111035
Jacksonia_fasciculata,0.122018343111035
Jacksonia_rhadinoclona,0.121278433435888
Jacksonia_scoparia,0.121278433435888
Jacksonia_sericea,0.114189338897186
Jacksonia_condensata,0.118001697179404
Jacksonia_ramosissima,0.120004957278847
Jacksonia_thesioides,0.120004957278847
Mirbelia_stipitata,0.0494055040806614
Mirbelia_baxteri,0.0494055040806614
Pultenaea_flexilis,0.0493445567631484
Pultenaea_skinneri,0.0493445567631484
Pultenaea_glabra,0.0493966046755773
Oxylobium_arborescens,0.0820083677902919
Oxylobium_cordifolium,0.0820083677902919
Oxylobium_pulteneae,0.0746208418533452
Oxylobium_robustum,0.0815070482907621
Oxylobium_carinatum,0.0882439275296518
Oxylobium_aciculiferum,0.0882439275296518
Oxylobium_microphyllum,0.0856327470246196
Oxylobium_tricuspidatum,0.0881466973949406
Oxylobium_scandens,0.090693189530041
Oxylobium_ellipticum,0.090693189530041
Oxylobium_spathulatum,0.0902837833164506
Oxylobium_stenophyllum,0.0906500799092957
Oxylobium_obtusifolium,0.0906500799092957
Oxylobium_linariifolium,0.0854498144659829
Oxylobium_procumbens,0.0811762265598484
Pultenaea_vestita,0.049619686565153
Pultenaea_elliptica,0.049619686565153
Pultenaea_adunca,0.0494968855677618
