Tip_lable,DR_rates
Pericalymma_crassipes,0.176547047469457
Pericalymma_megaphyllum,0.176547047469457
Pericalymma_spongiocaule,0.162429675637412
Agonis_undulata,0.0919380496590227
Leptospermum_brevifolium,0.0473985866082399
Leptospermum_australe,0.0475302672900866
Leptospermum_macgillivrayi,0.0475302672900866
Leptospermum_speciosum,0.0472865208954367
Leptospermum_variabile,0.0472865208954367
Leptospermum_polygalifolium_subsp._polygalifolium,0.069622062587171
Leptospermum_polygalifolium_subsp._tropicum,0.069622062587171
Leptospermum_polygalifolium_subsp._cismontanum,0.060116323421574
Leptospermum_erubescens,0.0474457007835863
Leptospermum_fastigiatum,0.0472306865243057
Leptospermum_stamineum,0.0476791856846598
Leptospermum_petraeum,0.0477848296172828
Leptospermum_polygalifolim,0.0477848296172828
Leptospermum_argenteum,0.0475657907761271
Leptospermum_roei,0.0475657907761271
Leptospermum_nitens,0.0473568931005902
Leptospermum_namadgiensis,0.0473568931005902
Leptospermum_lamellatum,0.0474810979272586
Leptospermum_blakelyi,0.0474810979272586
Leptospermum_recurvum,0.0473686421703799
Leptospermum_confertum,0.0474025898278129
Leptospermum_luehmannii,0.0474195819100063
Leptospermum_morrisonii,0.0474195819100063
Leptospermum_sericeum,0.0474870025867794
Leptospermum_tenuifolium,0.0474870025867794
Leptospermum_baccatum,0.0473126138135329
Leptospermum_leucadendron,0.0471892877464426
Leptospermum_celsianum,0.0469713440441018
Leptospermum_scabrum,0.0470916757633132
Leptospermum_emarginatum,0.0472939017560654
Leptospermum_nitidum,0.0472939017560654
Leptospermum_parviflorum,0.0471520731198117
Leptospermum_anfractum,0.0467325161020299
Leptospermum_benwellii,0.0471888971990988
Leptospermum_venustum,0.0473124175170476
Leptospermum_maxwellii,0.0473124175170476
Leptospermum_myrsinoides,0.0474587328600019
Leptospermum_macrocarpum,0.0474587328600019
Leptospermum_barneyense,0.0473463828931213
Leptospermum_sericatum,0.0473914416134396
Leptospermum_canescens,0.0474140031501037
Leptospermum_rupestre,0.0474140031501037
Leptospermum_grandiflorum,0.0472904071500189
Leptospermum_tonsum,0.0473633838754203
Leptospermum_sejunctum,0.0473633838754203
Leptospermum_pallidum,0.0471451262746825
Leptospermum_purpurascens,0.0472286237533311
Leptospermum_deuense,0.0472286237533311
Leptospermum_rupicola,0.0474687720788922
Leptospermum_mucronatum,0.0474687720788922
Leptospermum_oligandrum,0.0473563746311996
Leptospermum_inelegans,0.0473563746311996
Leptospermum_pubescens,0.0471649443700052
Leptospermum_virgatum,0.0471649443700052
Leptospermum_microcarpum,0.0468338534788103
Leptospermum_arachnoideum,0.0478912078640586
Leptospermum_turbinatum,0.0478912078640586
Leptospermum_riparium,0.0477768034228683
Leptospermum_deanei,0.0477768034228683
Leptospermum_bullatum,0.0475498878603798
Leptospermum_madidum_subsp._sativum,0.0518056864208415
Leptospermum_parvifolium,0.0844061935535766
Leptospermum_coriaceum,0.128541793786999
Leptospermum_laevigatum,0.128541793786999
Leptospermum_trinervium,0.0658128170988558
Leptospermum_wooroonooran,0.0887686732192988
Leptospermum_petersonii,0.151859392596196
Leptospermum_obovatum,0.189381729112592
Leptospermum_scoparium,0.189381729112592
Leptospermum_minutifolium,0.146717245282766
Leptospermum_grandifolium,0.146717245282766
Leptospermum_rotundifolium,0.0966178398569659
Leptospermum_lanigerum,0.133198443711435
Leptospermum_epacridoideum,0.133198443711435
Leptospermum_liversidgei,0.0805959788912893
Leptospermum_thompsonii,0.0477481558961489
Leptospermum_spectabile,0.0476062179541009
Leptospermum_pendulum,0.0474934301784026
Leptospermum_micromyrtus,0.0474934301784026
Leptospermum_sphaerocarpum,0.0473253764675451
Leptospermum_brachyandrum,0.0469948541069067
Leptospermum_incanum,0.0472415368357081
Leptospermum_crassifolium,0.0473388605935677
Leptospermum_divaricatum,0.0473876730023263
Leptospermum_neglectum,0.0473876730023263
Leptospermum_wooroonaran,0.0471302116542112
Leptospermum_arachnoides,0.0473036126974387
Leptospermum_subtenue,0.0473036126974387
Leptospermum_oreophilum,0.0471713826305911
Leptospermum_recurvifolium,0.0472549732214546
Leptospermum_exsertum,0.0472549732214546
Leptospermum_semibaccatum,0.0472896316323178
Leptospermum_gnidiifolium,0.0472896316323178
Leptospermum_juniperinum,0.047686686242513
Leptospermum_novae-angliae,0.047686686242513
Leptospermum_whitei,0.0474841646622299
Leptospermum_glabrescens,0.0473069799094898
Leptospermum_multicaule,0.047315658822134
Leptospermum_trivalvum,0.0473760453337423
Leptospermum_polyanthum,0.0473760453337423
Leptospermum_squarrosum,0.047195346444187
Leptospermum_glaucescens,0.047261694280907
Leptospermum_subglabratum,0.047261694280907
Leptospermum_myrtifolium,0.0470880872488052
Leptospermum_spinescens,0.0472650555276348
Leptospermum_brevipes,0.0472650555276348
Leptospermum_javanicum,0.0470947609164571
Leptospermum_gregarium,0.0469774832572878
Leptospermum_jingera,0.0465692935823651
Asteromyrtus_symphyocarpa,0.0597670607637444
Asteromyrtus_brassii,0.0762817580049246
Asteromyrtus_lysicephala,0.0762817580049246
Neofabricia_mjoebergii,0.0664462410777619
Neofabricia_sericisepala,0.0664462410777619
Ciposia_mandapuca,0.016237933308724
Accara_elegans,0.0161736712339383
Doxomma_vriesii,0.0161736712339383
Enekbatus_sessilis,0.0275369672508747
Enekbatus_clavifolius,0.0298659414197763
Enekbatus_cristatus,0.0298659414197763
Enekbatus_cryptandroides,0.02982140919677
Enekbatus_eremaeus,0.0302395163601783
Enekbatus_longistylus,0.0302395163601783
Enekbatus_bounites,0.0274991051529734
Enekbatus_stowardii,0.0289559270165912
Enekbatus_planifolius,0.0289559270165912
Enekbatus_dualis,0.0211227704346729
Billotia_ovalifolia,0.0211227704346729
Billottia_ovatifolia,0.0211227704346729
Jambus_calycinus,0.0246424805862687
Jambus_ruber,0.0246424805862687
Jambus_acidus,0.0246121553582386
Jambus_rosatus,0.0246121553582386
Petraeomyrtus_punicea,0.0160812293164116
Guaiava_pyriformis,0.0162063268482795
Purpureostemon_ciliatus,0.0162063268482795
Circaea_alpina_subsp._micrantha,0.0162413589789512
Psiloxylon_mauritianum,0.0211503832308726
Heteropyxis_natalensis,0.0211503832308726
Amomyrtella_guilii,0.016193205229446
Saffordiella_benningseniana,0.0248024110544371
Myrtella_beccarii,0.0248024110544371
Myrtella_bennigseniana,0.0209066574519997
Circaea_alpina_subsp._imaicola,0.0127457050877351
Circaea_alpina_subsp._pacifica,0.0105451564232774
Pterocalymma_calycina,0.0162861587432385
Diplusodon_epilobioides,0.0349111737970968
Diplusodon_bahiensis,0.0360507215893822
Diplusodon_hirsutus,0.0360507215893822
Diplusodon_retroimbricatus,0.0359858557859774
Diplusodon_minasensis,0.0359858557859774
Diplusodon_longipes,0.0355886594931565
Diplusodon_ovatus,0.0355886594931565
Diplusodon_astictus,0.0359373594122347
Diplusodon_leucocalycinus,0.0361469199284912
Diplusodon_puberulus,0.0361469199284912
Diplusodon_paraisoensis,0.0358729005462302
Diplusodon_glocimarii,0.0358729005462302
Diplusodon_villosissimus,0.0365403238398998
Diplusodon_speciosus,0.0365403238398998
Diplusodon_decussatus,0.036323351249031
Diplusodon_aggregatifolius,0.0364404578800141
Diplusodon_helianthemifolius_var._pemphoides,0.0467355321864639
Diplusodon_helianthemifolius_var._helianthemifolius,0.0467355321864639
Diplusodon_floribundus,0.0363741832853177
Diplusodon_sordidus,0.0365287845916957
Diplusodon_burchellli,0.0365769636562077
Diplusodon_pygmaeus,0.0365769636562077
Diplusodon_ericoides,0.036432806230112
Diplusodon_xerampelinus,0.0364238666003057
Diplusodon_grahamiae,0.0364238666003057
Diplusodon_quintuplinervius,0.0362246661535878
Diplusodon_buxifolius,0.0361591734542493
Diplusodon_chapadensis,0.0361591734542493
Diplusodon_adpressipilus,0.0359292893885711
Diplusodon_mattogrossensis,0.0359292893885711
Diplusodon_ciliatiflorus,0.0362999119300174
Diplusodon_glaucescens,0.0362999119300174
Diplusodon_vittatus,0.0361102091299219
Diplusodon_lanceolatus,0.0360451292721153
Diplusodon_micromerus,0.036135945475235
Diplusodon_ciliiflorus,0.036135945475235
Diplusodon_venosus,0.0347594869856898
Diplusodon_heringeri,0.0347594869856898
Diplusodon_strigosus,0.0312345408496722
Diplusodon_kielmeyeroides_var._microcalyx,0.0312345408496722
Diplusodon_ginovioides,0.0363202592016893
Diplusodon_thysanosepalus,0.0364721269117625
Diplusodon_microphyllus,0.0364721269117625
Diplusodon_candollei,0.0362544207038308
Diplusodon_ramosissimus,0.0362544207038308
Diplusodon_marginatus,0.0355609752054539
Diplusodon_capitalensis,0.0364140226742974
Diplusodon_rotatus,0.0364140226742974
Diplusodon_incanus,0.0362051982604783
Diplusodon_burchellii,0.0359232392489207
Diplusodon_argenteus,0.0354978582825423
Diplusodon_appendiculosus,0.03590711550016
Diplusodon_urceolatus,0.0363107242729696
Diplusodon_bolivianus,0.0363107242729696
Diplusodon_sessiliflorus,0.0361316146950935
Diplusodon_grahamae,0.0354663837659244
Diplusodon_subsericeus,0.0354036018793769
Diplusodon_cordifolius,0.0359853412406011
Diplusodon_punctatus_var._punctatus,0.0359853412406011
Diplusodon_xiphodon,0.0357466705217636
Diplusodon_nitidus,0.03470670753917
Diplusodon_panniculatus,0.03470670753917
Diplusodon_orbicularis,0.0353566611360777
Diplusodon_canastrensis,0.0357227273611677
Diplusodon_argyrophyllus,0.0357227273611677
Diplusodon_trigintus,0.0356908529958962
Diplusodon_cryptanthus,0.0356908529958962
Diplusodon_thymifolius,0.0356272746048678
Diplusodon_capitatus,0.0356272746048678
Diplusodon_gracilis,0.0346916571241968
Diplusodon_rotundifolius,0.0360766230086321
Diplusodon_parvifolius,0.0360766230086321
Diplusodon_verruculosus,0.0364807642153485
Diplusodon_petiolatus,0.0364807642153485
Diplusodon_macrodon,0.0363373942716772
Diplusodon_mononeuros,0.0362714936933194
Diplusodon_rosmarinifolius,0.0362714936933194
Diplusodon_stellatus,0.0361191206498616
Diplusodon_psammophilus,0.0361730897934461
Diplusodon_rupestris,0.0361730897934461
Diplusodon_glaziovii,0.0363291436065848
Diplusodon_virgatus,0.0363291436065848
Diplusodon_oblongus_var._oblongus,0.0361681091610541
Diplusodon_imbricatus,0.036102820623188
Diplusodon_hatschbachii,0.0361649135642852
Diplusodon_fastigiatus,0.0361960401986203
Diplusodon_sigillatus,0.0361960401986203
Diplusodon_hexander,0.0360702646658115
Diplusodon_alatus,0.0360702646658115
Diplusodon_plumbeus,0.0360053285792499
Diplusodon_nigricans,0.0360053285792499
Diplusodon_ulei_var._ciliatus,0.0462139278258837
Diplusodon_ulei_var._ulei,0.0462139278258837
Diplusodon_irwinii,0.0360684903253324
Diplusodon_villosus,0.0357826455028658
Diplusodon_bradei,0.035348849777933
Diplusodon_vidalii,0.035955016548262
Diplusodon_myrsinites,0.035955016548262
Diplusodon_uninervius,0.0356868726992481
Diplusodon_saxatilis,0.0352864829486858
Diplusodon_divaricatus,0.0311615421151621
Ginoria_curvispina,0.0223575134886418
Ginoria_glabra,0.0333677349091803
Ginoria_jimenezii,0.0333677349091803
Ginoria_buchii,0.0311191168795458
Ginoria_callosa,0.0360606152842076
Ginoria_pulchra,0.0360606152842076
Ginoria_lanceolata,0.0361764146408779
Ginoria_syphilitica_ex,0.0361764146408779
Ginoria_arborea,0.0361110961415203
Ginoria_nudiflora,0.0361110961415203
Ginoria_koehniana,0.0353186133380308
Ginoria_ginorioides,0.0345735896983839
Ginoria_koehneana,0.0345139261822487
Ginoria_rohrii,0.0345139261822487
Ginoria_americana,0.0310707721300732
Lafoensia_vandelliana,0.0493218089038161
Lafoensia_acuminata,0.0599074179571567
Lafoensia_pacari,0.0599074179571567
Lafoensia_nummularifolia,0.0558584814087532
Lafoensia_glyptocarpa,0.0492004760798568
Lafoensia_punicifolia,0.0492004760798568
Capuronia_madagascariensis,0.0341992121771845
Galpinia_transvaalica,0.0341992121771845
Punica_granatum,0.0351231168499494
Punica_protopunica,0.0351231168499494
Lourtella_resinosa,0.0278430041469939
Physocalymma_scaberrimum,0.0278430041469939
Cuphea_vesiculigera,0.0406535074531813
Cuphea_teleandra,0.0406535074531813
Cuphea_weddelliana,0.0408736743203712
Cuphea_karwinskii,0.0408736743203712
Cuphea_iguazuensis,0.04057103969994
Cuphea_sordida,0.0393033662413521
Cuphea_pascuorum,0.0405094081197507
Cuphea_utriculosa,0.041159141741883
Cuphea_dibrachiata,0.041159141741883
Cuphea_anagalloidea,0.0409689129170734
Cuphea_glutinosa,0.0407591384874134
Cuphea_scelopetala,0.040717648080988
Cuphea_annulata,0.040717648080988
Cuphea_spraguei,0.041000932691863
Cuphea_killipii,0.041000932691863
Cuphea_flavovirens,0.0408225729787992
Cuphea_hyssopoides,0.0406349201620402
Cuphea_nitidula,0.040386705006073
Cuphea_bracteolosa,0.040386705006073
Cuphea_ignea,0.0405730944949578
Cuphea_watsonii,0.0407083229579695
Cuphea_fuchsiifolia,0.0407083229579695
Cuphea_campylocentra,0.0403053150625925
Cuphea_armata,0.0391878501593254
Cuphea_grandiflora,0.0403765132915013
Cuphea_scolnikiae,0.0403765132915013
Cuphea_purpurea,0.0402951643794937
Cuphea_pertenuis,0.0402951643794937
Cuphea_jorullensis,0.0398793726414628
Cuphea_fruticosa,0.0402748783439533
Cuphea_chiribiquetea,0.0404755876917112
Cuphea_intermedia,0.0404755876917112
Cuphea_carajasensis,0.0398000126646534
Cuphea_calcarata,0.0401535897732141
Cuphea_procumbens,0.040332744681593
Cuphea_luteola,0.040332744681593
Cuphea_stygialis,0.0410912270185016
Cuphea_roseana,0.0412207764667508
Cuphea_galeatocalcarata,0.0412207764667508
Cuphea_andersonii,0.0411783413866116
Cuphea_rhodocalyx,0.0412645624642864
Cuphea_rubrovirens,0.0412645624642864
Cuphea_glaziovii,0.0413718953827372
Cuphea_radiaticaulis,0.0413718953827372
Cuphea_salicifolia,0.0412220372310308
Cuphea_inaequalifolia,0.041137249170187
Cuphea_wrightii,0.041137249170187
Cuphea_brachypoda,0.0413391931269055
Cuphea_avigera_var._pulcherrima,0.041430816587438
Cuphea_punctulata,0.041430816587438
Cuphea_distichophylla,0.0411571565935527
Cuphea_glareosa,0.0412114196143202
Cuphea_filiformis,0.0412811642572628
Cuphea_sclerophylla,0.0413161251785963
Cuphea_lobelioides,0.0413161251785963
Cuphea_baillonis,0.0411266751809091
Cuphea_tarapotensis,0.0411266751809091
Cuphea_axilliflora,0.0415252213928472
Cuphea_sucumbiensis,0.0415252213928472
Cuphea_antisyphilitica,0.0413558550379738
Cuphea_reitzii,0.0412705161637832
Cuphea_confertiflora,0.0412705161637832
Cuphea_corisperma,0.0411055435017125
Cuphea_palustris,0.0411055435017125
Cuphea_warmingii,0.0409465013973068
Cuphea_myrtifolia,0.0409465013973068
Cuphea_arenarioides,0.0411465723690384
Cuphea_urbaniana,0.0412486052238474
Cuphea_rubescens,0.0412486052238474
Cuphea_ownbeyi,0.0409440135399026
Cuphea_tetrapetala,0.0413531828563557
Cuphea_gardneri,0.04143784130712
Cuphea_cordata,0.04143784130712
Cuphea_sessilifolia,0.0411848994865934
Cuphea_exilis,0.0411002639745602
Cuphea_brachiata,0.0411002639745602
Cuphea_strigulosa,0.0409360252284679
Cuphea_rusbyi,0.0409360252284679
Cuphea_calophylla_subsp._mesostemon,0.0404122068166253
Cuphea_polymorpha,0.0406891723912639
Cuphea_philombria,0.0406891723912639
Cuphea_aperta,0.040371419362906
Cuphea_ornithoides,0.0402900909550003
Cuphea_laricoides,0.0404832685546163
Cuphea_koehneana,0.0410205431412245
Cuphea_pleiantha,0.0410205431412245
Cuphea_parsonsia,0.0408614718302575
Cuphea_viscosissima,0.0609360218769516
Cuphea_carthagenensis,0.0609360218769516
Cuphea_lindmaniana,0.0406293718085525
Cuphea_nudicostata,0.0406538249399355
Cuphea_ferruginea,0.0406538249399355
Cuphea_spectabilis,0.0409283032055219
Cuphea_bonplandii,0.0409283032055219
Cuphea_potamophila,0.0408447179554806
Cuphea_laeviuscula,0.0409281716190963
Cuphea_persistens,0.0409281716190963
Cuphea_egleri,0.0408030532254626
Cuphea_apurensis,0.0408030532254626
Cuphea_pohlii,0.0408654510618081
Cuphea_thymoides,0.0408654510618081
Cuphea_purpurascens,0.0407821220711234
Cuphea_scaberrima,0.0407821220711234
Cuphea_rigidula,0.0411650317792162
Cuphea_imberbis,0.0411650317792162
Cuphea_caesariata,0.0409805860083838
Cuphea_paranaensis,0.0411941443224169
Cuphea_adenophylla,0.0412724955366909
Cuphea_curiosa,0.0412724955366909
Cuphea_heteropetala,0.0410383309643427
Cuphea_loefgrenii,0.0409542961663185
Cuphea_aristata,0.0410817465888839
Cuphea_xanthopetala,0.0410817465888839
Cuphea_hirsutissima,0.0409831112972219
Cuphea_lanceolata,0.0405550974315166
Cuphea_setosa,0.0406578936829643
Cuphea_hispidiflora,0.0406578936829643
Cuphea_varia,0.0404730280517173
Cuphea_ramosissima,0.0405345488992672
Cuphea_lozani,0.0406889122855227
Cuphea_quaternata,0.0407665357039157
Cuphea_schumannii,0.0407665357039157
Cuphea_racemosa,0.0406475646557003
Cuphea_decandra,0.0406475646557003
Cuphea_fluviatilis,0.0405651209867964
Cuphea_calophylia,0.0405651209867964
Cuphea_spruceana,0.0404116936662908
Cuphea_aquilana,0.0406939565699526
Cuphea_polymorphoides,0.0407690673218121
Cuphea_flavisetula,0.0408067267703764
Cuphea_seleri,0.0408255825969739
Cuphea_bombonasae,0.0408255825969739
Cuphea_mexiae,0.0407275567092788
Cuphea_lucens,0.0407275567092788
Cuphea_urens,0.0406447885627225
Cuphea_insolita,0.0406447885627225
Cuphea_pinetorum,0.0405035073739085
Cuphea_retrorsicapilla,0.0405035073739085
Cuphea_aequipetala,0.0403302030756811
Cuphea_lutescens,0.040925685988514
Cuphea_inflata,0.0410528753825853
Cuphea_heydei,0.0410528753825853
Cuphea_gaumeri,0.0406736569777587
Cuphea_bustamanta,0.0411696658628979
Cuphea_ferrisiae,0.0411696658628979
Cuphea_laminuligera,0.0410850928855956
Cuphea_empetrifolia,0.0410850928855956
Cuphea_linifolia,0.0408004520020022
Cuphea_impatientifolia,0.0408641464276081
Cuphea_hybr,0.0408641464276081
Cuphea_grisebauhiana,0.040896068274677
Cuphea_cipoensis,0.0409539356422373
Cuphea_paranensis,0.0409539356422373
Cuphea_leptopoda,0.0408126145012215
Cuphea_cyanea,0.0408126145012215
Cuphea_gracilis,0.0398495755900648
Cuphea_rasilis,0.0409740268691955
Cuphea_stenopetala,0.041077181980109
Cuphea_kuhneorum,0.041077181980109
Cuphea_trichochila,0.0408902549489471
Cuphea_pulchra,0.0408902549489471
Cuphea_tenuissima,0.0413516631155387
Cuphea_pseudosilene,0.0413516631155387
Cuphea_bolivariensis,0.0412663415229054
Cuphea_schwackei,0.0412663415229054
Cuphea_lobophora,0.0410140042407616
Cuphea_delicatula,0.0412025810311383
Cuphea_micrantha,0.0412025810311383
Cuphea_cuiabensis,0.0411178729066251
Cuphea_micropetala,0.0411178729066251
Cuphea_denticulata,0.0409709770452392
Cuphea_angustifolia,0.0409709770452392
Cuphea_sincorana,0.0408882299879025
Cuphea_repens,0.0410651069738299
Cuphea_rupestris,0.0410651069738299
Cuphea_origanifolia,0.0409809625931909
Cuphea_flava,0.0409809625931909
Cuphea_platycentra,0.0408048081688515
Cuphea_epilobiifolia,0.040918080256327
Cuphea_linarioides,0.040918080256327
Cuphea_watsoniana,0.0408246223869035
Cuphea_crassiflora,0.0413489914755923
Cuphea_hyssopifolia,0.0473612800678445
Cuphea_llavea,0.0473612800678445
Cuphea_appendiculata,0.0431968570925399
Cuphea_tuberosa,0.0412636808961111
Cuphea_painteri,0.0415549281244393
Cuphea_odonellii,0.0416253349082998
Cuphea_acinos,0.0416253349082998
Cuphea_mimuloides,0.041414826681067
Cuphea_spermacoce,0.0417149362952316
Cuphea_acinifolia,0.0417926053167405
Cuphea_concinna,0.0418315483874966
Cuphea_glauca,0.0418315483874966
Cuphea_subuligera,0.0415604611040848
Cuphea_elliptica,0.0414258196027327
Cuphea_alatosperma,0.0413292445061629
Cuphea_crulsiana,0.0410034935066581
Cuphea_salvadorensis,0.0410498138098947
Cuphea_froesii,0.0411152313896582
Cuphea_ericoides,0.0411480184296945
Cuphea_pseudovaccinium,0.0412575772215963
Cuphea_rotundifolia,0.0413043083034231
Cuphea_bahiensis,0.0413043083034231
Cuphea_paradoxa,0.0411644315668731
Cuphea_ramulosa,0.0409657320262815
Cuphea_acicularis,0.0409657320262815
Cuphea_splendida_var._viridiflava,0.0413554122966528
Cuphea_antysiphilitica,0.0413554122966528
Cuphea_hookeriana,0.0411893223874407
Cuphea_disperma,0.0412275386572169
Cuphea_megalophylla,0.041289249502534
Cuphea_dusenii,0.041289249502534
Cuphea_cylindracea,0.0412466733978072
Cuphea_viscosa,0.0412466733978072
Cuphea_ingrata,0.04114272798679
Cuphea_glossostoma,0.0410624722319317
Cuphea_retroscabra,0.0410624722319317
Cuphea_lysimachioides,0.0409783386373115
Cuphea_santos-limae,0.0409783386373115
Cuphea_vargasii,0.0407944043698223
Cuphea_melvilla,0.040819414770672
Cuphea_rionegrensis,0.0408319314747326
Cuphea_aspera,0.0408319314747326
Cuphea_fuscinervis,0.0408569068640691
Cuphea_lophostoma,0.0408569068640691
Cuphea_trochilus,0.0407736126792816
Cuphea_diosmifolia,0.0407736126792816
Cuphea_cunninghamiifolia,0.0406203462975611
Cuphea_campestris,0.0406493062491304
Cuphea_dipetala,0.0406638017155116
Cuphea_cardonae,0.0406638017155116
Cuphea_calaminthifolia,0.0404065908576288
Cuphea_crudyana,0.0406926628625657
Cuphea_alaniana,0.0406926628625657
Cuphea_patula,0.0405419939274239
Cuphea_nivea,0.0408412632919703
Cuphea_anisoclada,0.0409264371483828
Cuphea_anamariae,0.0409264371483828
Cuphea_maigualidensis,0.0407580328144984
Cuphea_melanium,0.0407580328144984
Cuphea_sanguniea,0.040500944201577
Cuphea_niederleinii,0.0403251208247064
Cuphea_sessiliflora,0.0411603987386479
Cuphea_congesta,0.0412555515727947
Cuphea_heterophylla,0.0414127791322476
Cuphea_pterosperma,0.0414127791322476
Cuphea_densiflora,0.0413032931584457
Cuphea_circaeoides,0.0409714038013826
Cuphea_lutea,0.0410337263981269
Cuphea_humifusa,0.0411071604472335
Cuphea_sabulosa,0.0411071604472335
Cuphea_michoacana,0.0409497104374184
Cuphea_sperguloides,0.0409497104374184
Cuphea_hatschbachii,0.0406811531986125
Cuphea_iresii,0.0406811531986125
Cuphea_dactylophora,0.040198987281969
Cuphea_riparia,0.0406191868724639
Cuphea_cuernavacana,0.0407315099000715
Cuphea_hybogyna,0.0407315099000715
Cuphea_ciliata,0.0405368581616194
Cuphea_cataractarum,0.0405368581616194
Cuphea_paucipetala,0.0401183514270295
Cuphea_blackii,0.0396520608654698
Cuphea_tolucana,0.0396520608654698
Pleurophora_anomala,0.0258111757858002
Adenaria_floribunda,0.0525182731020026
Pehria_compacta,0.0525182731020026
Woodfordia_fruticosa,0.0425398526977283
Koehneria_madagascariensis,0.0425398526977283
Costalimada_brasiliensis,0.0190918775873415
Crenea_maritima,0.0249433013225417
Crenea_patentinervis,0.0249433013225417
Heimia_myrtifolia,0.0365703667552379
Heimia_salicifolia,0.0365703667552379
Didiplis_diandra,0.026974241773039
Rotala_diandra,0.038280507025731
Rotala_filiformis,0.0388422722886693
Rotala_tripartita,0.0388422722886693
Rotala_decussata,0.0386034559144903
Rotala_gossweileri,0.0376505528459953
Rotala_verdcourtii,0.0381709168718691
Rotala_wallichii,0.0381709168718691
Rotala_tenuis,0.0386826294085843
Rotala_lucalensis,0.0386826294085843
Rotala_dhaneshiana,0.0384365303377454
Rotala_koreana,0.0380982047016374
Rotala_gerardii,0.0375445349088206
Rotala_repens,0.0375445349088206
Rotala_malabarica,0.0380438521091888
Rotala_fluitans,0.0380438521091888
Rotala_hexandra,0.0382985244878982
Rotala_myriophylloides,0.0382985244878982
Rotala_capensis,0.0382253258090704
Rotala_serpiculoides,0.0383534529061565
Rotala_kasaragodensis,0.0384178390964054
Rotala_ritchiei,0.0384178390964054
Rotala_cookii,0.0390209935174386
Rotala_malampuzhensis,0.0391289063220654
Rotala_ramosior,0.0391289063220654
Rotala_thymoides,0.0389450098685577
Rotala_verticillaris,0.0390144119767069
Rotala_fimbriata,0.0390144119767069
Rotala_stipulata,0.0387317906548168
Rotala_mexicana,0.0389574157017418
Rotala_indica,0.0389574157017418
Rotala_tulunadensis,0.0388315876263088
Rotala_rubra,0.038694323144228
Rotala_juniperina,0.0388127481184391
Rotala_cheruchakkiensis,0.0388127481184391
Rotala_subrotunda,0.0386196051701203
Rotala_vasudevanii,0.0386196051701203
Rotala_densiflora,0.0384226850124503
Rotala_cordata,0.0384226850124503
Rotala_hippuris,0.0385637557817889
Rotala_andamanensis,0.0386720323823063
Rotala_belgaumensis,0.0386720323823063
Rotala_fontinalis,0.038349011413147
Rotala_occultiflora,0.0380348084177735
Rotala_welwitschii,0.038554463251132
Rotala_elatinoides,0.038554463251132
Rotala_smithii,0.0384802839165243
Rotala_pterocalyx,0.0387994531123726
Rotala_macrandra,0.0389745066186236
Rotala_letouzeyana,0.0390292073703833
Rotala_tenella,0.0390292073703833
Rotala_stagnina,0.0389911625161969
Rotala_sahyadrica,0.0389911625161969
Rotala_simpliciuscula,0.0388987037293258
Rotala_floribunda,0.0386679041411778
Rotala_fysonii,0.0388090013046418
Rotala_meenkulamensis,0.0388090013046418
Rotala_dinteri,0.0386868758903347
Rotala_illecebroides,0.0385932880630121
Rotala_halophila,0.037456641646953
Rotala_rotundifolia,0.03468307267354
Ammannia_baccifera_subsp._aegyptiaca,0.0403189733072351
Ammannia_passerinoides,0.104004657166141
Ammannia_praetermissa,0.104004657166141
Ammannia_robertsii,0.0934512040239364
Ammannia_uniflora,0.1031996637426
Ammannia_maxima,0.109175726004479
Ammannia_purpurascens,0.109175726004479
Ammannia_pubescens,0.102669888842349
Ammannia_crassicaulis,0.102669888842349
Ammannia_senegalensis,0.122784590145003
Ammannia_parkeri,0.124876085116021
Ammannia_grayi,0.124876085116021
Ammannia_tolypobotrys,0.124101221381807
Ammannia_mauritiana,0.124323410074183
Ammannia_lythroides,0.124323410074183
Ammannia_drummondii,0.123278106207033
Ammannia_linearipetala,0.123909005645047
Ammannia_stuhlmannii,0.123909005645047
Ammannia_nagpurensis,0.122522886734848
Ammannia_aspera,0.122522886734848
Ammannia_kilimandscharica,0.12166420344337
Ammannia_palmeri,0.12166420344337
Ammannia_lanceolata,0.120343422918759
Ammannia_illecebroides,0.119982445464326
Ammannia_myriophylloides,0.119982445464326
Ammannia_dinteri,0.119266948457377
Ammannia_zambatidis,0.119266948457377
Ammannia_brevistyla,0.116268239155397
Ammannia_rigidula,0.117440243055206
Ammannia_desertorum,0.119039194355652
Ammannia_sarcophylla,0.119039194355652
Ammannia_robusta,0.118035150390075
Ammannia_fernandesiana,0.115931261065717
Ammannia_garciae,0.115931261065717
Ammannia_engleri,0.118472146566231
Ammannia_woodii,0.120379634838138
Ammannia_baumii,0.120379634838138
Ammannia_ramosissima,0.1192610183485
Ammannia_parvula,0.120198766293209
Ammannia_involucrata,0.120855492444473
Ammannia_calcicola,0.120855492444473
Ammannia_erecta,0.119480694688339
Ammannia_gracilis,0.119480694688339
Ammannia_angustifolia,0.118203736003869
Ammannia_prostrata,0.118419531100299
Ammannia_heptamera,0.118527724388341
Ammannia_mossambicensis,0.118581895203852
Ammannia_prieureana,0.118581895203852
Ammannia_saluta,0.120108535681895
Ammannia_petrensis,0.120108535681895
Ammannia_linifolia,0.118730023466979
Ammannia_capitellata,0.117428743914224
Ammannia_urceolata,0.117682093636546
Ammannia_linearis,0.117682093636546
