Tip_lable,DR_rates
Comocladia_pinnatifolia,0.0836955570433483
Comocladia_velutina,0.0868324588120952
Comocladia_dentata,0.0868324588120952
Comocladia_undulata,0.0887853976136448
Comocladia_repanda,0.0887853976136448
Comocladia_mayana,0.0893918616056926
Comocladia_mollissima,0.0893918616056926
Comocladia_dodonaea,0.0884344116176763
Comocladia_gracilis,0.090718373297395
Comocladia_parvifolia,0.090718373297395
Comocladia_platyphylla,0.090308740197134
Comocladia_grandidentata,0.090308740197134
Comocladia_domingensis,0.0881980948943478
Comocladia_pubescens,0.0900039348732145
Comocladia_pinnatifida,0.0900039348732145
Comocladia_cuneata,0.0889960425680502
Comocladia_brasiliastrum,0.0878108573777599
Comocladia_acuminata,0.0865506311577764
Comocladia_glabra,0.0865506311577764
Comocladia_gilgiana,0.0831734633424232
Comocladia_ehrenbergii,0.0859924287341466
Comocladia_ekmaniana,0.0889218516971233
Comocladia_intermedia,0.0895630972310926
Comocladia_palmeri,0.0895630972310926
Comocladia_hollickii,0.0885282469149644
Comocladia_cordata,0.0885282469149644
Comocladia_guatemalensis,0.0856242767582941
Comocladia_engleriana,0.0882353224744155
Comocladia_jamaicensis,0.0882353224744155
Comocladia_mollifolia,0.087093877249606
Toxicodendron_orientale,0.0705524026789456
Toxicodendron_nodosum,0.0705524026789456
Toxicodendron_pinnatum,0.0695379128073482
Toxicodendron_hookeri_var._microcarpum,0.0692969744589612
Toxicodendron_quinquefoliolatum,0.0692969744589612
Toxicodendron_striatum,0.0691771303131498
Toxicodendron_triphyllum,0.0704760356398321
Toxicodendron_vernix,0.103182135294597
Toxicodendron_vernicifluum,0.103182135294597
Toxicodendron_trichocarpum,0.100689779511318
Toxicodendron_griffithii,0.130995761261487
Toxicodendron_fulvum,0.130995761261487
Toxicodendron_radicans_subsp._hispidum,0.10427487808233
Toxicodendron_diversilobum,0.121936671982576
Toxicodendron_rydbergii,0.139422389703025
Toxicodendron_pubescens,0.154826225933389
Toxicodendron_radicans,0.154826225933389
Toxicodendron_radicans_subsp._radicans,0.088131394921776
Toxicodendron_succedaneum,0.123638589673866
Toxicodendron_sylvestre,0.123638589673866
Toxicodendron_glabrum,0.070228564100508
Toxicodendron_wallichii_var._microcarpum,0.070228564100508
Toxicodendron_acuminatum,0.0697527042858287
Toxicodendron_hirtellum,0.0701669675332936
Toxicodendron_calcicola,0.0701669675332936
Toxicodendron_rostratum,0.0695102777932419
Toxicodendron_rufrscens,0.0695102777932419
Toxicodendron_bimannii,0.0677084289906119
Toxicodendron_borneense,0.0677084289906119
Toxicodendron_rhetsoides,0.0674799808161431
Toxicodendron_grandiflorum,0.0925321814863002
Toxicodendron_yunnanense,0.125501417761533
Toxicodendron_delavayi,0.125501417761533
Toxicodendron_khasianum,0.0556045919224974
Mosquitoxylum_jamaicense,0.0448782738289836
Rhus_crenatifolia,0.0484200280072466
Rhus_linguata,0.048546163834824
Rhus_sanguinea,0.048546163834824
Rhus_carolinina,0.0481697125927177
Rhus_taitensis,0.0480539752837998
Rhus_diversifolia,0.0481287287082458
Rhus_peregrina,0.0481661927039493
Rhus_obliqua,0.0481661927039493
Rhus_parvifolia,0.0479963149405032
Rhus_fraxinifolia,0.0479963149405032
Rhus_hartmanii,0.0482388014353788
Rhus_variifolia_ex,0.0482388014353788
Rhus_bahamensis,0.0480420211556409
Rhus_duckerae,0.0478814083826767
Rhus_noeggerathii,0.0474972183909332
Rhus_allophyloides,0.0477955888785523
Rhus_rufescens,0.047883866063324
Rhus_taishanensis,0.047883866063324
Rhus_saxatilis_ex,0.047826612985063
Rhus_cotinoides,0.0478994304281144
Rhus_pteleaefolia,0.0478994304281144
Rhus_lenticellosa,0.047712516581808
Rhus_coccinea,0.047712516581808
Rhus_sandberghii,0.0477051969607492
Rhus_osbeckii,0.0477051969607492
Rhus_schmidelioides,0.0474408856382877
Rhus_thouarsii,0.0752775969676763
Rhus_perrieri,0.0752775969676763
Rhus_keamcyi,0.0477766287340463
Rhus_mucronata,0.0477766287340463
Rhus_allophylloides,0.0955634935557871
Rhus_trilobata,0.127528792398733
Rhus_aromatica,0.127528792398733
Rhus_microphylla,0.0974895704812204
Rhus_terebinthifolia,0.134987000618893
Rhus_barclayi,0.134987000618893
Rhus_integrifolia,0.138478051474222
Rhus_ovata,0.138478051474222
Rhus_chondroloma,0.12458414593795
Rhus_andrieuxii,0.175166479598223
Rhus_choriophylla,0.200848387359042
Rhus_virens,0.200848387359042
Rhus_standleyi,0.168422717364138
Rhus_muelleri,0.168422717364138
Rhus_ciliolata,0.174470602230978
Rhus_oaxacana,0.174470602230978
Rhus_lanceolata,0.0904384523186449
Rhus_copallinum,0.0904384523186449
Rhus_punjabensis,0.121308301708271
Rhus_potaninii,0.121308301708271
Rhus_coriaria,0.0796230592744051
Rhus_sandwicensis,0.0921763327189545
Rhus_chinensis,0.0921763327189545
Rhus_michauxii,0.0890606275278236
Rhus_typhina,0.123836937092291
Rhus_glabra,0.123836937092291
Rhus_parviflora,0.0477030675576259
Rhus_tamaulipana,0.0478475312758635
Rhus_teniana,0.0478475312758635
Rhus_corallina,0.0477232416947151
Rhus_wallichii,0.0476060445104907
Schmaltzia_andrieuxii,0.0476060445104907
Rhus_lamprocarpa,0.0474929968244526
Rhus_lentii,0.0474929968244526
Rhus_pulvinata,0.0466644463960779
Rhus_hypoleuca,0.0484356552154596
Rhus_dhuna,0.0485540169374023
Rhus_fructus,0.0485540169374023
Rhus_tepetate,0.0484951510777321
Rhus_pistachiaefolia,0.048583892131884
Rhus_occidentalis,0.048583892131884
Rhus_dyeri,0.0483778465289203
Schmaltzia_chriophylla,0.0483778465289203
Rhus_ernestii,0.0482603411222214
Rhus_caudata,0.0482603411222214
Rhus_nelsonii,0.0481441684226652
Rhus_illinoensis,0.0481739233452696
Rhus_veitchiana,0.0481739233452696
Rhus_ashei,0.0482312454177638
Rhus_chiangii,0.0483340034976078
Rhus_albida,0.0483855469094516
Rhus_amherstensis,0.0483855469094516
Rhus_plicaefolia,0.0480270344901482
Rhus_macropoda,0.0479119809720165
Rhus_arsenei,0.0479119809720165
Rhus_slygia,0.0474927919923544
Rhus_jaliscana,0.0473802809010857
Rhus_galeottii,0.0474483288159398
Rhus_simarubaefolia,0.0474483288159398
Rhus_fraseri,0.0471334285442081
Rhus_wilsonii,0.0473640533717484
Rhus_vestita,0.0474401903367414
Rhus_ailanthifolia,0.0474401903367414
Rhus_ternata,0.0472125102512545
Pistacia_hybr,0.0544665572938911
Pistacia_atlantica_subsp._mutica,0.0618836681618212
Pistacia_lentiscus,0.0618836681618212
Pistacia_eurycarpa,0.0616927793874416
Pistacia_taxiferum,0.0616927793874416
Pistacia_terebinthus,0.108189724466504
Pistacia_atlantica,0.134000953164405
Pistacia_khinjuk,0.169907027527426
Pistacia_vera,0.169907027527426
Pistacia_terebinthus_subsp._palaestina,0.185874729070017
Pistacia_chinensis,0.185874729070017
Pistacia_aethiopica,0.151292339522665
Pistacia_integerrima,0.117871458784676
Pistacia_mexicana,0.0655572849899131
Pistacia_cucphuongensis,0.0912863243945626
Pistacia_weinmaniifolia,0.0912863243945626
Haplorhus_peruviana,0.0482347690904186
Cotinus_coggygria,0.0674910360244148
Cotinus_obovatus,0.0674910360244148
Pachycormus_discolor,0.0449142135314351
Malosma_laurina,0.0449142135314351
Dobinea_vulgaris,0.0379327908021715
Dobinea_delavayi,0.0379327908021715
Tapirira_cyrtocarpa,0.0864886574309886
Tapirira_sp._B1_KGD-2012,0.0864886574309886
Tapirira_fasciculata,0.0861162534736923
Tapirira_retusa,0.0861162534736923
Tapirira_pilosa,0.0859312515377239
Tapirira_chimalapana,0.0859312515377239
Tapirira_purpusii,0.081284466627059
Tapirira_mexicana,0.0811196224958699
Tapirira_rubrinervis,0.0811196224958699
Tapirira_guianensis,0.0874099989560142
Tapirira_bethanniana,0.093613198481139
Tapirira_obtusa,0.093613198481139
Tapirira_lepidota,0.0807919319448659
Pleiogynium_timoriense,0.0884915219755566
Pleiogynium_hapalum,0.0884915219755566
Choerospondias_axillaris,0.0594482530401553
Cyrtocarpa_caatingae,0.0574850610623154
Cyrtocarpa_velutinifolia,0.104020271907718
Cyrtocarpa_edulis,0.104020271907718
Cyrtocarpa_kruseana,0.103482060305192
Cyrtocarpa_procera,0.103482060305192
Poupartia_silvatica,0.0906516762903281
Poupartia_birrea,0.0982092268959497
Poupartia_orientalis,0.0982092268959497
Poupartia_chapelieri,0.099510469917793
Poupartia_guianensis,0.100425609624548
Poupartia_castanea,0.100425609624548
Poupartia_borbonica,0.142830510951441
Poupartia_pubescens,0.142830510951441
Poupartia_minor,0.100174108476738
Poupartia_sp._Mada5,0.0990178045049672
Operculicarya_decaryi,0.109099586105373
Operculicarya_pachypus,0.109099586105373
Sclerocarya_birrea,0.0832599441025266
Poupartiopsis_spondiocarpus,0.0932790644747706
Antrocaryon_amazonicum,0.151919698002627
Antrocaryon_schorkopfii,0.151919698002627
Antrocaryon_micraster,0.147063521746376
Antrocaryon_klaineanum,0.140164020891961
Antrocaryon_nannanii,0.129803878551238
Antrocaryon_polyneurum,0.114379922935342
Sclerocarya_birrea_subsp._caffra,0.0822833574799315
Lannea_asymmetrica,0.109611617923882
Lannea_rubra,0.109611617923882
Lannea_longifoliolata,0.107971631650391
Lannea_amboensis,0.105945277597948
Lannea_coromandelica,0.106641334065957
Lannea_rivae,0.106641334065957
Lannea_chevalieri,0.108872158121868
Lannea_tibatensis,0.108872158121868
Lannea_virgata,0.107693395238955
Lannea_transulta,0.107116607680575
Lannea_antiscorbutica,0.107116607680575
Lannea_discolor,0.105110083822281
Lannea_microcarpa,0.108835129636109
Lannea_velutina,0.109452547730968
Lannea_humilis,0.109452547730968
Lannea_malifolia,0.108246080824154
Lannea_edulis,0.108246080824154
Lannea_cotoneaster,0.107953941048454
Lannea_angolensis,0.108414253805648
Lannea_alata,0.108414253805648
Lannea_ambacensis,0.107374366745566
Lannea_obovata,0.107374366745566
Lannea_acida,0.106109892193799
Lannea_zastrowiana,0.106109892193799
Lannea_acuminata,0.105549897780074
Lannea_schweinfurthii,0.105549897780074
Lannea_zenkeri,0.104972163411092
Lannea_gossweileri,0.104972163411092
Lannea_fulva,0.108742668523408
Lannea_welwitschii,0.109405771401217
Lannea_katangensis,0.109405771401217
Lannea_cinerascens,0.107440288157954
Lannea_ledermannii,0.107862970480044
Lannea_ebolowensis,0.107862970480044
Lannea_nigritana,0.1068662013844
Lannea_barteri,0.106581452510205
Lannea_fruticosa,0.107140688423007
Lannea_schimperi,0.107140688423007
Lannea_kersiingii,0.105480313802951
Lannea_triphylla,0.0985057348279365
Harpephyllum_caffrum,0.0592366144958545
Buchanania_mangoides,0.0565780540599323
Buchanania_yunnanensis,0.0565780540599323
Buchanania_engleriana,0.0667053594825452
Buchanania_lanceaefolia,0.068874953407625
Buchanania_splendens,0.0700135498685879
Buchanania_evrardii,0.0705970826660779
Buchanania_lancifolia,0.0708925119501022
Buchanania_vitiensis,0.0708925119501022
Buchanania_axillaris,0.0627519280766087
Buchanania_nitida,0.062555653682575
Buchanania_lanzan,0.062555653682575
Buchanania_latifolia,0.0563389877876773
Buchanania_reticulata,0.101664160124451
Buchanania_siamensis,0.101664160124451
Buchanania_palawensis,0.066345777941417
Buchanania_macrocarpa,0.06973130138416
Buchanania_amboinensis,0.06973130138416
Buchanania_arborescens,0.0703294352801507
Buchanania_microphylla,0.0703294352801507
Buchanania_lanceolata,0.0700829904231903
Buchanania_barberi,0.0700829904231903
Buchanania_sessilifolia,0.0680981298371777
Buchanania_attenuata,0.0680981298371777
Buchanania_obovata,0.0561807295159722
Buchanania_insignis,0.0622151118210463
Buchanania_glabra,0.0622151118210463
Pentaspadon_annamense,0.105530109296522
Pentaspadon_motleyi,0.105530109296522
Pentaspadon_velutinus,0.0665658763391727
Pentaspadon_curtisii,0.0663450604845762
Pentaspadon_poilanei,0.0663450604845762
Pseudospondias_microcarpa,0.0385931404601741
Dracontomelon_duperreanum,0.0545329083904725
Dracontomelon_dao,0.077215407907203
Dracontomelon_lenticulatum,0.077215407907203
Pegia_nitida,0.0460434591799215
Pegia_sarmentosa,0.0460434591799215
Allospondias_lakonensis,0.0353278501884691
Spondias_laxiflora,0.0557454623618759
Spondias_sp._p1771a,0.0616773958489259
Spondias_myrobalanus,0.0616773958489259
Spondias_sp._u117,0.0609691128247238
Spondias_testudinas,0.0618937539671574
Spondias_purpurea,0.0618937539671574
Spondias_rohe,0.0613934019622754
Spondias_xerophila,0.061205521203996
Spondias_haplophylla,0.0614185756905568
Spondias_indica,0.0614185756905568
Spondias_novoguineensis,0.0597783935979537
Spondias_philippinensis,0.0605079731445432
Spondias_negrosensis,0.0605079731445432
Spondias_petelotii,0.0555905164098657
Spondias_robe,0.0606226028578456
Spondias_sp._CA-2015,0.0606226028578456
Spondias_sp._RG-2013,0.0615189395905724
Spondias_tefyi,0.0615189395905724
Spondias_lutea,0.0610304243789921
Spondias_bipinnata,0.0604394031611055
Spondias_tonkinensis,0.0594673431515044
Spondias_pinnata,0.0722542483346153
Spondias_dulcis,0.083798440339733
Spondias_malayana,0.083798440339733
Spondias_globosa,0.080521479161234
Spondias_mombin,0.0993312347063421
Spondias_tuberosa,0.130855507636249
Spondias_radlkoferi,0.130855507636249
Spondias_bahiensis,0.0635777134697886
Spondias_testudinis,0.0651090072943495
Spondias_macrocarpa,0.0692991087232859
Spondias_venulosa,0.0692991087232859
Spondias_sp._p1768,0.0601666703377004
Attilaea_abalak,0.0440925074022927
Beiselia_mexicana,0.0194298663933644
Haplolobus_lanceolatus,0.036377886604463
Haplolobus_leeifolius,0.0388380483367289
Haplolobus_triphyllus,0.0388380483367289
Haplolobus_pubescens,0.0402579627689308
Haplolobus_acuminatus,0.0402579627689308
Haplolobus_leenhoutsii,0.0388003750656718
Haplolobus_floribunda,0.0387252473595687
Haplolobus_canarioides,0.0387252473595687
Haplolobus_clementium,0.0362789053615597
Haplolobus_kapitensis,0.0409603377539531
Haplolobus_furfuraceus,0.0409603377539531
Haplolobus_monticola,0.0401267099268959
Haplolobus_versteeghii,0.0400463634863337
Haplolobus_boswezensis,0.0400463634863337
Haplolobus_mollis,0.0409498545047563
Haplolobus_sarawakanus,0.0409498545047563
Haplolobus_floribundus,0.0408661812958448
Haplolobus_nubigenus,0.041541130588302
Haplolobus_megacarpus,0.041541130588302
Haplolobus_hussonii,0.0412568680542297
Haplolobus_maluensis,0.0400263271257699
Haplolobus_bintuluensis,0.0411931368113485
Haplolobus_beccarii,0.0414228289469717
Haplolobus_celebicus,0.0415386382695137
Haplolobus_monophyllus,0.0415386382695137
Haplolobus_decipiens,0.0407413106617647
Haplolobus_inaequifolius,0.0399863144931585
Haplolobus_robustus,0.0407205730428064
Haplolobus_anisander,0.0407205730428064
Haplolobus_borneensis,0.0385944715694727
Scutinanthe_brunnea,0.0284715427917768
Scutinanthe_brevisepala,0.0284715427917768
Pseudodacryodes_leonardiana,0.0223616838821011
Rosselia_bracteata,0.0223616838821011
Ambilobea_madagascariensis,0.0221112376401286
Bdellium_africanum,0.0208485378211398
Terebinthus_vulgaris,0.0394172259028859
Terebinthus_aloexylon,0.0405874753603675
Terebinthus_jorullensis,0.0405874753603675
Terebinthus_lancifolia,0.0372681383669856
Terebinthus_simaruba,0.0393010405533576
Terebinthus_fagaroides,0.0393010405533576
Terebinthus_excelsa,0.0371988218250423
Terebinthus_mexicana,0.0336604255158133
Terebinthus_bipinnata,0.0336604255158133
Aucoumea_klaineana,0.0287854134330873
Bursera_dubia,0.0414081627757488
Bursera_roseana,0.0414081627757488
Bursera_jerzyi,0.0423918403011632
Bursera_tonkinensis,0.0423918403011632
Bursera_steyermarkii,0.042134028375405
Bursera_staphyleoides,0.0428310968812647
Bursera_medranoana,0.0428310968812647
Bursera_littoralis,0.0426440321931018
Bursera_linanoe,0.0425532999783918
Bursera_sp._Qiu_94206,0.0425532999783918
Bursera_graveolens,0.0423643094510044
Bursera_altijuga,0.0423643094510044
Bursera_gracilipes,0.0421683908398831
Bursera_sarcopoda,0.0421683908398831
Bursera_itzae,0.0422351779457884
Bursera_cinerea,0.0422351779457884
Bursera_shaferi,0.0421461753849326
Bursera_martae,0.0421461753849326
Bursera_tecomaca,0.0509575326944121
Bursera_cuneata,0.0617629822487833
Bursera_bonetii,0.0894420801827757
Bursera_laxiflora,0.0894420801827757
Bursera_heteresthes,0.136856053184547
Bursera_mirandae,0.136856053184547
Bursera_excelsa,0.12403499027204
Bursera_bipinnata,0.131829978282374
Bursera_hintonii,0.14535450915696
Bursera_aspleniifolia,0.14535450915696
Bursera_copallifera,0.112973641538734
Bursera_submoniliformis,0.120354971227428
Bursera_vejar-vazquezii,0.120354971227428
Bursera_sarukhanii,0.111058293588925
Bursera_bicolor,0.116014265493564
Bursera_diversifolia,0.116014265493564
Bursera_filicifolia,0.107422548922418
Bursera_palmeri,0.104288869150189
Bursera_stenophylla,0.110448450314
Bursera_hindsiana,0.110448450314
Bursera_aloexylon,0.108453696536941
Bursera_coyucensis,0.108453696536941
Bursera_penicillata,0.112752088556425
Bursera_infernidialis,0.112752088556425
Bursera_biflora,0.0773633966135427
Bursera_xochipalensis,0.0871584849809526
Bursera_glabrifolia,0.0871584849809526
Bursera_rzedowskii,0.0424685884822039
Bursera_collina,0.0422859350693112
Bursera_esparzae,0.0421018146233541
Bursera_permollis,0.0423113594075088
Bursera_pereirae,0.0423113594075088
Bursera_brunea,0.0422220358208821
Bursera_heterophylla,0.0422220358208821
Bursera_malacophylla,0.0420133726619783
Bursera_citronella,0.041779879009014
Bursera_rupicola,0.042251907791202
Bursera_howellii,0.0423615053636262
Bursera_madrigalii,0.0423615053636262
Bursera_nashii,0.0421628347808332
Bursera_macvaughiana,0.0421628347808332
Bursera_lunanii,0.0412799632180257
Bursera_glabra,0.0422184613436561
Bursera_inopinata,0.0422184613436561
Bursera_ovalifolia,0.0419682510491016
Bursera_delpechiana,0.0416493710826663
Bursera_isthmica,0.0418365654878447
Bursera_simaruba,0.0546607162256475
Bursera_inaguensis,0.0579484208342321
Bursera_instabilis,0.0800121221191267
Bursera_arborea,0.0800121221191267
Bursera_longipes,0.0777444699383182
Bursera_acuminata,0.0866326542026379
Bursera_attenuata,0.0866326542026379
Bursera_grandifolia,0.0623263827580127
Bursera_spinescens,0.04913757031965
Bursera_fragilis,0.0503360381378264
Bursera_trimera,0.0695154466967562
Bursera_lancifolia,0.0695154466967562
Bursera_crenata,0.0665433263689851
Bursera_kerberi,0.0665433263689851
Bursera_denticulata,0.0590756259199577
Bursera_multijuga,0.0569664141835296
Bursera_microphylla,0.0621850153863783
Bursera_suntui,0.0680833066533384
Bursera_galeottiana,0.0728740669280232
Bursera_arida,0.0856502525098863
Bursera_morelensis,0.0856502525098863
Bursera_paradoxa,0.0634248834309175
Bursera_ariensis,0.068054753371176
Bursera_discolor,0.0740428478666871
Bursera_fagaroides,0.126361042312774
Bursera_chemapodicta,0.126361042312774
Bursera_schlechtendalii,0.112395301776594
Bursera_aptera,0.0971547635426641
Bursera_trifoliolata,0.0842450246485564
Bursera_simplex,0.0419747960393567
Bursera_krusei,0.0419307951250282
Bursera_angustata,0.0419307951250282
