Tip_lable,DR_rates
Lachnaea_pusilla,0.0712903830103993
Lachnaea_elsieae,0.0711635510900595
Lachnaea_leipoldtii,0.071432723631502
Lachnaea_striata,0.071432723631502
Lachnaea_pomposa,0.0706312462557099
Lachnaea_pendula,0.0702624914850434
Lachnaea_alpina,0.0892170501186306
Lachnaea_filamentosa,0.0892170501186306
Lachnaea_stokoei,0.0688778549773912
Lachnaea_macrantha,0.068641461147075
Lachnaea_burchellii,0.068641461147075
Drapetes_muscoides,0.0816028886772995
Kelleria_bogongensis,0.15169002864742
Kelleria_dieffenbachii,0.164664981538151
Kelleria_lyallii,0.164664981538151
Kelleria_croizatii,0.161178867821268
Kelleria_childii,0.15706012182403
Kelleria_laxa,0.156445836769483
Kelleria_tessellata,0.156445836769483
Kelleria_ericoides,0.155231570125417
Kelleria_paludosa,0.155231570125417
Kelleria_multiflora,0.127472869511191
Kelleria_villosa,0.106974444140654
Passerina_montivaga,0.100855092785056
Passerina_ericoides,0.104990231075888
Passerina_corymbosa,0.10589919584185
Passerina_burchellii,0.10589919584185
Passerina_obtusifolia,0.105619570153241
Passerina_nivicola,0.105619570153241
Passerina_comosa,0.105937077515296
Passerina_pendula,0.10637870847202
Passerina_esterhuyseniae,0.10637870847202
Passerina_salsolifolia,0.105064725595458
Passerina_metkan,0.106392120090164
Passerina_vulgaris,0.166690195442271
Passerina_rigida,0.166690195442271
Passerina_paleacea,0.156468797565127
Passerina_filiformis,0.156468797565127
Passerina_falcifolia,0.116928795024219
Passerina_drakensbergensis,0.107178945796893
Passerina_quadrifaria,0.104852624809542
Passerina_rubra,0.102952658007532
Passerina_pubescens,0.10403450300622
Passerina_montana,0.10403450300622
Passerina_truncata,0.102425409599245
Passerina_paludosa,0.0894670782441903
Passerina_matnak,0.0890686426829892
Passerina_galpinii,0.0890686426829892
Stephanodaphne_pilosa,0.120759066296783
Stephanodaphne_pedicellata,0.120759066296783
Stephanodaphne_sp._Mada219,0.120034304768412
Stephanodaphne_schatzii,0.120034304768412
Stephanodaphne_oblongifolia,0.0986682891271934
Stephanodaphne_capitata,0.143180543018283
Stephanodaphne_cuspidata,0.143180543018283
Stephanodaphne_perrieri,0.13348562495969
Stephanodaphne_cremostachya,0.132600611186974
Stephanodaphne_boivinii,0.140663017121527
Stephanodaphne_humbertii,0.140663017121527
Peddiea_polyantha,0.0910542298466589
Peddiea_subcordata,0.0910542298466589
Peddiea_montana,0.0855365673883924
Peddiea_africana,0.0851723000791252
Peddiea_lanceolata,0.0851723000791252
Peddiea_fischeri,0.0937031827488297
Peddiea_rapaneoides,0.0937031827488297
Peddiea_puberula,0.0903345126424015
Peddiea_thulinii,0.0849913274080722
Peddiea_involucrata,0.0765826568387398
Edgeworthia_chrysantha,0.0448608032725808
Stellera_chamaejasme,0.0734277674411638
Wikstroemia_chamaedaphne,0.142361740882304
Wikstroemia_hanalei,0.165973704425175
Wikstroemia_jiulongensis,0.165973704425175
Wikstroemia_floribunda,0.160643809175
Wikstroemia_stenophylla,0.163933061117814
Wikstroemia_haoii,0.163933061117814
Wikstroemia_foetida,0.159363769029928
Wikstroemia_sandwichensis,0.173862021806662
Wikstroemia_skottsbergiana,0.173862021806662
Wikstroemia_oahuensis,0.175026562483126
Wikstroemia_angustifolia,0.175026562483126
Wikstroemia_yakushimensis,0.172363647197278
Wikstroemia_bicornuta,0.171624103287538
Wikstroemia_guanxianensis,0.171624103287538
Wikstroemia_pseudoretusa,0.168684550026548
Wikstroemia_alberti,0.164438503127502
Wikstroemia_retusa,0.164438503127502
Wikstroemia_canescens,0.159046940032225
Wikstroemia_capitatoracemosa,0.17155473279293
Wikstroemia_leptophylla,0.17155473279293
Wikstroemia_reginaldi-farreri,0.168550573306048
Wikstroemia_gracilis,0.167141979482782
Wikstroemia_pampaninii,0.167141979482782
Wikstroemia_mononectaria,0.16243520794379
Wikstroemia_phymatoglossa,0.151520790271448
Wikstroemia_dolichantha,0.165030793477157
Wikstroemia_phillyreaefolia,0.165030793477157
Wikstroemia_tenuiramis,0.161451753599957
Wikstroemia_lichiangensis,0.157172109303984
Wikstroemia_sikokiana,0.170074167868453
Wikstroemia_ridleyi,0.170074167868453
Wikstroemia_paxiana,0.168640101620832
Wikstroemia_albiflora,0.168640101620832
Wikstroemia_subcyclolepidota,0.16435404646068
Wikstroemia_brachyantha,0.166533781088379
Wikstroemia_androsaemifolia,0.167645474575636
Wikstroemia_hainanensis,0.167645474575636
Wikstroemia_sinoparviflora,0.163681503524803
Wikstroemia_anhuiensis,0.163681503524803
Wikstroemia_indica,0.162352796036964
Wikstroemia_lanceolata,0.162352796036964
Wikstroemia_linoides,0.170959352022541
Wikstroemia_liangii,0.170959352022541
Wikstroemia_ovata,0.167404986883339
Wikstroemia_ganpi,0.163347291895626
Wikstroemia_techinensis,0.158260351761099
Wikstroemia_ligustrina,0.161370336338142
Wikstroemia_villosa,0.161370336338142
Wikstroemia_alternifolia,0.157017866620889
Wikstroemia_johnplewsii,0.16318069736435
Wikstroemia_sp._SH-2010,0.16318069736435
Wikstroemia_poilanei,0.171474295063206
Wikstroemia_baimashanensis,0.171474295063206
Wikstroemia_monticola,0.174999358275493
Wikstroemia_glabra,0.174999358275493
Wikstroemia_ohsumiensis,0.173481401578049
Wikstroemia_micrantha,0.173481401578049
Wikstroemia_sandwicensis,0.170016621051018
Wikstroemia_delavayi,0.165243842871738
Wikstroemia_austrocochinchinensis,0.161860075365669
Wikstroemia_raiateensis,0.164903227334404
Wikstroemia_uva-ursi,0.169207518504229
Wikstroemia_sericea,0.169207518504229
Wikstroemia_trichotoma,0.167787969208993
Wikstroemia_huidongensis,0.167787969208993
Wikstroemia_furcata,0.163554692502437
Wikstroemia_lamatsoensis,0.163554692502437
Wikstroemia_pilosa,0.159918740906506
Wikstroemia_phillyreifolia,0.159918740906506
Wikstroemia_elliptica,0.174495479428042
Wikstroemia_lungtzeensis,0.174495479428042
Wikstroemia_polyantha,0.171336577162639
Wikstroemia_longipaniculata,0.168129925250948
Wikstroemia_chuii,0.164733445604216
Wikstroemia_taiwanensis,0.171686862424579
Wikstroemia_fargesii,0.171686862424579
Wikstroemia_monnula,0.168805848241402
Wikstroemia_pauciflora,0.167393002353801
Wikstroemia_cochlearifolia,0.167393002353801
Wikstroemia_capitellata,0.166695411219734
Wikstroemia_fuminensis,0.166695411219734
Wikstroemia_linearifolia,0.164669197762089
Wikstroemia_pachyrachis,0.159599703610875
Wikstroemia_scytophylla,0.161409747619287
Wikstroemia_pulcherrima,0.164130430937349
Wikstroemia_nutans,0.165045575619462
Wikstroemia_meyeniana,0.165045575619462
Wikstroemia_venosa,0.162330253409462
Wikstroemia_capitata,0.162392688728143
Wikstroemia_australis,0.162392688728143
Wikstroemia_kudoi,0.158965432712244
Wikstroemia_forbesii,0.154889825499286
Daphne_malyana,0.0741840325563343
Daphne_foetida,0.0741840325563343
Daphne_gracilis,0.0751171046028235
Daphne_luzonica,0.075416828264993
Daphne_rhynchocarpa,0.075416828264993
Daphne_rosmarinifolia,0.075274903403427
Daphne_libanotica,0.0754962754375917
Daphne_reichsteinii,0.0756074504397844
Daphne_albowiana,0.0756631608176875
Daphne_tripartita,0.0756631608176875
Daphne_skipetarum,0.0758224282078951
Daphne_savensis,0.0760588067363288
Daphne_tenuiflora,0.0760588067363288
Daphne_macrantha,0.0755360618266472
Daphne_alpina,0.0756273970182949
Daphne_hendersonii,0.0756273970182949
Daphne_acutiloba,0.0749926501785192
Daphne_ludlowii,0.0757464631307642
Daphne_odora,0.0757464631307642
Daphne_mezereum,0.0862973020958011
Daphne_laureola,0.0862973020958011
Daphne_purpurascens,0.0755895906390719
Daphne_holosericea,0.0755895906390719
Daphne_sojakii,0.0749224172956345
Daphne_gemmata,0.0749224172956345
Daphne_velenovskyi,0.0747823454433432
Daphne_genkwa,0.0747823454433432
Daphne_fortuni,0.0745037671208601
Daphne_wolongensis,0.0745037671208601
Daphne_tangutica,0.0729754074697451
Daphne_hekouensis,0.0729754074697451
Daphne_longilobata,0.075064242647509
Daphne_euboica,0.075064242647509
Daphne_xichouensis,0.0744207569116833
Daphne_dauphini,0.0737056019137881
Daphne_susannae,0.0740076788508814
Daphne_angustiloba,0.0742973944710938
Daphne_aurantiaca,0.0742973944710938
Daphne_jasminea,0.0741596477560147
Daphne_sureil,0.0741596477560147
Daphne_ogisui,0.0737348316637865
Daphne_longituba,0.0733004031387482
Daphne_brevituba,0.0736669339266331
Daphne_grueningiana,0.0736669339266331
Daphne_pontica,0.0745992940157288
Daphne_pedunculata,0.0745992940157288
Daphne_sophia,0.0747337081142155
Daphne_jezoensis,0.0749412391416152
Daphne_caucasica,0.0749412391416152
Daphne_championii,0.0744554913662522
Daphne_theosioides,0.0748348369916634
Daphne_blagayana,0.0748348369916634
Daphne_kingdon-wardii,0.07452237918363
Daphne_modesta,0.0735315128990766
Daphne_nana,0.0741155096051647
Daphne_depauperata,0.0747486786895617
Daphne_altaica,0.0747486786895617
Daphne_miyabeana,0.0743516933937732
Daphne_esquirolii,0.0738418682204967
Daphne_kiusiana_var._atrocaulis,0.0738418682204967
Daphne_rodriguezii,0.0732621590294921
Daphne_morrisonensis,0.0727762496021637
Daphne_sericea,0.0727762496021637
Daphne_feddei,0.0739221974407541
Daphne_taylorii,0.0739221974407541
Daphne_bholua,0.0746297403294695
Daphne_arbuscula,0.0746297403294695
Daphne_trifolia,0.0747489830676439
Daphne_arisanensis,0.0747489830676439
Daphne_limprichtii,0.0752610984984414
Daphne_emeiensis,0.0752610984984414
Daphne_kosaninii,0.0748087474447229
Daphne_erosiloba,0.0745299727492997
Daphne_leishanensis,0.0745299727492997
Daphne_jinyunensis,0.0736499790262
Daphne_odom,0.0757203855090735
Daphne_petraea,0.0764428362537141
Daphne_pseudomezereum_var._koreana,0.0764428362537141
Daphne_myrtilloides,0.0761517733765813
Daphne_gnidium,0.0761517733765813
Daphne_burkwoodii,0.0751527474528857
Daphne_transatlantica,0.0748714078525963
Daphne_penicillata,0.0748714078525963
Daphne_cneorum,0.0743177601029373
Daphne_whiteorum,0.0744533259525929
Daphne_oleoides,0.0744533259525929
Daphne_striata,0.0746617816262286
Daphne_emarginata,0.0746617816262286
Daphne_retusa,0.0743840991578393
Daphne_juraseki,0.074816793653344
Daphne_giraldii,0.074816793653344
Daphne_laciniata,0.0744866017774195
Daphne_axillaris,0.0737749592799153
Daphne_jarmilae,0.0729994157672377
Daphne_pachyphylla,0.072381177305209
Daphne_austrocochinchinensis,0.072381177305209
Daphne_papyracea,0.0728001270144937
Daphne_hybrida,0.0731449362430587
Daphne_cordifolia,0.0731449362430587
Daphne_domini,0.0725360951674275
Daphne_stapfii,0.0727458618858397
Daphne_yunnanensis,0.0728512008712364
Daphne_mucronata,0.0728512008712364
Thymelaea_villosa,0.109807122057535
Thymelaea_argentata,0.109807122057535
Thymelaea_antiatlantica,0.109207533807813
Thymelaea_granatensis,0.109207533807813
Thymelaea_microphylla,0.10891018848055
Thymelaea_hirsuta,0.10891018848055
Thymelaea_lythroides,0.111799610277324
Thymelaea_mesopotamica,0.113624435600814
Thymelaea_virescens,0.113624435600814
Thymelaea_subrepens,0.108320329107581
Thymelaea_sanamunda,0.108762122190209
Thymelaea_salsa,0.108762122190209
Thymelaea_dioica,0.114232856405634
Thymelaea_passerina,0.121106841106593
Thymelaea_velutina,0.121106841106593
Thymelaea_aucheri,0.119659146907825
Thymelaea_lanuginosa,0.118947489153876
Thymelaea_tinctoria_subsp._tinctoria,0.139511868356326
Thymelaea_tinctoria_subsp._nivalis,0.139511868356326
Thymelaea_calycina,0.11687067112941
Thymelaea_cilicica,0.117207604416574
Thymelaea_gussonei,0.117207604416574
Thymelaea_broteriana,0.116191701025484
Thymelaea_putorioides,0.118159738282124
Thymelaea_conradiae,0.118159738282124
Thymelaea_sempervirens,0.116700185766517
Thymelaea_tartonraira_subsp._valentina,0.148884070517702
Thymelaea_tartonraira_subsp._thomasii,0.148884070517702
Thymelaea_tartonraira_subsp._argentea,0.1477839368142
Thymelaea_tartonraira_subsp._angustifolia,0.155095723397436
Thymelaea_tartonraira_subsp._tartonraira,0.155095723397436
Thymelaea_pubescens_subsp._thesioides,0.151305959417507
Thymelaea_pubescens_subsp._elliptica,0.151305959417507
Thymelaea_pubescens_subsp._pubescens,0.13718130153155
Thymelaea_procumbens,0.116950588822493
Thymelaea_gattefossei,0.115687628188976
Thymelaea_thesoides,0.114538868721417
Thymelaea_coridifolia_subsp._coridifolia,0.130467809615044
Thymelaea_coridifolia_subsp._dendrobryum,0.130467809615044
Thymelaea_virgata_subsp._broussonetii,0.111100926759708
Thymelaea_ruizii,0.0934082554066864
Synaptolepis_alternifolia,0.0583714600180517
Synaptolepis_perrieri,0.0646304313177999
Synaptolepis_oliveriana,0.0646304313177999
Synaptolepis_kirkii,0.0645261724588673
Synaptolepis_retusa,0.0645261724588673
Synaptolepis_angolensis,0.0582015944159798
Aquilaria_crassna,0.0794276798203207
Aquilaria_apiculata,0.0794276798203207
Aquilaria_urdanetensis,0.0882412086741629
Aquilaria_banaensis,0.0882412086741629
Aquilaria_microcarpa,0.0934245394471174
Aquilaria_brachyantha,0.0934245394471174
Aquilaria_citrinicarpa,0.0878535933111557
Aquilaria_malaccensis,0.0977509756298825
Aquilaria_sp._FBL_G01_BD,0.0977509756298825
Aquilaria_yunnanensis,0.0940284784485779
Aquilaria_filaria,0.0993534330779907
Aquilaria_parvifolia,0.0993534330779907
Aquilaria_sp._FBL_G02_WB1,0.0970395473477879
Aquilaria_sinensis,0.0986185760210194
Aquilaria_hirta,0.0986185760210194
Aquilaria_beccariana,0.0965709871040128
Aquilaria_khasiana,0.0969219815325882
Aquilaria_sp._FBL_G05_WB2,0.098801269280122
Aquilaria_banaense,0.098801269280122
Aquilaria_rugosa,0.0933700203774178
Aquilaria_baillonii,0.0877572209711392
Aquilaria_subintegra,0.0875651092051922
Aquilaria_agallochum,0.0875651092051922
Aquilaria_rostrata,0.0871833980167812
Aquilaria_cumingiana,0.0871833980167812
Synandrodaphne_paradoxa,0.0303680730518802
Octolepis_dioica_f._oblanceolata,0.0291206707900822
Diplomorpha_phillyraefolia,0.0248456240530193
Muntingia_calabura,0.0140433277583107
Astiria_rosea,0.0227039662199876
Erinocarpus_nimmonii,0.0237720383573011
Julostylis_ampumalensis,0.0363939523249917
Julostylis_angustifolia,0.0363939523249917
Julostylis_polyandra,0.0308894894409139
Typhelaea_goudotiana,0.0307445380737137
Typhelaea_malvacea,0.0307445380737137
Bamia_rugosa,0.0306738091666794
Bamia_tetraphylla,0.0306738091666794
Indagator_fordii,0.023628657008534
Philippimalva_parviflora,0.023200205295903
Waltheria_martiana,0.0514484037651052
Waltheria_lophanthus,0.0514484037651052
Waltheria_bahamensis,0.0557760242370715
Waltheria_vernonioides,0.0557760242370715
Waltheria_bicolor,0.0556209085798197
Waltheria_acapulcensis,0.0564095308254657
Waltheria_indica,0.0568122879472498
Waltheria_glazioviana,0.0568122879472498
Waltheria_arenaria,0.0513163964309377
Waltheria_ackermanniana,0.054071444602982
Waltheria_sp._FS870,0.0565590841724384
Waltheria_acuminata,0.0565590841724384
Waltheria_involucrata,0.0563995887181583
Waltheria_glabra,0.0563995887181583
Waltheria_cinerascens,0.0581284741040023
Waltheria_berteroi,0.0581284741040023
Waltheria_ovata,0.0585808274552884
Waltheria_operculata,0.0585808274552884
Waltheria_macrophylla,0.0586569050517539
Waltheria_carpinifolia,0.0586569050517539
Waltheria_microphylla,0.0586950179983251
Waltheria_ladewii,0.0588004033597227
Waltheria_belizensis,0.0588004033597227
Waltheria_lundelliana,0.0584853764929607
Waltheria_bracteosa,0.0580898480636372
Waltheria_ferruginea,0.0580898480636372
Waltheria_aspera,0.0575360927058335
Waltheria_lanceolata,0.0575360927058335
Waltheria_laxa,0.0578343148127969
Waltheria_rotundifolia,0.0578343148127969
Waltheria_preslii,0.0579425909752425
Waltheria_selloana,0.0579425909752425
Waltheria_tridentata,0.0576675566315612
Waltheria_virgata,0.057584537641922
Waltheria_maritima,0.0579758661117632
Waltheria_madagascariensis,0.0580978067067076
Waltheria_fryxellii,0.0580978067067076
Waltheria_brachypetala,0.0577335141380385
Waltheria_matogrossensis,0.0574192146954221
Waltheria_procumbens,0.0576832454516833
Waltheria_petiolata,0.0576832454516833
Waltheria_carmensarae,0.0574846050187956
Waltheria_excelsa,0.0569487809858083
Waltheria_tomentosa,0.0569487809858083
Waltheria_pringlei,0.0563598553099122
Waltheria_arenicola,0.0562805562097935
Waltheria_viscosissima,0.0562805562097935
Waltheria_calcicola,0.0571048589580942
Waltheria_glomerata,0.0571048589580942
Waltheria_scabra,0.0566664112196509
Waltheria_collina,0.056122625580612
Waltheria_polyantha,0.0511196507113392
Waltheria_cinerescens,0.0552559440148181
Waltheria_conzattii,0.0552559440148181
Waltheria_communis,0.0551037036566052
Waltheria_albicans,0.0551037036566052
Hermannia_pillansii,0.057843216259459
Hermannia_amoena,0.057843216259459
Hermannia_umbratica,0.0576764068158331
Hermannia_boraginiflora,0.0576764068158331
Hermannia_joubertiana,0.0584867446906115
Hermannia_repetenda,0.0584867446906115
Hermannia_velutina,0.05860970355255
Hermannia_helicoidea,0.05860970355255
Hermannia_erodioides,0.0584384505394407
Hermannia_schlechteriana,0.0584384505394407
Hermannia_prismatocarpa,0.0575933623608976
Hermannia_solaniflora,0.0578214112608678
Hermannia_denudata,0.0578214112608678
Hermannia_glabrata,0.0574279888124311
Hermannia_mucronulata,0.0544311328079324
Hermannia_johanssenii,0.0575312357863405
Hermannia_montana,0.0575312357863405
Hermannia_pseudathiensis,0.0573662183147387
Hermannia_bicolor,0.0573662183147387
Hermannia_fischeri,0.0566971432080008
Hermannia_juttae,0.0578575508209375
Hermannia_leucantha,0.0578575508209375
Hermannia_decipiens,0.0574993316745449
Hermannia_pseudofischeri,0.0576075733382808
Hermannia_hispidula,0.0576075733382808
Hermannia_oliveri,0.0574421182861869
Hermannia_muirii,0.0574960806260563
Hermannia_setosa,0.0574960806260563
Hermannia_confusa,0.058141381396191
Hermannia_oblongifolia,0.0583505386665985
Hermannia_affinis,0.0583505386665985
Hermannia_flammea,0.058265543021074
Hermannia_uhligii,0.058265543021074
Hermannia_transvaalensis,0.0580962924198064
Hermannia_abrotanoides,0.0580962924198064
Hermannia_micropetala,0.0572430751118435
Hermannia_disticha,0.0566168928060154
Hermannia_burkei,0.0564570716074484
Hermannia_scordifolia,0.0564570716074484
Hermannia_bryoniifolia,0.051499864846365
Hermannia_linearifolia,0.0572123718734016
Hermannia_disermaefolia,0.0572123718734016
Hermannia_odorata,0.0565568539309569
Hermannia_waltherioides,0.0555972691932977
Hermannia_lancifolia,0.0574013469204546
Hermannia_sisymbriifolia,0.0574013469204546
Hermannia_johnstonii,0.0572370726672106
Hermannia_filifolia,0.0572370726672106
Hermannia_conglomerata,0.0571552876334208
Hermannia_cordata,0.0576164254830802
Hermannia_rudis,0.0577495362374114
Hermannia_macrobotrys,0.0577495362374114
Hermannia_linifolia,0.0573520364220433
Hermannia_stuhlmannii,0.0569924167348506
Hermannia_texana,0.0571063988022404
Hermannia_cernua,0.0571063988022404
Hermannia_elliotiana,0.0561598260461469
Hermannia_veronicifoiia,0.0561598260461469
Hermannia_decumbens,0.0568280364428933
Hermannia_micrantha,0.0573507964476628
Hermannia_floribunda,0.0576157997597821
Hermannia_sandersonii,0.0576157997597821
Hermannia_scabricaulis,0.0577405535662431
Hermannia_incana,0.0577405535662431
Hermannia_parvula,0.0572686863283517
Hermannia_guerkeana,0.0566670226614476
Hermannia_concinnifolia,0.0572277193744749
Hermannia_coccocarpa,0.0572277193744749
Hermannia_gerardii,0.0581999738306781
Hermannia_pfeilii,0.058380031235631
Hermannia_paniculata,0.0584704783777008
Hermannia_merxmuelleri,0.0584704783777008
Hermannia_conradsiana,0.057843170623272
Hermannia_suavis,0.0576763614424797
Hermannia_sulcata,0.0576763614424797
Hermannia_pauciflora,0.0573062610664149
Hermannia_procumbens,0.0574279438290908
Hermannia_cuneifolia,0.0574889792001158
