Tip_label,Rate
Sarcotheca_celebica,0.0345032040874028
Sarcotheca_rubrinervis,0.0344752823154282
Sarcotheca_griffithii,0.0344903279488731
Sarcotheca_glomerula,0.0344763081779457
Sarcotheca_lunduensis,0.0344935202484929
Sarcotheca_macrophylla,0.0345032040874028
Sarcotheca_laxa,0.0344765307125989
Sarcotheca_monophylla,0.0344763081779457
Averrhoa_bilimbi,0.0289449837361964
Averrhoa_dolichocarpa,0.02894857213545
Averrhoa_leucopetala,0.0289536189762533
Averrhoa_carambola,0.02894857213545
Dapania_racemosa,0.0283927418374805
Dapania_pentandra,0.0283901828266371
Dapania_sp._SH-2010,0.0284288677509123
Dapania_grandifolia,0.0284178115675136
Connarus_lentiginosus,0.0173186528463004
Connarus_subpeltatus,0.0173164765308914
Connarus_congolanus,0.0173171311885057
Connarus_elsae,0.0173154350780061
Connarus_peekelii,0.0173160970771883
Connarus_parameswaranii,0.0173164765308914
Connarus_portosegurensis,0.0173184640678008
Connarus_wurdackii,0.0173253823689042
Connarus_celatus,0.017328804994878
Connarus_jackianus,0.0173277960751101
Connarus_cordatus,0.0173166946685712
Connarus_jaramilloi,0.0173184640678008
Connarus_marginatus,0.0173207919317596
Connarus_stenophyllus,0.0173171311885057
Connarus_steyermarkii,0.0173164765308914
Connarus_griffonianus,0.017326275998218
Connarus_patrisii,0.0173184640678008
Connarus_detersoides,0.0173186528463004
Connarus_conchocarpus_subsp._conchocarpus,0.0173437859927521
Connarus_conchocarpus,0.0173426422805093
Connarus_cochinchinensis,0.0173184640678008
Connarus_impressinervis,0.0173164765308914
Connarus_mimosoides,0.0173164765308914
Connarus_monocarpos,0.0173166946685712
Connarus_monocarpus,0.0173159677558004
Connarus_wightii,0.0173207919317596
Connarus_latifolius,0.0173164765308914
Connarus_paniculatus,0.0173262921991647
Connarus_nicobaricus,0.0173164765308914
Connarus_longistipitatus,0.0173154350780061
Connarus_suberosus,0.017326275998218
Connarus_detersus,0.017326275998218
Connarus_megacarpus,0.0173184640678008
Connarus_winkleri,0.0173207919317596
Connarus_blanchetii,0.0173285148543741
Connarus_beyrichii,0.0173184640678008
Connarus_oblongus,0.0173186528463004
Connarus_grandifolius,0.0173171311885057
Connarus_euphlebius,0.0173253823689042
Connarus_lucidulus,0.017326275998218
Connarus_pachyphyllus,0.0173159677558004
Connarus_guggenheimii,0.0173160970771883
Connarus_perturbatus,0.0173253823689042
Connarus_costaricensis,0.0173166946685712
Connarus_rostratus,0.0173155149997877
Connarus_cuneifolius,0.0173160970771883
Connarus_fasciculatus,0.0173184640678008
Connarus_venezuelanus,0.0173277960751101
Connarus_gabonensis,0.0173184640678008
Connarus_poilanei,0.0173166946685712
Connarus_schultesii,0.0173186528463004
Connarus_annamensis,0.0173184640678008
Connarus_longipetalus,0.0173207919317596
Connarus_andamanicus,0.0173171311885057
Connarus_whitfordii,0.0173159677558004
Connarus_villosus,0.0173159677558004
Connarus_subfoveolatus,0.0173166946685712
Connarus_monadelphus,0.0173277960751101
Connarus_incomptus,0.0173166946685712
Connarus_erianthus,0.0173207919317596
Connarus_ruber,0.0173166946685712
Connarus_bracteoso-villosus,0.0173186528463004
Connarus_smeathmannii,0.0173171311885057
Connarus_planchonianus,0.0173184640678008
Connarus_staudtii,0.0173186528463004
Connarus_pickeringii,0.0173186528463004
Connarus_grandis,0.0173164765308914
Connarus_sclerocarpus,0.0173186528463004
Connarus_ovatifolius,0.0173160970771883
Connarus_coriaceus,0.0173155149997877
Connarus_lambertii,0.0173164765308914
Connarus_kingii,0.0173171311885057
Connarus_nodosus,0.0173166946685712
Connarus_africanus,0.0173184640678008
Connarus_lamii,0.0173164765308914
Connarus_championii,0.0173164765308914
Connarus_thonningii,0.0173166946685712
Connarus_renteriae,0.017326275998218
Connarus_ferrugineus,0.0173184640678008
Connarus_culionensis,0.0173184640678008
Connarus_tricarpus,0.0173166946685712
Connarus_punctatus,0.0173171311885057
Connarus_odoratus,0.0173207919317596
Connarus_baisahanensis,0.0173164765308914
Connarus_yunnanensis,0.0173154350780061
Connarus_perrottetii,0.0173160970771883
Connarus_salomoniensis,0.0173207919317596
Connarus_nervatus,0.0173277960751101
Connarus_semidecandrus,0.0173207919317596
Connarus_lucens,0.0173160970771883
Connarus_turgidus,0.0173262921991647
Connarus_reticulatus,0.0173207919317596
Connarus_nitidus,0.0173164765308914
Connarus_regnellii,0.0173164765308914
Connarus_turczaninowii,0.0173324410714294
Connarus_panamensis,0.0173324410714294
Connarus_ecuadorensis,0.0173262921991647
Connarus_touranensis,0.0173186528463004
Connarus_agamae,0.0173184640678008
Connarus_vulcanicus,0.0173186528463004
Connarus_favosus,0.0173171311885057
Connarus_rigidus,0.0173207919317596
Connarus_williamsii,0.0173247987160248
Connarus_brachybotryosus,0.0173184640678008
Connarus_subinaequifolius,0.0173164765308914
Connarus_marlenei,0.0173164765308914
Connarus_xylocarpus,0.0173186528463004
Connarus_popenoei,0.0173207919317596
Connarus_silvanensis,0.0173171311885057
Connarus_martii,0.0173166946685712
Manotes_expansa,0.0173160970771883
Manotes_macrantha,0.0173160970771883
Manotes_lomamiensis,0.0173155149997877
Manotes_griffoniana,0.0173159677558004
Manotes_soyauxii,0.0173155149997877
Burttia_prunoides,0.0173386112860382
Pseudoconnarus_rhynchosioides,0.0173159677558004
Pseudoconnarus_macrophyllus,0.0173155149997877
Pseudoconnarus_agelaeoides,0.0173164765308914
Pseudoconnarus_subtriplinervis,0.0173171311885057
Pseudoconnarus_krukovii,0.0173154350780061
Pseudoconnarus_agelifolius,0.0173160970771883
Pseudoconnarus_agelaeifolius,0.0173166946685712
Spondioides_villosa,0.0173517480320881
Castanola_paradoxa,0.0173485595113986
Connaraceae_sp._MAG-2009,0.017353836049736
Rourea_microphylla,0.017329459680432
Rourea_minor,0.017329459680432
Rourea_brachyandra,0.0173277960751101
Rourea_glabra,0.0173166946685712
Rourea_prancei,0.0173166946685712
Rourea_puberula,0.0173184640678008
Rourea_araguaensis,0.0173164765308914
Rourea_grosourdyana,0.0173166946685712
Rourea_accrescens,0.0173154350780061
Rourea_pubescens,0.0173160970771883
Rourea_chrysomalla,0.0173160970771883
Rourea_kappleri,0.0173164765308914
Rourea_araquaensis,0.0173171311885057
Rourea_sprucei,0.017326275998218
Rourea_revoluta,0.0173155149997877
Rourea_blanchetiana,0.0173160970771883
Rourea_gracilis,0.0173160970771883
Rourea_pittieri,0.0173164765308914
Rourea_calophylloides,0.0173154350780061
Rourea_surinamensis,0.0173186528463004
Rourea_latifoliolata,0.0173164765308914
Rourea_parviflora,0.0173164765308914
Rourea_antioquensis,0.0173155149997877
Rourea_induta,0.0173159677558004
Rourea_radlkoferiana,0.0173166946685712
Rourea_obliquifoliolata,0.0173160970771883
Rourea_camptoneura,0.0173155149997877
Rourea_pseudogardneriana,0.0173160970771883
Rourea_discolor,0.0173171311885057
Rourea_laurifolia,0.0173155149997877
Rourea_psammophila,0.0173164765308914
Rourea_fulgens,0.0173155149997877
Rourea_neglecta,0.0173155149997877
Rourea_paraensis,0.0173155149997877
Rourea_orientalis,0.0173171311885057
Rourea_prainiana,0.017315371358297
Rourea_krukovii,0.0173164765308914
Rourea_stenopetala,0.0173184640678008
Rourea_bakeriana,0.0173184640678008
Rourea_lescrauwaetii,0.0173155149997877
Rourea_solanderi,0.0173155149997877
Rourea_martiana,0.0173155149997877
Rourea_frutescens,0.0173160970771883
Rourea_calophylla,0.0173186528463004
Rourea_suerrensis,0.0173160970771883
Rourea_tenuis,0.0173154350780061
Rourea_coccinea,0.0173160970771883
Rourea_foreroi,0.0173171311885057
Rourea_bahiensis,0.0173155149997877
Rourea_cnestidifolia,0.0173155149997877
Rourea_cassioides,0.0173171311885057
Rourea_omissa,0.0173155149997877
Rourea_adenophora,0.0173166946685712
Rourea_vulcanicola,0.0173164765308914
Rourea_oligophlebia,0.0173160970771883
Rourea_carvalhoi,0.0173160970771883
Rourea_ligulata,0.0173160970771883
Rourea_acutipetala,0.0173166946685712
Rourea_balansaeana,0.0173164765308914
Rourea_doniana,0.0173160970771883
Rourea_duckei,0.0173164765308914
Rourea_gardneriana,0.0173164765308914
Rourea_fluminensis,0.0173159677558004
Rourea_dictyophylla,0.0173154350780061
Rourea_pseudospadicea,0.0173166946685712
Rourea_emarginata,0.0173155149997877
Rourea_mimosoides,0.0173155149997877
Rourea_glazioui,0.0173164765308914
Rourea_confundens,0.0173160970771883
Rourea_harmandiana,0.0173186528463004
Rourea_schippii,0.0173154350780061
Rourea_erythrocalyx,0.017315371358297
Rourea_macrocalyx,0.0173155149997877
Rourea_luizalbertoi,0.0173166946685712
Rourea_breviracemosa,0.0173207919317596
Rourea_myriantha,0.0173164765308914
Rourea_caudata,0.0173154350780061
Rourea_amazonica,0.0173171311885057
Rourea_thomsonii,0.0173154350780061
Rourea_afzelii,0.0173160970771883
Rourea_cuspidata,0.0173164765308914
Rourea_asplenifolia,0.0173136536527545
Ellipanthus_tomentosus,0.0173166946685712
Ellipanthus_beccarii,0.0173160970771883
Ellipanthus_glabrifolius,0.017315371358297
Ellipanthus_calophyllus,0.0173160970771883
Ellipanthus_razanatsimae,0.0173171311885057
Ellipanthus_madagascariensis,0.0173155149997877
Ellipanthus_unifoliolatus,0.0173166946685712
Cnestis_urens,0.0173253823689042
Cnestis_potatorum,0.0173207919317596
Cnestis_bomiensis,0.017326275998218
Cnestis_polyphylla,0.0173253823689042
Cnestis_macrophylla,0.0173253823689042
Cnestis_natalensis,0.0173253823689042
Cnestis_uncata,0.0173285148543741
Cnestis_yangambiensis,0.0173262921991647
Cnestis_palala,0.0173253823689042
Cnestis_jiberica,0.0173262921991647
Cnestis_platantha,0.0173253823689042
Cnestis_barboniensis,0.0173277960751101
Cnestis_mannii,0.017329459680432
Cnestis_mildbraedii,0.017326275998218
Cnestis_racemosa,0.0173253823689042
Cnestis_corniculata,0.0173262921991647
Cnestis_ferruginea,0.017326275998218
Cnestis_macrantha,0.017326275998218
Agelaea_borneensis,0.0173166946685712
Agelaea_macrophylla,0.0173253823689042
Agelaea_rubiginosa,0.0173164765308914
Agelaea_pentagyna,0.0173160970771883
Agelaea_palmata,0.0173155149997877
Agelaea_trinervis,0.0173164765308914
Agelaea_poggeana,0.0173160970771883
Agelaea_gabonensis,0.0173166946685712
Agelaea_insignis,0.0173262921991647
Jollydora_pierrei,0.0173599420600025
Jollydora_armandui,0.0173675000976583
Jollydora_glandulosa,0.0173653845227227
Jollydora_duparquetiana,0.0173653845227227
Cnestidium_rufescens,0.0173155149997877
Byrsocarpus_coccineus,0.0173171311885057
Vismianthus_punctatus,0.0173164765308914
Vismianthus_sterculiifolius,0.0173159677558004
Hemandradenia_chevalieri,0.0173887587321629
Hemandradenia_mannii,0.0173882122687831
Afrostyrax_sp._Cheek_5007,0.0290950491012083
Afrostyrax_lepidophyllus,0.0291023201575023
Afrostyrax_kamerunensis,0.0290976574539472
Afrostyrax_macranthus,0.0291072138553158
Hua_gabonii,0.0291055040974707
