Tip_label,Rate
Oenothera_stucchii,0.0737170520665941
Oenothera_primiveris,0.0737170520665941
Oenothera_grandis,0.0737170520665941
Oenothera_communis,0.0737170520665941
Oenothera_fallacoides,0.0737170520665941
Oenothera_campylocarpa,0.0737170520665941
Oenothera_gaura,0.0737170520665941
Oenothera_sesitensis,0.0737170520665941
Oenothera_harvardii,0.0737170520665941
Oenothera_demareei,0.0737170520665941
Oenothera_santarii,0.0737170520665941
Oenothera_catharinensis,0.0737170520665941
Oenothera_contorta,0.0737170520665941
Oenothera_mollissima,0.0737170520665941
Oenothera_clavifera,0.0737170520665941
Oenothera_sinuata_var._hirsuta,0.0737170520665941
Oenothera_tarijensis,0.0737170520665941
Oenothera_mendocinensis,0.0737170520665941
Oenothera_flava_subsp._taraxacoides,0.0737170520665941
Oenothera_acaulis,0.0737170520665941
Oenothera_clelandii,0.0737170520665941
Oenothera_ligerica,0.0737170520665941
Oenothera_canescens,0.0737170520665941
Oenothera_wienii,0.0737170520665941
Oenothera_sandiana,0.0737170520665941
Oenothera_lindheimeri,0.0737170520665941
Oenothera_macarocarpa,0.0737170520665941
Oenothera_lamarckiana,0.0737170520665941
Oenothera_missourensis,0.0737170520665941
Oenothera_angustissima,0.0737170520665941
Oenothera_italica,0.0737170520665941
Oenothera_longituba,0.0737170520665941
Oenothera_boquillensis,0.0737170520665941
Oenothera_polgari,0.0737170520665941
Oenothera_shimeki,0.0737170520665941
Oenothera_latipetala,0.0737170520665941
Oenothera_purpurea,0.0737170520665941
Oenothera_avita,0.0737170520665941
Oenothera_featherstonei,0.0737170520665941
Oenothera_suffulta,0.0737170520665941
Oenothera_glaucifolia,0.0737170520665941
Oenothera_wolfii,0.0737170520665941
Oenothera_tetraptera,0.0737170520665941
Oenothera_rubricaulis,0.0737170520665941
Oenothera_drawertii,0.0737170520665941
Oenothera_tubicula,0.0737170520665941
Oenothera_strigosa,0.0737170520665941
Oenothera_litorea,0.0737170520665941
Oenothera_tucumanensis,0.0737170520665941
Oenothera_grisea,0.0737170520665941
Oenothera_lasiocarpa,0.0737170520665941
Oenothera_nuda,0.0737170520665941
Oenothera_cinerea,0.0737170520665941
Oenothera_hoelscheri,0.0737170520665941
Oenothera_coloradensis,0.0737170520665941
Oenothera_triloba,0.0737170520665941
Oenothera_californica_subsp._californica,0.0737842500423148
Oenothera_californica_subsp._avita,0.0737842500423148
Oenothera_californica_subsp._arizonica,0.0737842500423148
Oenothera_californica_subsp._eurekensis,0.0737842500423148
Oenothera_oehlkersii,0.0737170520665941
Oenothera_calcicola,0.0737170520665941
Oenothera_rigirubata,0.0737170520665941
Oenothera_compacta,0.0737170520665941
Oenothera_obscurifolia,0.0737170520665941
Oenothera_breedlovei,0.0737170520665941
Oenothera_ovata,0.0737170520665941
Oenothera_deserticola,0.0737170520665941
Oenothera_humifusa,0.0737170520665941
Oenothera_puvescens,0.0737170520665941
Oenothera_sarmentosa,0.0737170520665941
Oenothera_linearis,0.0737170520665941
Oenothera_stubelii,0.0737170520665941
Oenothera_curtissii,0.0737170520665941
Oenothera_peruana,0.0737170520665941
Oenothera_villaricae,0.0737170520665941
Oenothera_scabra,0.0737170520665941
Oenothera_ersteinensis,0.0737170520665941
Oenothera_pseudochicaginensis,0.0737170520665941
Oenothera_serrulata,0.0737170520665941
Oenothera_magellanica,0.0737170520665941
Oenothera_bulgarica,0.0737170520665941
Oenothera_flaemingina,0.0737170520665941
Oenothera_levigata,0.0737170520665941
Oenothera_bradburiana,0.0737170520665941
Oenothera_tafiensis,0.0737170520665941
Oenothera_stubbei,0.0737170520665941
Oenothera_wislizenii,0.0737170520665941
Oenothera_hartwegii,0.0737170520665941
Oenothera_jueterbogensis,0.0737170520665941
Oenothera_coronopifolia,0.0737170520665941
Oenothera_pseudoelongata,0.0737170520665941
Oenothera_coloratissima,0.0737170520665941
Oenothera_sessilis,0.0737170520665941
Oenothera_linifolia,0.0737170520665941
Oenothera_coronifera,0.0737170520665941
Oenothera_jacquinii,0.0737170520665941
Oenothera_platanorum,0.0737170520665941
Oenothera_centaureifolia,0.0737170520665941
Oenothera_hexandra_subsp._gracilis,0.0737170520665941
Oenothera_hexandra_subsp._hexandra,0.0737170520665941
Oenothera_patriciae,0.0737170520665941
Oenothera_anomala,0.0737170520665941
Oenothera_braunii,0.0737170520665941
Oenothera_prostata,0.0737170520665941
Oenothera_odorata,0.138310407702831
Oenothera_glazioviana,0.138536824317422
Oenothera_biennis,0.138310407702831
Oenothera_drummondii,0.138310407702831
Oenothera_laciniata,0.138310407702831
Oenothera_heterophylla,0.138310407702831
Oenothera_indecora,0.138310407702831
Oenothera_longiflora,0.137868808895141
Oenothera_nuttallii,0.137348210279271
Oenothera_issleri,0.0737170520665941
Oenothera_slovaca,0.0737170520665941
Oenothera_maysillesii,0.0737170520665941
Oenothera_viminea,0.0737170520665941
Oenothera_tenuifola,0.0737170520665941
Oenothera_victorinii,0.0737170520665941
Oenothera_adriatica,0.0737170520665941
Oenothera_texensis,0.0737170520665941
Oenothera_versicolor,0.0737170520665941
Oenothera_acutissima,0.0737170520665941
Oenothera_kunthiana,0.0737170520665941
Oenothera_pariflora,0.0737170520665941
Oenothera_tenella,0.0737170520665941
Oenothera_davisii,0.0737170520665941
Oenothera_rubricauloides,0.0737170520665941
Oenothera_hybr,0.0737170520665941
Oenothera_lavandulifolia,0.0737170520665941
Oenothera_harringtonii,0.0737170520665941
Oenothera_brevispicata,0.0737170520665941
Oenothera_deflexa,0.0737170520665941
Oenothera_berteroana,0.0737170520665941
Oenothera_riskindii,0.0737170520665941
Oenothera_pulcherrima,0.0737170520665941
Oenothera_ammophila,0.0737170520665941
Oenothera_gayleana,0.0737170520665941
Oenothera_recurva,0.0737170520665941
Oenothera_howardii,0.0737170520665941
Oenothera_veitchiana,0.0737170520665941
Oenothera_cavernae,0.0737170520665941
Oenothera_hirsuta,0.0737170520665941
Oenothera_coquimbensis,0.0737170520665941
Oenothera_pilosella,0.0737170520665941
Oenothera_heribaudii,0.0737170520665941
Oenothera_oakesiana,0.0737170520665941
Oenothera_ploompuui,0.0737170520665941
Oenothera_muelleri,0.0737170520665941
Oenothera_tacikii,0.0737170520665941
Oenothera_verrucosa,0.0737170520665941
Oenothera_latifolia,0.0737170520665941
Oenothera_polymorpha,0.0737170520665941
Oenothera_scitula,0.0737170520665941
Oenothera_marginata,0.0737170520665941
Oenothera_stricta_subsp._stricta,0.0737170520665941
Oenothera_villosa_subsp._villosa,0.0737170520665941
Oenothera_racemosa,0.0737170520665941
Oenothera_capillifolia_subsp._berlandieri,0.0737170520665941
Oenothera_perennis,0.0737170520665941
Oenothera_riparia,0.0737170520665941
Oenothera_fruticosa,0.0737170520665941
Oenothera_macrocarpa,0.0737170520665941
Oenothera_brachycarpa,0.0737170520665941
Oenothera_suffrutescens,0.0737170520665941
Oenothera_rosea,0.0737170520665941
Oenothera_speciosa,0.0737170520665941
Oenothera_deltoides_subsp._howellii,0.0737170520665941
Oenothera_deltoides_subsp._ambigua,0.0737170520665941
Oenothera_deltoides_subsp._piperi,0.0737170520665941
Oenothera_deltoides_subsp._cognata,0.0737170520665941
Oenothera_deltoides_subsp._deltoides,0.0737170520665941
Oenothera_fallax,0.0737170520665941
Oenothera_royfraseri,0.0737170520665941
Oenothera_carinthiaca,0.0737170520665941
Oenothera_cambrica,0.0737170520665941
Oenothera_nana,0.0737170520665941
Oenothera_britannica,0.0737170520665941
Oenothera_ornata,0.0737170520665941
Oenothera_purpurans,0.0737170520665941
Oenothera_pycnocarpa,0.0737170520665941
Oenothera_dissecta,0.0737170520665941
Oenothera_nutans,0.0737170520665941
Oenothera_octolineata,0.0737170520665941
Oenothera_tubifera,0.0737170520665941
Oenothera_falfurriae,0.0737170520665941
Oenothera_paruana,0.0737170520665941
Oenothera_wigginsii,0.0737170520665941
Oenothera_pellegrinii,0.0737170520665941
Clarkia_borealis_subsp._arida,0.0934889667355838
Clarkia_borealis_subsp._borealis,0.0934889667355838
Clarkia_similis,0.0934889667355838
Clarkia_gracilis_subsp._sonomensis,0.0934889667355838
Clarkia_gracilis_subsp._gracilis,0.0934889667355838
Clarkia_gracilis_subsp._albicaulis,0.0934889667355838
Clarkia_biloba_subsp._biloba,0.0934889667355838
Clarkia_heterandra,0.0934889667355838
Clarkia_bottae,0.0934741950388666
Clarkia_virgata,0.0934998717484019
Clarkia_lingulata,0.0934741950388666
Clarkia_arcuata,0.093510778806885
Clarkia_epilobioides,0.0934889667355838
Godetia_guayana,0.0934889667355838
Clarkia_australis,0.0934889667355838
Clarkia_lassenensis,0.0936041002826402
Clarkia_rubicunda,0.0934889667355838
Clarkia_exilis,0.0934998717484019
Clarkia_stellata,0.0934889667355838
Clarkia_elegansx,0.0934889667355838
Clarkia_rhomboidea,0.0934889667355838
Clarkia_purpurea,0.0934889667355838
Clarkia_mildrediae,0.0934889667355838
Clarkia_modesta,0.0935786349778077
Clarkia_unguiculata,0.0934889667355838
Clarkia_tembloriensis,0.0934998717484019
Clarkia_williamsonii,0.0934889667355838
Clarkia_delicata,0.0934998717484019
Clarkia_tenella,0.0934889667355838
Clarkia_pulcherrima,0.0934889667355838
Clarkia_mosquinii,0.0934741950388666
Clarkia_pulchella,0.0934889667355838
Clarkia_jolonensis,0.0934889667355838
Godetia_jucunda,0.0934741950388666
Clarkia_rostrata,0.0934889667355838
Godetia_rostrata,0.0934889667355838
Clarkia_springvillensis,0.0934889667355838
Clarkia_breweri,0.0934889667355838
Clarkia_amoena_subsp._huntiana,0.0934741950388666
Clarkia_amoena_subsp._caurina,0.0934998717484019
Clarkia_prostrata,0.0934741950388666
Clarkia_cylindrica,0.0933548674266519
Clarkia_affinis,0.0934889667355838
Clarkia_davyi,0.0935229721055209
Clarkia_concinna_subsp._automixa,0.0934889667355838
Clarkia_dudleyana,0.0934889667355838
Clarkia_imbricata,0.0934889667355838
Clarkia_xantiana_subsp._parviflora,0.0934889667355838
Clarkia_xantiana_subsp._xantiana,0.0934998717484019
Clarkia_speciosa,0.0934889667355838
Clarkia_franciscana,0.0934889667355838
Clarkia_neriifolia,0.0934998717484019
Godetia_sparsiflora,0.0934998717484019
Clarkia_lewisii,0.093510778806885
Gayophytum_diffusum_subsp._diffusum,0.0593684253928374
Gayophytum_diffusum_subsp._parviflorum,0.0593684253928374
Gayophytum_gligospermum,0.0594007746011955
Gayophytum_micranthum,0.0593684253928374
Gayophytum_racemosum,0.0593684253928374
Gayophytum_minutum_in,0.0593684253928374
Gayophytum_oligospermum,0.0594007746011955
Gayophytum_humile,0.0595769239609594
Gayophytum_ramosissimum,0.0593684253928374
Gayophytum_eriospermun,0.0593658162678945
Gayophytum_eriospermum,0.0593684253928374
Gayophytum_heterozygum,0.0594007746011955
Gayophytum_decipiens,0.0593684253928374
Camissoniopsis_proavita,0.0622854487959549
Camissoniopsis_lewisii,0.062197910886266
Camissoniopsis_micrantha,0.062197910886266
Camissoniopsis_confusa,0.062197910886266
Camissoniopsis_pallida,0.0623707508190613
Camissoniopsis_intermedia,0.062197910886266
Camissoniopsis_hardhamiae,0.062197910886266
Camissoniopsis_cheiranthifolia,0.062307705322801
Camissoniopsis_robusta,0.062197910886266
Camissoniopsis_luciae,0.062197910886266
Camissoniopsis_bistorta,0.062197910886266
Camissoniopsis_guadalupensis,0.062197910886266
Camissoniopsis_ignota,0.062197910886266
Camissoniopsis_hirtella,0.0622854487959549
Eulobus_angelorum,0.062197910886266
Eulobus_crassifolius,0.062197910886266
Eulobus_californicus,0.062197910886266
Eulobus_sceptrostigma,0.062197910886266
Tetrapteron_graciliflorum,0.0736269382061769
Tetrapteron_palmeri,0.0736269382061769
Chylismia_walkeri,0.0459979220952587
Chylismia_multijuga,0.0460493755107219
Chylismia_eastwoodiae,0.0460458275153117
Chylismia_cardiophylla,0.0460458275153117
Chylismia_munzii,0.0460458275153117
Chylismia_parryi,0.0460458275153117
Chylismia_megalantha,0.0460458275153117
Chylismia_clavaeformis,0.0460493755107219
Chylismia_arenaria,0.0460782856349952
Chylismia_claviformis,0.0460458275153117
Chylismia_heterochroma,0.0460458275153117
Chylismia_confertiflora,0.0460458275153117
Chylismia_scapoidea,0.0460458275153117
Chylismia_atwoodii,0.0460458275153117
Chylismia_brevipes,0.0460458275153117
Chylismia_exilis,0.0460458275153117
Chylismia_specicola,0.0460458275153117
Eremothera_pygmaea,0.0460458275153117
Eremothera_minor,0.0460458275153117
Eremothera_nevadensis,0.0460458275153117
Eremothera_refracta,0.0460458275153117
Eremothera_boothii,0.0460458275153117
Eremothera_gouldii,0.0460458275153117
Eremothera_chamaenerioides,0.0460458275153117
Taraxia_tanacetifolia,0.0460493755107219
Taraxia_subacaulis,0.0460782856349952
Taraxia_ovata,0.0461090986415327
Gaura_spicata,0.0460458275153117
Gaura_leucocarpa,0.0460458275153117
Gaura_sinuata_ex,0.0460458275153117
Gaura_epilobia_ex,0.0460782856349952
Xylonagra_arborea,0.0456881445243851
Chylismiella_pterosperma,0.0880893530222101
Neoholmgrenia_andina,0.0737170520665941
Neoholmgrenia_hilgardii,0.0737170520665941
Camissonia_integrifolia,0.0737170520665941
Camissonia_sierrae,0.0737170520665941
Camissonia_lacustris,0.0737170520665941
Camissonia_tenuifolia,0.0737170520665941
Camissonia_bolanderi,0.0737170520665941
Camissonia_benitensis,0.0737170520665941
Sphaerostigma_spirale,0.0737170520665941
Camissonia_dentata,0.0737170520665941
Camissonia_strigulosa,0.0737170520665941
Camissonia_contorta,0.0737170520665941
Camissonia_pusilla,0.0737170520665941
Camissonia_breviflora,0.0737170520665941
Camissonia_campestris,0.0737170520665941
Camissonia_dominguez-escalantorum,0.0737170520665941
Camissonia_kernensis,0.0737170520665941
Camissonia_parvula,0.0737170520665941
Camissonia_pubens,0.0737170520665941
Epilobium_pyrricholophum,0.0737170520665941
Epilobium_krulleanum,0.0737170520665941
Epilobium_chionanthum,0.0737170520665941
Epilobium_lapponicum,0.0737170520665941
Epilobium_brevifolium,0.0737170520665941
Epilobium_glaucum,0.0737170520665941
Epilobium_colchicum,0.0737170520665941
Epilobium_pygmaeum,0.0737170520665941
Epilobium_sp._BIOUG24049-B05,0.0737170520665941
Epilobium_stevenii,0.0737170520665941
Epilobium_novae-civitatis,0.0737170520665941
Epilobium_dodonaei,0.0737170520665941
Epilobium_glabellum,0.0737170520665941
Epilobium_siskiyouense,0.0737170520665941
Epilobium_billardierianum_subsp._cinereum,0.0737170520665941
Epilobium_gemmascens,0.0737170520665941
Epilobium_kitcheneri,0.0736920930794799
Epilobium_brandzai,0.0737170520665941
Epilobium_gunnianum,0.0737170520665941
Epilobium_albiflorum,0.0737170520665941
Epilobium_vestitum,0.0737170520665941
Epilobium_floridulum,0.0737170520665941
Epilobium_oreganum,0.0737170520665941
Epilobium_nutans,0.0737170520665941
Epilobium_valdiviense,0.0737170520665941
Epilobium_teuscherianum,0.0737170520665941
Epilobium_capense,0.0737170520665941
Epilobium_minutum,0.0737170520665941
Epilobium_cleistogamum,0.0737170520665941
Epilobium_rotundifolium,0.0737170520665941
Epilobium_gracilipes,0.0737170520665941
Epilobium_insulare,0.0737170520665941
Epilobium_niveum,0.0737170520665941
Epilobium_jinshaense,0.0737170520665941
Epilobium_californicum,0.0737170520665941
Epilobium_fragile,0.0737170520665941
Epilobium_prochazkae,0.0737170520665941
Epilobium_cerulescens,0.0737170520665941
Epilobium_vicinum,0.0737170520665941
Epilobium_thermophilum,0.0737170520665941
Epilobium_wilsonii,0.0737170520665941
Epilobium_watsonii,0.0737170520665941
Epilobium_nivale,0.0737170520665941
Epilobium_alpestre,0.140298331190581
Epilobium_anagallidifolium,0.140070227355331
Epilobium_tetragonum,0.140070227355331
Epilobium_obscurum,0.140298331190581
Epilobium_lanceolatum,0.140298331190581
Epilobium_leptophyllum,0.140298331190581
Epilobium_roseum,0.140298331190581
Epilobium_cylindricum,0.140298331190581
Epilobium_palustre,0.140298331190581
Epilobium_montanum,0.140298331190581
Epilobium_arcticum,0.140298331190581
Epilobium_ciliatum_subsp._glandulosum,0.140347453861186
Epilobium_tetragonum_subsp._tetragonum,0.140298331190581
Epilobium_parviflorum,0.140298331190581
Epilobium_hirsutum,0.140298331190581
Epilobium_ciliatum,0.140070227355331
Epilobium_adenocaulon,0.140070227355331
Epilobium_arvernense,0.0737170520665941
Epilobium_detznerianum,0.0737170520665941
Epilobium_leptocarpum,0.0737170520665941
Epilobium_pubens,0.0737170520665941
Epilobium_stracheyanum,0.0737170520665941
Epilobium_atlanticum,0.0737170520665941
Epilobium_silvaticum,0.0737170520665941
Epilobium_lamotteanum,0.0737170520665941
Epilobium_trigonum,0.0737170520665941
Epilobium_huteri,0.0737170520665941
Epilobium_keysseri,0.0737170520665941
Epilobium_septentrionale,0.0737170520665941
Epilobium_stroebelii,0.0737170520665941
Epilobium_junceum,0.0737170520665941
Epilobium_staintonii,0.0737170520665941
Epilobium_udicolum,0.0737170520665941
Epilobium_borbasianum,0.0737170520665941
Epilobium_decussatum,0.0737170520665941
Epilobium_brunnatum,0.0737170520665941
Epilobium_macropus,0.0737170520665941
Epilobium_uribei,0.0737170520665941
Epilobium_oregonense,0.0737170520665941
Epilobium_pictum,0.0737170520665941
Epilobium_wattianum,0.0737170520665941
Epilobium_canum,0.0737170520665941
Epilobium_semiamplexicaule,0.0737170520665941
Epilobium_komarovii,0.0737170520665941
Epilobium_pseudorubescens,0.0737170520665941
Epilobium_sp._BC-2016,0.0737170520665941
Epilobium_duriaei,0.0737170520665941
Epilobium_australe,0.0737170520665941
Epilobium_fastigiatum,0.0737170520665941
Epilobium_amphibolum,0.0737170520665941
Epilobium_turkestanicum,0.0737170520665941
Epilobium_glaciale,0.0737170520665941
Epilobium_cornubiense,0.0737170520665941
Epilobium_chlorifolium,0.0737170520665941
Epilobium_brachycarpum,0.0737170520665941
Epilobium_bergianum,0.0737170520665941
Epilobium_stereophyllum,0.0737170520665941
Epilobium_psilotum,0.0737170520665941
Epilobium_strictum,0.0737170520665941
Epilobium_crassum,0.0737170520665941
Epilobium_reedii,0.0737170520665941
Epilobium_sp._BIOUG24048-B06,0.0737170520665941
Epilobium_clarkeanum,0.0737170520665941
Epilobium_saximontanum,0.0737170520665941
Epilobium_gandogerianum,0.0737170520665941
Epilobium_treleaseanum,0.0737170520665941
Epilobium_sp._AK296869,0.0737170520665941
Epilobium_barbeyanum,0.0737170520665941
Epilobium_fleischeri,0.0737170520665941
Epilobium_salignum,0.0737170520665941
Epilobium_herbertianum,0.0737170520665941
Epilobium_parvifolium,0.0737170520665941
Epilobium_hornemannii,0.0737170520665941
Epilobium_nutantiflorum,0.0737170520665941
Epilobium_concinnum,0.0737170520665941
Epilobium_mexicanum,0.0737170520665941
Epilobium_palatinum,0.0737170520665941
Epilobium_minutiflorum,0.0737170520665941
Epilobium_purpureum,0.0737170520665941
Epilobium_astonii,0.0737170520665941
Epilobium_heterocaule,0.0737170520665941
Epilobium_cf._parviflorum_E07,0.0737170520665941
Epilobium_pedicellare,0.0737170520665941
Epilobium_repandum,0.0737170520665941
Epilobium_sp._BIOUG24048-G10,0.0737170520665941
Epilobium_hispidulum,0.0737170520665941
Epilobium_tianschanicum,0.0737170520665941
Epilobium_adscendens,0.0737170520665941
Epilobium_speciosum,0.0737170520665941
Epilobium_prionophylloides,0.0737170520665941
Epilobium_confine,0.0737170520665941
Epilobium_alsinaefolium,0.0737170520665941
Epilobium_brevipes,0.0737170520665941
Epilobium_sp._AK298118,0.0737170520665941
Epilobium_sikkimense,0.0737170520665941
Epilobium_laestadii,0.0737170520665941
Epilobium_spitianum,0.0737170520665941
Epilobium_algidum,0.0737170520665941
Epilobium_glaberrimum,0.0737170520665941
Epilobium_chitralense,0.0737170520665941
Epilobium_wisconsinense,0.0737170520665941
Epilobium_ludmilae,0.0737170520665941
Epilobium_kermodei,0.0737170520665941
Epilobium_willisii,0.0737170520665941
Epilobium_purpuratum,0.0737170520665941
Epilobium_hohuanense,0.0737170520665941
Epilobium_kingdonii,0.0737170520665941
Epilobium_densifolium,0.0737170520665941
Epilobium_melanocaulon,0.0737170520665941
Epilobium_tasmanicum,0.0737170520665941
Epilobium_foliosum,0.0737170520665941
Epilobium_boissieri,0.0737170520665941
Epilobium_aschersonianum,0.0737170520665941
Epilobium_trichophyllum,0.0737170520665941
Epilobium_pallidum,0.0737170520665941
Epilobium_brevipilum,0.0737170520665941
Epilobium_confusilobum,0.0737170520665941
Epilobium_chateri,0.0737170520665941
Epilobium_virgatum,0.0737170520665941
Epilobium_alpicola,0.0737170520665941
Epilobium_cebolleta,0.0737170520665941
Epilobium_hirtigerum,0.0737170520665941
Epilobium_gerardi,0.0737170520665941
Epilobium_obcordatum,0.0737170520665941
Epilobium_hooglandii,0.0737170520665941
Epilobium_mirabile,0.0737170520665941
Epilobium_brevisquamatum,0.0737170520665941
Epilobium_korshinskyi,0.0737170520665941
Epilobium_sarmentaceum,0.0737170520665941
Epilobium_petraeum,0.0737170520665941
Epilobium_iglaviense,0.0737170520665941
Epilobium_perpusillum,0.0737170520665941
Epilobium_simulans,0.0737170520665941
Epilobium_smithii,0.0737170520665941
Epilobium_obscurescens,0.0737170520665941
Epilobium_prantlii,0.0737170520665941
Epilobium_fauriei,0.0737170520665941
Epilobium_treleasianum,0.0737170520665941
Epilobium_pengii,0.0737170520665941
Epilobium_indicum,0.0737170520665941
Epilobium_intermedium,0.0737170520665941
Epilobium_matthewsii,0.0737170520665941
Epilobium_rivulare,0.0737170520665941
Epilobium_valvidiense,0.0737170520665941
Epilobium_denticulatum,0.0737170520665941
Epilobium_pedunculare,0.0737170520665941
Epilobium_aitchisonii,0.0737170520665941
Epilobium_nummulariifolium,0.0737170520665941
Epilobium_halleanum,0.0737170520665941
Epilobium_pallidiflorum,0.0737170520665941
Epilobium_torreyi,0.0737170520665941
Epilobium_sinense,0.0737170520665941
Epilobium_nevadense,0.0737170520665941
Epilobium_pannosum,0.0737170520665941
Epilobium_rigidum,0.0737170520665941
Epilobium_subcoriaceum,0.0737170520665941
Epilobium_gouldii,0.0737170520665941
Epilobium_pernitens,0.0737170520665941
Epilobium_tonkinense,0.0737170520665941
Epilobium_blinii,0.0737170520665941
Epilobium_subalgidum,0.0737170520665941
Epilobium_confertifolium,0.0737170520665941
Epilobium_vernonicum,0.0737170520665941
Epilobium_fossicola,0.0737170520665941
Epilobium_nankotaizanense,0.0737170520665941
Epilobium_maculatum,0.0737170520665941
Epilobium_prostratum,0.0737170520665941
Epilobium_tibetanum,0.0737170520665941
Epilobium_densiflorum,0.0737170520665941
Epilobium_madrense,0.0737170520665941
Epilobium_porphyrium,0.0737170520665941
Epilobium_rubneri,0.0736920930794799
Epilobium_fangii,0.0737170520665941
Epilobium_puberulum,0.0737170520665941
Epilobium_royleanum,0.0737170520665941
Epilobium_haynaldianum,0.0737170520665941
Epilobium_fastigiatoramosum,0.0737170520665941
Epilobium_leiophyllum,0.0737170520665941
Epilobium_ladakhianum,0.0737170520665941
Epilobium_davuricum,0.0737170520665941
Epilobium_hectori,0.0737170520665941
Epilobium_komarovianum,0.0737170520665941
Epilobium_griffithianum,0.0737170520665941
Epilobium_forbesii,0.0737170520665941
Epilobium_tiarogynum,0.0737170520665941
Epilobium_billardieranum,0.0737170520665941
Epilobium_maysillesii,0.0737170520665941
Epilobium_rechingeri,0.0737170520665941
Epilobium_verticillatum,0.0737170520665941
Epilobium_margaretiae,0.0737170520665941
Epilobium_nerteroides,0.0737170520665941
Epilobium_perplexans,0.0737170520665941
Epilobium_confusum,0.0737170520665941
Epilobium_anatolicum,0.0737170520665941
Epilobium_suffruticosum,0.0737170520665941
Epilobium_intersitum,0.0737170520665941
Epilobium_villarsii,0.0737170520665941
Epilobium_curtisiae,0.0737170520665941
Epilobium_stefanescui,0.0737170520665941
Epilobium_josefi-holubii,0.0737170520665941
Epilobium_luteum,0.0737170520665941
Epilobium_obtusiusculum,0.0737170520665941
Epilobium_argillaceum,0.0737170520665941
Epilobium_clavato-trichon,0.0737170520665941
Epilobium_interjectum,0.0737170520665941
Epilobium_angustum,0.0737170520665941
Epilobium_purvisianum,0.0737170520665941
Epilobium_clavatum,0.0737170520665941
Epilobium_amurense,0.0737170520665941
Epilobium_finitimum,0.0737170520665941
Epilobium_lactiflorum,0.0737170520665941
Epilobium_brunnescens,0.0737170520665941
Epilobium_rostratum,0.0737170520665941
Epilobium_mentiens,0.0737170520665941
Epilobium_barbyanum,0.0737170520665941
Epilobium_lipschitzii,0.0737170520665941
Epilobium_alsinifolium,0.0737170520665941
Epilobium_howellii,0.0737170520665941
Epilobium_conjungens,0.0737170520665941
Epilobium_williamsii,0.0737170520665941
Epilobium_vernicosum,0.0737170520665941
Epilobium_sp._MLK-2011,0.0737170520665941
Epilobium_persicinum,0.0737170520665941
Epilobium_alsinefolium,0.0737170520665941
Epilobium_sp._AK298135,0.0737170520665941
Epilobium_adi,0.0737170520665941
Epilobium_laschianum,0.0737170520665941
Epilobium_fugitivum,0.0737170520665941
Epilobium_laxum,0.0737170520665941
Epilobium_origanifolium,0.0737170520665941
Epilobium_platystigmatosum,0.0737170520665941
Epilobium_microphyllum,0.0737170520665941
Epilobium_pycnostachyum,0.0737170520665941
Epilobium_ponticum,0.0737170520665941
Epilobium_taiwanianum,0.0737170520665941
Epilobium_percollinum,0.0737170520665941
Epilobium_alsinoides_subsp._atriplicifolium,0.0737170520665941
Epilobium_alsinoides_subsp._tenuipes,0.0737170520665941
Epilobium_simulatum,0.0737170520665941
Epilobium_glanduligerum,0.0737170520665941
Epilobium_ellenbeckii,0.0737170520665941
Epilobium_coloratum,0.0737170520665941
Epilobium_ovatum,0.0737170520665941
Epilobium_hookerianum,0.0737170520665941
Chamaenerion_suecicum,0.0737842500423148
Chamaenerion_canadense,0.0737842500423148
Chamerion_angustifolium,0.0737842500423148
Chamerion_latifolium_subsp._latifolium,0.0737842500423148
Chamerion_conspersum,0.0737842500423148
Chamerion_latifolium,0.0737842500423148
Gongylocarpus_fruticulosus,0.0154872430137009
Lopezia_hirsuta,0.0154872430137009
Lopezia_semeiandra,0.0155064738986829
Lopezia_laciniata,0.0154985227408677
Lopezia_ovata,0.0154921068879412
Lopezia_ciliatula,0.0154872430137009
Lopezia_suffrutescens,0.0155201831837054
Lopezia_riesenbachia,0.0154985227408677
Lopezia_sinaloensis,0.0154921068879412
Lopezia_lopezioides,0.0155011309258937
Lopezia_galeottii,0.0155011309258937
Lopezia_gentryi,0.0154985227408677
Lopezia_racemosa,0.0154985227408677
Lopezia_gracilis,0.0154872430137009
Lopezia_concinna,0.0154872430137009
Lopezia_conjugens,0.0154872430137009
Lopezia_grandiflora,0.01550340056113
Lopezia_trichota,0.0155165297579525
Lopezia_miniata,0.0154872430137009
Lopezia_nuevo-leonis,0.01550340056113
Lopezia_langmanae,0.0154872430137009
Lopezia_langmaniae,0.0154985227408677
Lopezia_insignis,0.0154872430137009
Lopezia_longiflora,0.0154921068879412
Lopezia_smithii,0.0154872430137009
Fuchsia_procumbens,0.0154872430137009
Fuchsia_paniculata,0.0154872430137009
Fuchsia_magellanica,0.0154872430137009
Fuchsia_boliviana,0.0154872430137009
Fuchsia_fulgens,0.01550340056113
Fuchsia_dependens,0.0154872430137009
Fuchsia_obtusifolia,0.0154985227408677
Fuchsia_hybrida,0.0154872430137009
Fuchsia_inflata,0.0154985227408677
Fuchsia_macropetala,0.0154872430137009
Fuchsia_caucana,0.0154985227408677
Fuchsia_pringsheimii,0.0154872430137009
Fuchsia_pilaloensis,0.0154872430137009
Fuchsia_microphylla_subsp._hidalgensis,0.0154872430137009
Fuchsia_dominiana,0.0154784535519015
Fuchsia_confertifolia,0.0154872430137009
Fuchsia_triphylla,0.0154872430137009
