Tip_label,Rate
Ficus_jacquelineae,0.174502284260721
Ficus_leonensis,0.174502284260721
Ficus_cuatrecasana,0.174502284260721
Ficus_ovalis,0.174502284260721
Ficus_bombuscaroana,0.174502284260721
Ficus_tannoensis_f._rhombifolia,0.174502284260721
Ficus_cahuitensis,0.174502284260721
Ficus_ternatana,0.174502284260721
Ficus_grisea,0.174502284260721
Ficus_turrialbana,0.174502284260721
Ficus_affinis,0.174502284260721
Ficus_eburnea,0.174502284260721
Ficus_hypobrunnea,0.174502284260721
Ficus_floresana,0.174502284260721
Ficus_catappifolia,0.174502284260721
Ficus_uniauriculata,0.174502284260721
Ficus_rubrosyce,0.174502284260721
Ficus_cynaroides,0.174502284260721
Ficus_venezuelensis,0.174502284260721
Ficus_subcalyptrata,0.174502284260721
Ficus_hesperia,0.174502284260721
Ficus_dubia,0.174502284260721
Ficus_difformis,0.174502284260721
Ficus_pseudomangifera,0.174502284260721
Ficus_tanypoda,0.174502284260721
Ficus_endochaete,0.174502284260721
Ficus_glycicarpa,0.174502284260721
Ficus_yunnanensis,0.174502284260721
Ficus_rugosa,0.174502284260721
Ficus_andamanica,0.174502284260721
Ficus_guatemalana,0.174502284260721
Ficus_cooperi,0.174502284260721
Ficus_trimenii,0.174502284260721
Ficus_polycarpos,0.174502284260721
Ficus_grandiflora,0.174502284260721
Ficus_elliotiana,0.174502284260721
Ficus_goniophylla,0.174502284260721
Ficus_albomaculata,0.174502284260721
Ficus_halmaherae,0.174502284260721
Ficus_subglabritepala,0.174502284260721
Ficus_cyclophylla,0.174502284260721
Ficus_sumatrana,0.174502284260721
Ficus_porrecta,0.174502284260721
Ficus_acreana,0.174502284260721
Ficus_sp._OD3D0132,0.174502284260721
Ficus_syringifolia_in,0.174502284260721
Ficus_scaberrima,0.174502284260721
Ficus_sp._M._J._Moore_315,0.174502284260721
Ficus_otophoroides,0.174502284260721
Ficus_geocharis,0.174502284260721
Ficus_enormis,0.174502284260721
Ficus_callicarpa,0.174502284260721
Ficus_mariae,0.174502284260721
Ficus_sp._1_XCH-2015,0.174502284260721
Ficus_tepuiensis,0.174502284260721
Ficus_gasparriniana_var._laceratifolia,0.174502284260721
Ficus_gasparriniana_var._viridescens,0.174502284260721
Ficus_cf._eximia_PEIC036,0.174502284260721
Ficus_combsii,0.174502284260721
Ficus_lanigera,0.174502284260721
Ficus_anamalayana,0.174502284260721
Ficus_suffruticosa,0.174502284260721
Ficus_bukitrayaensis,0.174502284260721
Ficus_plectonervata,0.174502284260721
Ficus_hadroneura,0.174502284260721
Ficus_phyllosperma,0.174502284260721
Ficus_xanthoneura,0.174502284260721
Ficus_allutacea,0.174502284260721
Ficus_nitida,0.174502284260721
Ficus_umbrifera_in,0.174502284260721
Ficus_sulcata,0.174502284260721
Ficus_gracillima,0.174502284260721
Ficus_tovarensis,0.174502284260721
Ficus_complexa,0.174502284260721
Ficus_suborna,0.174502284260721
Ficus_schumanniana,0.174502284260721
Ficus_joponensis,0.174502284260721
Ficus_leucatoma,0.174502284260721
Ficus_ovatifolia,0.174502284260721
Ficus_lacunata,0.174502284260721
Ficus_nereifolia,0.174502284260721
Ficus_subcostata,0.174502284260721
Ficus_patellata,0.174502284260721
Ficus_duckeana,0.174502284260721
Ficus_popayanensis,0.174502284260721
Ficus_halliana,0.174502284260721
Ficus_fraseri,0.174502284260721
Ficus_singalana,0.174502284260721
Ficus_boiei,0.174502284260721
Ficus_banahaensis,0.174502284260721
Ficus_hypophaea,0.174502284260721
Ficus_zarzalensis,0.174502284260721
Ficus_bembicicarpa,0.174502284260721
Ficus_stipulata,0.174502284260721
Ficus_soepadmoi,0.174502284260721
Ficus_guttata,0.174502284260721
Ficus_cataractarum,0.174502284260721
Ficus_madagascariensis,0.174502284260721
Ficus_subcardata,0.174502284260721
Ficus_ursina,0.174502284260721
Ficus_vagans,0.174502284260721
Ficus_lifouensis,0.174502284260721
Ficus_erythroparcia,0.174502284260721
Ficus_myiopotamica,0.174502284260721
Ficus_polycarpa,0.174502284260721
Ficus_calyculata,0.174502284260721
Ficus_aripuanensis,0.174502284260721
Ficus_spiralis,0.174502284260721
Ficus_kochumenniana,0.174502284260721
Ficus_biakensis,0.174502284260721
Ficus_microsphaera,0.174502284260721
Ficus_duartei,0.174502284260721
Ficus_hampelos,0.174502284260721
Ficus_sp._PS1245MT01,0.174502284260721
Ficus_sp._D2-001,0.174502284260721
Ficus_barba-jovis,0.174502284260721
Ficus_dalbertisii,0.174502284260721
Ficus_rubrijuvenis,0.174502284260721
Ficus_detonsa,0.174502284260721
Ficus_leiophylla,0.174502284260721
Ficus_varenga,0.174502284260721
Ficus_donnell-smithii,0.174502284260721
Ficus_buntaensis,0.174502284260721
Ficus_booshiana,0.174502284260721
Ficus_ulei,0.174502284260721
Ficus_baoulensis,0.174502284260721
Ficus_arnottiana,0.174502284260721
Ficus_cf._sterrocarpa_GW1881,0.174502284260721
Ficus_tannensis,0.174502284260721
Ficus_midotis,0.174502284260721
Ficus_conglobata,0.174502284260721
Ficus_logani,0.174502284260721
Ficus_popenoei,0.174502284260721
Ficus_latifolia,0.174502284260721
Ficus_melocarpa,0.174502284260721
Ficus_natalensis_var._leprieurii,0.174502284260721
Ficus_lawesii,0.174502284260721
Ficus_upoluensis,0.174502284260721
Ficus_fusuiensis,0.174502284260721
Ficus_ribesioides,0.174502284260721
Ficus_ilicina,0.174502284260721
Ficus_maroniensis,0.174502284260721
Ficus_afganica,0.174502284260721
Ficus_microstoma,0.174502284260721
Ficus_diepenhorstii,0.174502284260721
Ficus_sassandrensis,0.174502284260721
Ficus_sp._KYUM-2014,0.174502284260721
Ficus_lactea,0.174502284260721
Ficus_novae-georgiae,0.174502284260721
Ficus_dimorpha,0.174502284260721
Ficus_chaparensis,0.174502284260721
Ficus_nishimurae,0.174502284260721
Ficus_sohotonensis,0.174502284260721
Ficus_aperta,0.174502284260721
Ficus_chirindensis,0.174502284260721
Ficus_havenensis,0.174502284260721
Ficus_calcarata,0.174502284260721
Ficus_lanjouwii,0.174502284260721
Ficus_glareosa,0.174502284260721
Ficus_tunicata,0.174502284260721
Ficus_augusta,0.174502284260721
Ficus_assimilis,0.174502284260721
Ficus_riedelii,0.174502284260721
Ficus_sp._B1_KGD-2012,0.174502284260721
Ficus_trianae,0.174502284260721
Ficus_apollinaris,0.174502284260721
Ficus_rivularis,0.174502284260721
Ficus_ichnopoda,0.174502284260721
Ficus_roxburghii,0.174502284260721
Ficus_lamponga,0.174502284260721
Ficus_sclerostipula,0.174502284260721
Ficus_carchiana,0.174502284260721
Ficus_carvajalii,0.174502284260721
Ficus_scabra,0.174502284260721
Ficus_phatnophylla,0.174502284260721
Ficus_ridleyana,0.174502284260721
Ficus_gamostyla,0.174502284260721
Ficus_cavernicola,0.174502284260721
Ficus_sinociliata,0.174502284260721
Ficus_rostrata,0.174502284260721
Ficus_organensis,0.174502284260721
Ficus_lumutana,0.174502284260721
Ficus_grandifolia,0.174502284260721
Ficus_profusa,0.174502284260721
Ficus_planchonellaefolia,0.174502284260721
Ficus_sp._A2-004,0.174502284260721
Ficus_polynervis,0.174502284260721
Ficus_obscura,0.174502284260721
Ficus_vitiensis,0.174502284260721
Ficus_matanoensis,0.174502284260721
Ficus_vieillardiana,0.174502284260721
Ficus_glabristipulata,0.174502284260721
Ficus_pachyclada,0.174502284260721
Ficus_napoensis,0.174502284260721
Ficus_microcarpum,0.174502284260721
Ficus_gigantifolia,0.174502284260721
Ficus_sandanakana,0.174502284260721
Ficus_tristaniifolia,0.174502284260721
Ficus_stipulifera,0.174502284260721
Ficus_austrocaledonica,0.174502284260721
Ficus_ruyuanensis,0.174502284260721
Ficus_trivia,0.19228782914776
Ficus_heteromorpha,0.19228782914776
Ficus_pyriformis,0.19228782914776
Ficus_daimingshanensis,0.19228782914776
Ficus_erecta,0.19228782914776
Ficus_stenophylla,0.19228782914776
Ficus_variolosa,0.19228782914776
Ficus_oleifolia,0.19228782914776
Ficus_ischnopoda,0.19229579561485
Ficus_chiapensis,0.19229579561485
Ficus_pumila,0.19228782914776
Ficus_langkokensis,0.19229579561485
Ficus_tuphapensis,0.19228782914776
Ficus_fulva,0.19228782914776
Ficus_setiflorus,0.192268126152307
Ficus_aurata,0.19228782914776
Ficus_eumorpha,0.19228782914776
Ficus_endospermifolia,0.19228782914776
Ficus_esquiroliana,0.19228782914776
Ficus_padana,0.192250234401013
Ficus_grossularioides,0.19228782914776
Ficus_hirta,0.19228782914776
Ficus_chartacea,0.19228782914776
Ficus_glandulifera,0.19228782914776
Ficus_pleiadenia,0.19228782914776
Ficus_odoardi,0.19228782914776
Ficus_pantoniana,0.19228782914776
Ficus_sagittata,0.19228782914776
Ficus_pubigera,0.19228782914776
Ficus_baeuerlenii,0.192268126152307
Ficus_villosa,0.19228782914776
Ficus_jimiensis,0.19228782914776
Ficus_trichocarpa,0.19228782914776
Ficus_disticha,0.192268126152307
Ficus_sarawakensis,0.19228782914776
Ficus_scratchleyana,0.19228782914776
Ficus_ruginerva,0.19228782914776
Ficus_punctata,0.19228782914776
Ficus_apiocarpa,0.19228782914776
Ficus_sarmentosa,0.19228782914776
Ficus_trachypison,0.19228782914776
Ficus_irisana,0.19228782914776
Ficus_ampelas,0.19228782914776
Ficus_macrorrhyncha,0.19228782914776
Ficus_gul,0.19228782914776
Ficus_heterophylla,0.19228782914776
Ficus_cyrtophylla,0.19228782914776
Ficus_exasperata,0.19228782914776
Ficus_fiskei,0.19228782914776
Ficus_melinocarpa,0.192268126152307
Ficus_opposita,0.19228782914776
Ficus_aspera,0.19228782914776
Ficus_pygmaea,0.19228782914776
Ficus_politoria,0.19228782914776
Ficus_coronata,0.19228782914776
Ficus_tinctoria_subsp._gibbosa,0.19229579561485
Ficus_tinctoria,0.192326103056214
Ficus_tinctoria_subsp._swinhoei,0.19229579561485
Ficus_virgata,0.19229579561485
Ficus_subulata,0.19229579561485
Ficus_sinuata,0.192268126152307
Ficus_heteropleura,0.19228782914776
Ficus_parietalis,0.19231592975481
Ficus_primaria,0.19228782914776
Ficus_copiosa,0.19228782914776
Ficus_wassa,0.192268126152307
Ficus_badiopurpurea,0.19228782914776
Ficus_conocephalifolia,0.19228782914776
Ficus_phaeosyce,0.19228782914776
Ficus_tsiangii,0.19228782914776
Ficus_henryi,0.19228782914776
Ficus_hookeriana,0.19228782914776
Ficus_orthoneura,0.19228782914776
Ficus_cardiophylla,0.19228782914776
Ficus_lecardii,0.19228782914776
Ficus_densifolia,0.19228782914776
Ficus_cordata_subsp._salicifolia,0.19228782914776
Ficus_cordata,0.19228782914776
Ficus_verruculosa,0.19231592975481
Ficus_tsjakela,0.19228782914776
Ficus_sp._Ridsdale_SMHI_323,0.19228782914776
Ficus_pseudoconcinna,0.19228782914776
Ficus_prasinicarpa,0.19228782914776
Ficus_alongensis,0.19229579561485
Ficus_religiosa,0.19231592975481
Ficus_lacor,0.19228782914776
Ficus_ingens,0.19228782914776
Ficus_henneana,0.19228782914776
Ficus_wightiana,0.19228782914776
Ficus_subpisocarpa,0.19228782914776
Ficus_caulocarpa,0.19229579561485
Ficus_subpisocarpa_subsp._pubipoda,0.19228782914776
Ficus_superba,0.19228782914776
Ficus_virens,0.19229579561485
Ficus_prolixa,0.192268126152307
Ficus_glabella,0.19228782914776
Ficus_concinna,0.19228782914776
Ficus_palmata,0.19229579561485
Ficus_johannis,0.19229579561485
Ficus_sycomorus_subsp._gnaphalocarpa,0.19228782914776
Ficus_carica,0.19228782914776
Ficus_dicranostyla,0.19228782914776
Ficus_variifolia,0.19228782914776
Ficus_albipila,0.19229579561485
Ficus_bernaysii,0.19228782914776
Ficus_hispidioides,0.19228782914776
Ficus_aurantiacafolia,0.19228782914776
Ficus_adelpha,0.19228782914776
Ficus_morobensis,0.19228782914776
Ficus_saurauioides,0.19228782914776
Ficus_calopilina,0.19228782914776
Ficus_iodotricha,0.19228782914776
Ficus_pachyrrhachis,0.19229579561485
Ficus_congesta,0.19228782914776
Ficus_treubii,0.19228782914776
Ficus_lepicarpa,0.19228782914776
Ficus_subincisa,0.19228782914776
Ficus_oligodon,0.19228782914776
Ficus_obpyramidata,0.19228782914776
Ficus_fistulosa,0.19228782914776
Ficus_botryocarpa,0.19228782914776
Ficus_scortechinii,0.19228782914776
Ficus_leptoclada,0.19228782914776
Ficus_pleurocarpa,0.19228782914776
Ficus_septica,0.19228782914776
Ficus_benguetensis,0.19228782914776
Ficus_squamosa,0.19228782914776
Ficus_koutumensis,0.19228782914776
Ficus_hispida,0.19228782914776
Ficus_semivestita,0.19231592975481
Ficus_nodosa,0.19229579561485
Ficus_robusta,0.192326103056214
Ficus_beipeiensis,0.192268126152307
Ficus_auriculata,0.192250234401013
Ficus_racemosa,0.19228782914776
Ficus_megaleia,0.19228782914776
Ficus_beccarii,0.19228782914776
Ficus_stolonifera,0.192268126152307
Ficus_pandurata,0.19228782914776
Ficus_sur,0.19228782914776
Ficus_botryoides,0.19228782914776
Ficus_sycomorus,0.19228782914776
Ficus_vallis-choudae,0.19228782914776
Ficus_vogeliana,0.19228782914776
Ficus_mucuso,0.19228782914776
Ficus_variegata_Blume__1825,0.19231592975481
Ficus_prostrata,0.192213758546826
Ficus_tikoua,0.192268126152307
Ficus_semicordata,0.192268126152307
Ficus_pungens,0.192268126152307
Ficus_ochrochlora,0.19228782914776
Ficus_adenosperma,0.19228782914776
Ficus_subcuneata,0.19229579561485
Ficus_arbuscula,0.19229579561485
Ficus_itoana,0.19228782914776
Ficus_microdictya,0.19228782914776
Ficus_dammaropsis,0.19229579561485
Ficus_theophrastoides,0.19228782914776
Ficus_magnoliifolia,0.19228782914776
Ficus_nervosa,0.19228782914776
Ficus_hederacea,0.192268126152307
Ficus_pedunculosa,0.19228782914776
Ficus_laevis,0.19228782914776
Ficus_vasculosa,0.19228782914776
Ficus_pseudojaca,0.19228782914776
Ficus_polyantha,0.19228782914776
Ficus_subtrinervia,0.19228782914776
Ficus_edelfeltii,0.192268126152307
Ficus_habrophylla,0.19228782914776
Ficus_pachystemon,0.19228782914776
Ficus_schippii,0.19229579561485
Ficus_caballina,0.19228782914776
Ficus_sphenophylla,0.19228782914776
Ficus_tequendamae,0.19228782914776
Ficus_krukovii,0.19228782914776
Ficus_petiolaris,0.19231592975481
Ficus_palmeri,0.19228782914776
Ficus_tuerckheimii,0.19231592975481
Ficus_obtusifolia,0.19228782914776
Ficus_luschnathiana,0.19229579561485
Ficus_trigona,0.19228782914776
Ficus_subandina,0.19228782914776
Ficus_paraensis,0.19228782914776
Ficus_costaricana,0.19228782914776
Ficus_americana_subsp._americana,0.19228782914776
Ficus_trigonata,0.19228782914776
Ficus_gomelleira,0.19228782914776
Ficus_goldmanii,0.19229579561485
Ficus_eximia,0.19228782914776
Ficus_eugeniifolia,0.19228782914776
Ficus_cestrifolia,0.19228782914776
Ficus_pertusa,0.19228782914776
Ficus_clusiifolia,0.19228782914776
Ficus_americana,0.19228782914776
Ficus_andicola,0.19228782914776
Ficus_casapiensis,0.19229579561485
Ficus_calimana,0.19228782914776
Ficus_albert-smithii,0.19228782914776
Ficus_broadwayi,0.192268126152307
Ficus_coerulescens,0.19228782914776
Ficus_schumacheri,0.19228782914776
Ficus_nymphaeifolia,0.19231592975481
Ficus_longifolia,0.19228782914776
Ficus_citrifolia,0.192268126152307
Ficus_lyrata,0.19228782914776
Ficus_preussii,0.19228782914776
Ficus_wildemaniana,0.19228782914776
Ficus_tesselata,0.192250234401013
Ficus_sagittifolia,0.19228782914776
Ficus_cyathistipula,0.19228782914776
Ficus_lutea,0.19228782914776
Ficus_cyathistipuloides,0.19229579561485
Ficus_scott-elliotii,0.19228782914776
Ficus_scassellatii,0.19228782914776
Ficus_densistipulata,0.19229579561485
Ficus_ardisioides_subsp._camptoneura,0.19229579561485
Ficus_conraui,0.19229579561485
Ficus_oreodryadum,0.19229579561485
Ficus_sansibarica_subsp._sansibarica,0.19228782914776
Ficus_bizanae,0.19228782914776
Ficus_ovata,0.19228782914776
Ficus_tremula,0.19228782914776
Ficus_ottoniifolia_subsp._macrosyce,0.19228782914776
Ficus_saussureana,0.192250234401013
Ficus_polita_subsp._polita,0.19228782914776
Ficus_platyphylla,0.19229579561485
Ficus_elasticoides,0.19229579561485
Ficus_usambarensis,0.19231592975481
Ficus_bubu,0.19228782914776
Ficus_umbellata,0.19228782914776
Ficus_sansibarica,0.19228782914776
Ficus_dryepondtiana,0.192268126152307
Ficus_faulkneriana,0.19231592975481
Ficus_stuhlmannii,0.19231592975481
Ficus_petersii,0.19231592975481
Ficus_thonningii,0.19231592975481
Ficus_natalensis_subsp._leprieurii,0.19231592975481
Ficus_lingua,0.19231592975481
Ficus_amadiensis,0.19232335340677
Ficus_buxifolia,0.192326103056214
Ficus_calyptrata,0.19231592975481
Ficus_craterostoma,0.192346663350756
Ficus_fischeri,0.19229579561485
Ficus_kiloneura,0.19229579561485
Ficus_nigropunctata,0.19231592975481
Ficus_burtt-davyi,0.19229579561485
Ficus_reflexa_subsp._reflexa,0.19229579561485
Ficus_trichopoda,0.19228782914776
Ficus_glumosa,0.19228782914776
Ficus_tettensis,0.19228782914776
Ficus_abutilifolia,0.19228782914776
Ficus_populifolia,0.192268126152307
Ficus_benjamina,0.19228782914776
Ficus_maclellandii,0.19228782914776
Ficus_subcordata,0.19228782914776
Ficus_curtipes,0.19228782914776
Ficus_microcarpa,0.19229579561485
Ficus_stricta,0.19229579561485
Ficus_elastica,0.19229579561485
Ficus_drupacea,0.19228782914776
Ficus_cucurbitina,0.19228782914776
Ficus_binnendijkii,0.19228782914776
Ficus_altissima,0.19228782914776
Ficus_benghalensis,0.19228782914776
Ficus_kochummeniana,0.19228782914776
Ficus_spathulifolia,0.19228782914776
Ficus_pellucidopunctata,0.192268126152307
Ficus_sundaica,0.19228782914776
Ficus_balete,0.192213758546826
Ficus_forstenii,0.19228782914776
Ficus_callophylla,0.19231592975481
Ficus_cordatula,0.19228782914776
Ficus_crassiramea,0.19228782914776
Ficus_paracamptophylla,0.19228782914776
Ficus_annulata,0.19228782914776
Ficus_glaberrima,0.192268126152307
Ficus_amplissima,0.19228782914776
Ficus_rumphii,0.19228782914776
Ficus_calcicola,0.19228782914776
Ficus_pisocarpa,0.192268126152307
Ficus_menabeensis,0.19228782914776
Ficus_lilliputiana,0.19228782914776
Ficus_leucotricha,0.192268126152307
Ficus_obliqua,0.19228782914776
Ficus_triradiata,0.19228782914776
Ficus_crassipes,0.192250234401013
Ficus_watkinsiana,0.19229579561485
Ficus_platypoda,0.19229579561485
Ficus_brachypoda,0.19229579561485
Ficus_rubiginosa,0.19231592975481
Ficus_destruens,0.19228782914776
Ficus_hesperidiiformis,0.192268126152307
Ficus_sterrocarpa,0.192250234401013
Ficus_macrophylla_subsp._columnaris,0.19231592975481
Ficus_xylosycia,0.19228782914776
Ficus_glandifera,0.19228782914776
Ficus_tenuicuspidata,0.174502284260721
Ficus_gorontaloensis,0.174502284260721
Ficus_parvibracteata,0.174502284260721
Ficus_imbricata,0.174502284260721
Ficus_scopulifera,0.174502284260721
Ficus_crateriformis,0.174502284260721
Ficus_grabhamii,0.174502284260721
Ficus_ernanii,0.174502284260721
Ficus_sp._Espinoza5693,0.174502284260721
Ficus_cunea,0.174502284260721
Ficus_bahiensis,0.174502284260721
Ficus_gryllus,0.174502284260721
Ficus_multistipularis,0.174502284260721
Ficus_paoana,0.174502284260721
Ficus_abelii,0.174502284260721
Ficus_hurlimannii,0.174502284260721
Ficus_picta,0.174502284260721
Ficus_pseudopalma,0.174502284260721
Ficus_pallida,0.174502284260721
Ficus_marquesensis,0.174502284260721
Ficus_macrothyrsa,0.174502284260721
Ficus_sp._BPS-2012,0.174502284260721
Ficus_pritchardii,0.174502284260721
Ficus_blepharophylla,0.174502284260721
Ficus_rosulata,0.174502284260721
Ficus_ulei_in,0.174502284260721
Ficus_cryptosyce,0.174502284260721
Ficus_crassivenosa,0.174502284260721
Ficus_guaranitica,0.174502284260721
Ficus_trichocerasa,0.174502284260721
Ficus_umbonata,0.174502284260721
Ficus_subfulva,0.174502284260721
Ficus_odorata,0.174502284260721
Ficus_adolfi-friderici,0.174502284260721
Ficus_morazaniana,0.174502284260721
Ficus_gilapong,0.174502284260721
Ficus_depressa,0.174502284260721
Ficus_palustris,0.174502284260721
Ficus_webbiana,0.174502284260721
Ficus_sp._Dejentle,0.174502284260721
Ficus_guatiquiae,0.174502284260721
Ficus_oxymitroides,0.174502284260721
Ficus_mollior,0.174502284260721
Ficus_armitii,0.174502284260721
Ficus_variegata_var._chlorocarpa,0.174502284260721
Ficus_colobocarpa,0.174502284260721
Ficus_brachyclada,0.174502284260721
Ficus_maitin,0.174502284260721
Ficus_sp._CAM-2005,0.174502284260721
Ficus_graeffei,0.174502284260721
Ficus_tamayoana,0.174502284260721
Ficus_carinata,0.174502284260721
Ficus_maximoides,0.174502284260721
Ficus_segoviae,0.262771096253403
Ficus_maxima,0.262771096253403
Ficus_mexicana,0.262771096253403
Ficus_macrosyce,0.262771096253403
Ficus_rieberiana,0.262771096253403
Ficus_glabrata,0.262771096253403
Ficus_lapathifolia,0.262771096253403
Ficus_piresiana,0.262842347688509
Ficus_tonduzii,0.262771096253403
Ficus_adhatodifolia,0.262771096253403
Ficus_vermifuga,0.262771096253403
Ficus_krugiana,0.262771096253403
Ficus_insipida,0.262771096253403
Ficus_dewolfii,0.262771096253403
Ficus_santanderana,0.262771096253403
Ficus_diamantiphylla,0.174502284260721
Ficus_atrox,0.174502284260721
Ficus_toxicaria,0.174502284260721
Ficus_marmorata,0.174502284260721
Ficus_salzmanniana,0.174502284260721
Ficus_alternans,0.174502284260721
Ficus_phanrangensis,0.174502284260721
Ficus_sp._OP37,0.174502284260721
Ficus_choconiana,0.174502284260721
Ficus_devestiens,0.174502284260721
Ficus_dzumacensis,0.174502284260721
Ficus_aureocordata,0.174502284260721
Ficus_minahassae,0.174502284260721
Ficus_papuana,0.174502284260721
Ficus_doratophylla,0.174502284260721
Ficus_iidana,0.174502284260721
Ficus_satterthwaitei,0.174502284260721
Ficus_arpazusa,0.174502284260721
Ficus_fulvistipula,0.174502284260721
Ficus_adnascens,0.174502284260721
Ficus_bonijesulapensis,0.174502284260721
Ficus_tulipifera,0.174502284260721
Ficus_salomonensis,0.174502284260721
Ficus_glaberrima_subsp._siamensis,0.174502284260721
Ficus_hatschbachii,0.174502284260721
Ficus_sumacoana,0.174502284260721
Ficus_uniglandulosa,0.174502284260721
Ficus_sageretina,0.174502284260721
Ficus_samoensis,0.174502284260721
Ficus_lingua_subsp._lingua,0.174502284260721
Ficus_cf._oligodon_LX-2012,0.174502284260721
Ficus_barbata,0.174502284260721
Ficus_dyctiophleba,0.174502284260721
Ficus_rhizophoriphylla,0.174502284260721
Ficus_quichauensis,0.174502284260721
Ficus_periptera,0.174502284260721
Ficus_subaporuloides,0.174502284260721
Ficus_salicaria,0.174502284260721
Ficus_cf._sterrocarpa_GW1126,0.174502284260721
Ficus_delosyce,0.174502284260721
Ficus_podocarpifolia,0.174502284260721
Ficus_sulawesiana,0.174502284260721
Ficus_anserina,0.174502284260721
Ficus_oleracea,0.174502284260721
Ficus_hypogoea,0.174502284260721
Ficus_balahacensis,0.174502284260721
Ficus_cascaria,0.174502284260721
Ficus_burretiana,0.174502284260721
Ficus_crassicosta,0.174502284260721
Ficus_nota,0.174502284260721
Ficus_balica,0.174502284260721
Ficus_lateriflora,0.174502284260721
Ficus_congensis,0.174502284260721
Ficus_dendrocida,0.174502284260721
Ficus_condensa,0.174502284260721
Ficus_brunneoaurata,0.174502284260721
Ficus_praetermissa,0.174502284260721
Ficus_banosensis,0.174502284260721
Ficus_cinnamomea,0.174502284260721
Ficus_peduncularis,0.174502284260721
Ficus_sp._Chantarasuwan_180910-2,0.174502284260721
Ficus_lowii,0.174502284260721
Ficus_gymnorygma,0.174502284260721
Ficus_castaneifolia,0.174502284260721
Ficus_wendlandi,0.174502284260721
Ficus_ribes,0.174502284260721
Ficus_tonsa,0.174502284260721
Ficus_obtecta,0.174502284260721
Ficus_involucrata,0.174502284260721
Ficus_rubra,0.174502284260721
Ficus_scott-elliottii,0.174502284260721
Ficus_insculpta,0.174502284260721
Ficus_lauretana,0.174502284260721
Ficus_macrostyla,0.174502284260721
Ficus_densechini,0.174502284260721
Ficus_quistocochensis,0.174502284260721
Ficus_superba_var._japonica,0.174502284260721
Ficus_rimacana,0.174502284260721
Ficus_undulata,0.174502284260721
Ficus_arguta,0.174502284260721
Ficus_cremersii,0.174502284260721
Ficus_vasta,0.174502284260721
Ficus_laevigata,0.174502284260721
Ficus_araneosa,0.174502284260721
Ficus_filicauda,0.174502284260721
Ficus_latimarginata,0.174502284260721
Ficus_granatum,0.174502284260721
Ficus_gracilis_Pittier__1944,0.174502284260721
Ficus_fulvopilosa,0.174502284260721
Ficus_truncata,0.174502284260721
Ficus_supperforata,0.174502284260721
Ficus_conciliorum,0.174502284260721
Ficus_jansii,0.174502284260721
Ficus_auricoma,0.174502284260721
Ficus_foveolata,0.174502284260721
Ficus_ochracea,0.174502284260721
Ficus_romeroi,0.174502284260721
Ficus_urnigera,0.174502284260721
Ficus_pisiformis,0.174502284260721
Ficus_malifolia,0.174502284260721
Ficus_cupulata,0.174502284260721
Ficus_aurita,0.174502284260721
Ficus_limosa,0.174502284260721
Ficus_humilis,0.174502284260721
Ficus_rzedowskiana,0.174502284260721
Ficus_broussonnetiaefolia,0.174502284260721
Ficus_goyazensis,0.174502284260721
Ficus_vaccinioides,0.174502284260721
Ficus_nevesiae,0.174502284260721
Ficus_atricha,0.174502284260721
Ficus_fuscata,0.174502284260721
Ficus_mollicula,0.174502284260721
Ficus_pustulata,0.174502284260721
Ficus_martinicensis,0.174502284260721
Ficus_trachycoma,0.174502284260721
Ficus_novahibernica,0.174502284260721
Ficus_hypogaea,0.174502284260721
Ficus_ruficaulis_var._antaoensis,0.174502284260721
Ficus_crescentioides,0.174502284260721
Ficus_battieri,0.174502284260721
Ficus_rhizophoraephylla,0.174502284260721
Ficus_roraimensis,0.174502284260721
Ficus_chrysochaete,0.174502284260721
Ficus_mutabilis,0.174502284260721
Ficus_nigripes,0.174502284260721
Ficus_sorongensis,0.174502284260721
Ficus_sp._Hosam_00100,0.174502284260721
Ficus_strigosa,0.174502284260721
Ficus_setistyla,0.174502284260721
Ficus_brittonii,0.174502284260721
Ficus_colubrinae,0.174502284260721
Ficus_inaequipetiolata,0.174502284260721
Ficus_pringlei,0.174502284260721
Ficus_bubulia,0.174502284260721
Ficus_rarotongensis,0.174502284260721
Ficus_gigantosyce,0.174502284260721
Ficus_porata,0.174502284260721
Ficus_pallescens,0.174502284260721
Ficus_samarana,0.174502284260721
Ficus_ampana,0.174502284260721
Ficus_scandens,0.174502284260721
Ficus_allamecraloo,0.174502284260721
Ficus_minima,0.174502284260721
Ficus_chrysolepis,0.174502284260721
Ficus_artocarpifolia,0.174502284260721
Ficus_chapaensis,0.174502284260721
Ficus_kerkhovenii,0.174502284260721
Ficus_sanguinervium,0.174502284260721
Ficus_flagellaris,0.174502284260721
Ficus_macilenta,0.174502284260721
Ficus_rectinervis,0.174502284260721
Ficus_wakaryana,0.174502284260721
Ficus_rubristipula,0.174502284260721
Ficus_punetata,0.174502284260721
Ficus_cotopaxiensis,0.174502284260721
Ficus_bataanensis,0.174502284260721
Ficus_crocata,0.174502284260721
Ficus_pleyteana,0.174502284260721
Ficus_sp._Hosam_00142,0.174502284260721
Ficus_austrina,0.174502284260721
Ficus_coronulata,0.174502284260721
Ficus_panurensis,0.174502284260721
Ficus_coccolobifolia,0.174502284260721
Ficus_funiculicaulis,0.174502284260721
Ficus_sp._D1-017,0.174502284260721
