Tip_label,Rate
Vachellia_elatior,0.0337850265695242
Vachellia_macrothyrsa,0.0337850265695242
Vachellia_albicorticata,0.0337850265695242
Vachellia_turnbulliana,0.0337850265695242
Vachellia_harmandiana,0.0337850265695242
Vachellia_guanacastensis,0.0337988003472785
Vachellia_bolei,0.0337850265695242
Vachellia_jacquemontii,0.0337850265695242
Vachellia_permixta,0.0337850265695242
Vachellia_tephrophylla,0.0337850265695242
Vachellia_pallidifolia,0.0337850265695242
Vachellia_harala,0.0337850265695242
Vachellia_zanzibarica,0.0337850265695242
Vachellia_horrida,0.0337850265695242
Vachellia_clarksoniana,0.0339130941015075
Vachellia_siamensis,0.0337850265695242
Vachellia_oerfota,0.0337850265695242
Vachellia_malacocephala,0.0337850265695242
Vachellia_bussei,0.0337850265695242
Vachellia_suberosa,0.0337850265695242
Vachellia_inopinata,0.0337850265695242
Vachellia_zapatensis,0.0337850265695242
Vachellia_belairioides,0.0338125741250328
Vachellia_eburnea,0.0337850265695242
Vachellia_viguieri,0.0337850265695242
Vachellia_edgeworthii,0.0337850265695242
Vachellia_douglasica,0.0337850265695242
Vachellia_robbertsei,0.0337850265695242
Vachellia_pseudoeburnea,0.0337850265695242
Vachellia_brandegeana,0.0337850265695242
Vachellia_janzenii,0.0337850265695242
Vachellia_ancistroclada,0.0337988003472785
Vachellia_bullockii,0.0337988003472785
Vachellia_quintanilhae,0.0337850265695242
Vachellia_daemon,0.0339130941015075
Vachellia_tenuispina,0.0337850265695242
Entada_bacillaris,0.0508024296285399
Entada_acaciifolia,0.0508024296285399
Entada_nudiflora,0.0508024296285399
Entada_mannii,0.0508024296285399
Entada_borneensis,0.0508024296285399
Entada_camerunensis,0.0508024296285399
Entada_spinescens,0.0508024296285399
Entada_hockii,0.0507626984958495
Entada_tuberosa,0.0508038222261136
Entada_chrysostachys,0.0508024296285399
Elephantorrhiza_suffruticosa,0.0508024296285399
Elephantorrhiza_burkii,0.0508024296285399
Elephantorrhiza_elephantina,0.0508024296285399
Elephantorrhiza_schinziana,0.0508024296285399
Elephantorrhiza_woodii,0.0508024296285399
Elephantorrhiza_obliqua,0.0508024296285399
Elephantorrhiza_praetermissa,0.0508024296285399
Elephantorrhiza_goetzei,0.0508024296285399
Elephantorrhiza_rangei,0.0508024296285399
Entada_wahlbergii,0.0508024296285399
Entada_abyssinica,0.0508024296285399
Entada_spiralis,0.0508024296285399
Entada_tonkinensis,0.050795952542856
Entada_phaseoloides,0.0508024296285399
Entada_rheedei,0.0508024296285399
Entada_pursaetha,0.0508184793749848
Entada_zeylanica,0.0508024296285399
Entada_reticulata,0.0508024296285399
Entada_parvifolia,0.0508024296285399
Entada_glandulosa,0.0508184793749848
Entada_gigas,0.0508024296285399
Entada_polystachya,0.0508024296285399
Entada_arenaria,0.0508024296285399
Entada_polyphylla,0.0508024296285399
Entada_africana,0.0508024296285399
Entada_dolichorrhachis,0.0508024296285399
Entada_pervillei,0.0508024296285399
Entada_stuhlmannii,0.0508024296285399
Entada_leptostachya,0.0508024296285399
Entada_louvelii,0.0508024296285399
Entada_mossambicensis,0.0508024296285399
Entada_phaneroneura,0.0508927166550705
Piptadeniastrum_africanum,0.0503590527544918
Vachellia_koltermanii,0.0337850265695242
Vachellia_allenii,0.0337850265695242
Vachellia_leucospira,0.0337850265695242
Vachellia_polypyrigenes,0.0337850265695242
Vachellia_mbuluensis,0.0337850265695242
Vachellia_cernua,0.0337850265695242
Vachellia_hunteri,0.0338125741250328
Vachellia_qandalensis,0.0337850265695242
Vachellia_etbaica_subsp._uncinata,0.0337988003472785
Vachellia_fischeri,0.0337850265695242
Vachellia_valida,0.0337850265695242
Vachellia_sutherlandii,0.0337988003472785
Vachellia_origena,0.0337850265695242
Vachellia_ziggyi,0.0337850265695242
Vachellia_standleyi,0.0337850265695242
Vachellia_insulae-iacobi,0.0337850265695242
Vachellia_yemenensis,0.0337850265695242
Vachellia_walwalensis,0.0337850265695242
Vachellia_antunesii,0.0337850265695242
Vachellia_tomentosa,0.0337850265695242
Vachellia_curvifructa,0.0337850265695242
Vachellia_caurina,0.0337850265695242
Vachellia_lahai,0.0337850265695242
Vachellia_glandulifera,0.0337850265695242
Vachellia_latispina,0.0337850265695242
Vachellia_baessleri,0.0337850265695242
Vachellia_bilimekii,0.0337850265695242
Vachellia_pacensis,0.0337850265695242
Vachellia_kingii,0.0338125741250328
Vachellia_pilispina,0.0337988003472785
Pentaclethra_macroloba,0.044211402195834
Pentaclethra_eetveldeana,0.0442192629543518
Pentaclethra_macrophylla,0.0442192629543518
Xylia_sp._Mada129,0.0441258507708983
Xylia_fraterna,0.0441258507708983
Xylia_evansii,0.0441558426741119
Xylia_ghesquierei,0.0441258507708983
Xylia_torreana,0.0441258507708983
Xylia_hoffmannii,0.0441258507708983
Xylia_mendoncae,0.0441258507708983
Xylia_schliebenii,0.0441258507708983
Xylia_africana,0.0441258507708983
Xylia_xylocarpa_var._kerrii,0.0441258507708983
Calpocalyx_dinklagei,0.0441590958016414
Calpocalyx_brevibracteatus,0.0441258507708983
Calpocalyx_ngounyensis,0.0441258507708983
Calpocalyx_atlanticus,0.0441258507708983
Calpocalyx_cauliflorus,0.0441590958016414
Calpocalyx_heitzii,0.0441258507708983
Calpocalyx_winkleri,0.0441258507708983
Calpocalyx_letestui,0.0441258507708983
Calpocalyx_klainei,0.0441258507708983
Calpocalyx_aubrevillei,0.0441498397125887
Calpocalyx_brevifolius,0.044175997720247
Pseudoprosopis_uncinata,0.0441258507708983
Pseudoprosopis_gilletii,0.0441258507708983
Pseudoprosopis_euryphylla,0.0441258507708983
Pseudoprosopis_sericea,0.0441258507708983
Pseudoprosopis_bampsiana,0.0441258507708983
Pseudoprosopis_fischeri,0.044136100286587
Pseudoprosopis_claessensii,0.0441440912319124
Adenanthera_aglaosperma,0.0441258507708983
Adenanthera_mantaroa,0.0441258507708983
Adenanthera_novo-guineensis,0.0441258507708983
Adenanthera_microsperma,0.0441258507708983
Adenanthera_pavonina,0.0441258507708983
Adenanthera_malayana,0.0441258507708983
Adenanthera_abrosperma,0.0441258507708983
Adenanthera_forbesii,0.0441258507708983
Adenanthera_marina,0.0441258507708983
Adenanthera_kostermansii,0.0441258507708983
Adenanthera_intermedia,0.044136100286587
Adenanthera_borneensis,0.0441193429304318
Amblygonocarpus_andongensis,0.0441258507708983
Tetrapleura_tetraptera,0.0441258507708983
Tetrapleura_chevalieri,0.0441917734613149
Chidlowia_sanguinea,0.0442276335124584
Erythrophleum_letestui,0.0441258507708983
Erythrophleum_suaveolens,0.0442192629543518
Erythrophleum_africanum,0.0441258507708983
Erythrophleum_ivorense,0.0441258507708983
Erythrophleum_succirubrum,0.0441590958016414
Erythrophleum_guineense,0.0442268637129184
Erythrophleum_couminga,0.0441258507708983
Erythrophleum_lasianthum,0.0441440912319124
Erythrophleum_teysmannii,0.0441258507708983
Erythrophleum_chlorostachys,0.0441258507708983
Erythrophleum_fordii,0.0441440912319124
Pachyelasma_tessmannii,0.0441258507708983
Diptychandra_aurantiaca,0.0441558426741119
Moldenhawera_cuprea,0.0441258507708983
Moldenhawera_riedelii,0.0441662048983038
Moldenhawera_floribunda,0.0441258507708983
Moldenhawera_papillanthera,0.0441258507708983
Moldenhawera_nutans,0.0440811953873164
Moldenhawera_luschnathiana,0.0440811953873164
Moldenhawera_nitida,0.0441440912319124
Moldenhawera_polysperma,0.0441258507708983
Moldenhawera_intermedia,0.0441258507708983
Moldenhawera_emarginata,0.0441258507708983
Moldenhawera_brasiliensis,0.0441258507708983
Moldenhawera_blanchetiana,0.0441258507708983
Moldenhawera_acuminata,0.0441558426741119
Moldenhawera_lushnathiana,0.0441258507708983
Dinizia_sp._Folli_4884,0.0441258507708983
Dinizia_excelsa,0.0441558426741119
Dinizia_sp._Folli_4889,0.0441258507708983
Dinizia_sp._PP1-12,0.044136100286587
Stachyothyrsus_staudtii,0.0441258507708983
Mora_oleifera,0.0441258507708983
Mora_abbottii,0.0441258507708983
Mora_excelsa,0.0441590958016414
Mora_ekmanii,0.0441258507708983
Mora_megistosperma,0.0441258507708983
Mora_paraensis,0.0441258507708983
Mora_gonggrijpii,0.0441258507708983
Dimorphandra_coccinea,0.0441558426741119
Dimorphandra_macrostachya,0.0441258507708983
Dimorphandra_williamii,0.0441258507708983
Dimorphandra_wilsonii,0.0441258507708983
Dimorphandra_polyandra,0.0441258507708983
Dimorphandra_dissimilis,0.0441317152980029
Dimorphandra_jorgei,0.0441258507708983
Dimorphandra_multiflora,0.0441258507708983
Dimorphandra_parviflora,0.0441258507708983
Dimorphandra_caudata,0.0441258507708983
Dimorphandra_mediocris,0.0441258507708983
Dimorphandra_cuprea,0.0441258507708983
Dimorphandra_campinarum,0.0441662048983038
Dimorphandra_vernicosa,0.0441258507708983
Dimorphandra_gigantea,0.044136100286587
Dimorphandra_pullei,0.044136100286587
Dimorphandra_davisii,0.044136100286587
Dimorphandra_gardneriana,0.0441258507708983
Dimorphandra_urubuensis,0.0441258507708983
Dimorphandra_conjugata,0.0441258507708983
Dimorphandra_mollis,0.0441258507708983
Dimorphandra_ignea,0.0441258507708983
Dimorphandra_exaltata,0.044136100286587
Dimorphandra_pennigera,0.0441205935538524
Dimorphandra_unijuga,0.0441258507708983
Dimorphandra_loretensis,0.0441258507708983
Burkea_africana,0.0441258507708983
Campsiandra_gomez-alvareziana,0.0441258507708983
Campsiandra_implexicaulis,0.0441258507708983
Campsiandra_comosa,0.0441498397125887
Campsiandra_angustifolia,0.0441258507708983
Campsiandra_chigo-montero,0.0441258507708983
Campsiandra_nutans,0.0441440912319124
Campsiandra_macrocarpa,0.0441258507708983
Parkinsonia_carterae,0.0441590958016414
Parkinsonia_scioana,0.0441258507708983
Parkinsonia_microphylla,0.044136100286587
Parkinsonia_raimondoi,0.0441258507708983
Parkinsonia_hybr,0.0441258507708983
Cercidium_andicola,0.0441258507708983
Parkinsonia_aculeata,0.0441258507708983
Parkinsonia_peruviana,0.0441258507708983
Parkinsonia_florida,0.0441258507708983
Parkinsonia_texana,0.0441258507708983
Parkinsonia_praecox,0.0441258507708983
Parkinsonia_africana,0.0441258507708983
Parkinsonia_anacantha,0.0441558426741119
Delonix_boiviniana,0.0441205935538524
Delonix_leucantha,0.0441258507708983
Delonix_pumila,0.0441440912319124
Delonix_decaryi,0.0441258507708983
Delonix_elata,0.0441258507708983
Delonix_baccal,0.0441258507708983
Colvillea_racemosa,0.0441258507708983
Delonix_floribunda,0.044136100286587
Lemuropisum_edule,0.044136100286587
Delonix_velutina,0.0441258507708983
Delonix_brachycarpa,0.0441258507708983
Delonix_regia,0.0441258507708983
Delonix_tomentosa,0.0441258507708983
Heteroflorum_sclerocarpum,0.0441258507708983
Conzattia_multiflora,0.0441917734613149
Schizolobium_parahyba,0.0441258507708983
Schizolobium_amazonicum,0.0441258507708983
Peltophorum_racemosum,0.0441558426741119
Peltophorum_venezuelense,0.0441258507708983
Peltophorum_dubium,0.0441258507708983
Peltophorum_africanum,0.0441258507708983
Peltophorum_dasyrhachis,0.0441258507708983
Peltophorum_adnatum,0.0441193429304318
Peltophorum_pterocarpum,0.044136100286587
Peltophorum_sp._JDMVSP9,0.0441205935538524
Peltophorum_peltatum,0.0441058404870649
Peltophorum_grande,0.0441258507708983
Bussea_xylocarpa,0.0441258507708983
Bussea_gossweileri,0.0441193429304318
Bussea_occidentalis,0.0441258507708983
Bussea_perrieri,0.0441258507708983
Bussea_eggelingii,0.0441258507708983
Bussea_sakalava,0.0441258507708983
Bussea_massaiensis,0.0441258507708983
Tachigali_dwyeri,0.0441498397125887
Tachigali_vaupesiana,0.0441258507708983
Tachigali_longiflora,0.0441258507708983
Sclerolobium_prancei,0.0442268637129184
Tachigali_barnebyi,0.0441258507708983
Tachigali_bracteosa,0.0441258507708983
Tachigali_formicarum,0.0441258507708983
Tachigali_paraensis,0.0441205935538524
Sclerolobium_dwyeri,0.0441258507708983
Tachigali_argyrophylla,0.0441258507708983
Tachigali_schultesiana,0.0441258507708983
Sclerolobium_herthae,0.0441258507708983
Sclerolobium_glaziovii,0.0441258507708983
Tachigali_versicolor,0.0441258507708983
Sclerolobium_melanocarpum,0.0441258507708983
Sclerolobium_reticulosum,0.0441258507708983
Tachigali_peruviana,0.0441258507708983
Tachigali_bracteolata,0.0441258507708983
Tachigali_sp._MAG-2009,0.0441258507708983
Tachigali_ulei,0.0441258507708983
Tachigali_macrostachya,0.044211402195834
Tachigali_guianensis,0.0441258507708983
Tachigali_sp._Klitgaard_687,0.0441258507708983
Tachigali_chrysophylla,0.0441058404870649
Tachigali_vulgaris,0.0441258507708983
Tachigali_bicornuta,0.0441258507708983
Tachigali_densiflora,0.0441258507708983
Tachigali_paratyensis,0.0441258507708983
Tachigali_cf._paniculata_Ayala_8075,0.0441258507708983
Sclerolobium_albiflorum,0.0441558426741119
Tachigali_hypoleuca,0.0441258507708983
Tachigali_odoratissima,0.0441258507708983
Tachigali_rigida,0.0441258507708983
Tachigali_catingae,0.0441258507708983
Sclerolobium_micranthum,0.0441258507708983
Tachigali_physophora,0.0441205935538524
Tachigali_chrysaloides,0.0441590958016414
Tachigali_myrmecophila,0.0441258507708983
Sclerolobium_beaurepairei,0.0441258507708983
Tachigali_davidsei,0.0441258507708983
Sclerolobium_micropetalum,0.0441258507708983
Sclerolobium_macropetalum,0.0441258507708983
Tachigali_fusca,0.0441258507708983
Tachigali_rusbyi,0.0441258507708983
Tachigali_ptychophysca,0.0441258507708983
Sclerolobium_rugosum,0.0441590958016414
Sclerolobium_striatum,0.0441440912319124
Tachigali_friburgensis,0.0441258507708983
Tachigali_alba,0.0441193429304318
Sclerolobium_goeldianum,0.0441258507708983
Sclerolobium_rigidum,0.0441258507708983
Tachigali_denudata,0.0441258507708983
Sclerolobium_duckei,0.0441590958016414
Tachigali_pubiflora,0.0441258507708983
Sclerolobium_pimichinense,0.0441258507708983
Sclerolobium_setiferum,0.0441258507708983
Tachigali_colombiana,0.0441558426741119
Sclerolobium_friburgense,0.0441258507708983
Sclerolobium_leiocalyx,0.0441258507708983
Tachigali_paniculata,0.0441258507708983
Tachigali_aurea,0.0441258507708983
Tachigali_plumbea,0.0441258507708983
Sclerolobium_urbanianum,0.0441258507708983
Tachigali_acrensis,0.044136100286587
Sclerolobium_eriopetalum,0.0441258507708983
Tachigali_rugosa,0.0441258507708983
Tachigali_inconspicua,0.0441258507708983
Tachigali_macbridei,0.044175997720247
Sclerolobium_froesii,0.0441258507708983
Sclerolobium_macrophyllum,0.0441258507708983
Sclerolobium_pilgerianum,0.0441258507708983
Tachigali_grandistipulata,0.0441258507708983
Tachigali_candelabrum,0.0441258507708983
Tachigali_subvelutina,0.044136100286587
Tachigali_venusta,0.0441258507708983
Tachigali_richardiana,0.0441193429304318
Tachigali_melinonii,0.0441258507708983
Tachigali_tessmannii,0.0441258507708983
Tachigali_pulchra,0.0441258507708983
Tachigali_poeppigiana,0.0441498397125887
Tachigali_amplifolia,0.0441258507708983
Tachigali_glauca,0.0441258507708983
Tachigali_panamensis,0.0441258507708983
Tachigali_tinctoria,0.0441258507708983
Tachigali_cf._paniculata_Prance_et_al._14257,0.0441258507708983
Tachigali_multijuga,0.0441258507708983
Sclerolobium_subbullatum,0.0441258507708983
Tachigali_sp._Klitgaard_672,0.0441258507708983
Tachigali_cavipes,0.0441205935538524
Tachigali_sp._Blatrix_429,0.0441258507708983
Jacqueshuberia_brevipes,0.0441258507708983
Jacqueshuberia_amplifoliola,0.0441258507708983
Jacqueshuberia_quinquangulata,0.0441258507708983
Jacqueshuberia_amplifolia,0.0441258507708983
Jacqueshuberia_purpurea,0.0441258507708983
Jacqueshuberia_loretensis,0.0441258507708983
Caesalpinia_oligophylla,0.140349849878735
Caesalpinia_yunnanensis,0.140349849878735
Caesalpinia_furfuracea,0.140349849878735
Caesalpinia_epunctata,0.140349849878735
Caesalpinia_granadillo,0.140349849878735
Caesalpinia_myabensis,0.140349849878735
Caesalpinia_nicaraguensis,0.140349849878735
Caesalpinia_erianthera_var._pubescens,0.140349849878735
Caesalpinia_glandulosopedicellata,0.140349849878735
Caesalpinia_elliptifolia,0.140349849878735
Caesalpinia_latisiliqua,0.140349849878735
Caesalpinia_pubescens,0.140349849878735
Caesalpinia_bessac,0.140349849878735
Caesalpinia_millettii,0.140349849878735
Caesalpinia_volkensii,0.140349849878735
Caesalpinia_porcina,0.140349849878735
Caesalpinia_glaucophylla,0.140349849878735
Caesalpinia_acutifolia,0.140349849878735
Caesalpinia_barahonensis,0.140349849878735
Caesalpinia_barbon,0.140349849878735
Caesalpinia_ortegae,0.140349849878735
Caesalpinia_pilosa,0.140349849878735
Caesalpinia_coulterioides,0.140349849878735
Caesalpinia_buchii,0.140349849878735
Caesalpinia_robinsoniana,0.140349849878735
Caesalpinia_tortuosa,0.140349849878735
Caesalpinia_reticulata,0.140349849878735
Caesalpinia_dauensis,0.140349849878735
Caesalpinia_caesia,0.140349849878735
Caesalpinia_ebano,0.140349849878735
Caesalpinia_brasiliensis,0.140349849878735
Caesalpinia_vernalis,0.140349849878735
Caesalpinia_anacantha,0.140349849878735
Caesalpinia_subtropica,0.140349849878735
Caesalpinia_secundiflora,0.140349849878735
Caesalpinia_monensis,0.140349849878735
Caesalpinia_sinensis,0.140349849878735
Caesalpinia_pearsoni,0.140341369838476
Caesalpinia_mucronata,0.140349849878735
Caesalpinia_merxmuelleriana,0.140349849878735
Caesalpinia_pringlei,0.140349849878735
Caesalpinia_homblei,0.140349849878735
Caesalpinia_vesicaria,0.140349849878735
Caesalpinia_elata,0.140349849878735
Caesalpinia_delphinensis,0.140349849878735
Caesalpinia_gardneriana,0.140349849878735
Caesalpinia_marginata,0.140349849878735
Caesalpinia_traceyi,0.140349849878735
Caesalpinia_intermedia,0.140349849878735
Caesalpinia_hispida,0.140349849878735
Caesalpinia_pinnata,0.140349849878735
Caesalpinia_sphaerosperma,0.140349849878735
Caesalpinia_rubra,0.140349849878735
Caesalpinia_robusta,0.140349849878735
Caesalpinia_portoricensis,0.140349849878735
Caesalpinia_bahamensis,0.140349849878735
Caesalpinia_cf._fimbriata_EG-2016,0.140349849878735
Caesalpinia_bracteata,0.140349849878735
Caesalpinia_domingensis,0.140349849878735
Caesalpinia_culebrae,0.140349849878735
Caesalpinia_jayabo,0.140349849878735
Caesalpinia_magnifoliolata,0.140349849878735
Caesalpinia_murifructa,0.140349849878735
Caesalpinia_quinquangulata,0.140349849878735
Caesalpinia_lucida,0.140349849878735
Caesalpinia_acinaciformis,0.140349849878735
Caesalpinia_caymanensis,0.140349849878735
Caesalpinia_rhombifolia,0.140349849878735
Caesalpinia_modesta,0.140349849878735
Caesalpinia_argentina,0.140349849878735
Caesalpinia_rostrata,0.140349849878735
Caesalpinia_insolita,0.140349849878735
Caesalpinia_nitens,0.140349849878735
Poincianella_bracteosa,0.140349849878735
Poincianella_placida,0.140370027673018
Poincianella_standleyi,0.140207651329668
Poincianella_laxiflora,0.140349849878735
Poincianella_pellucida,0.140349849878735
Hoffmannseggia_melamosticta,0.0487299719083377
Hoffmannseggia_stipulata,0.0487235744756122
Hoffmannseggia_lactea,0.0487268921356495
Hoffmannseggia_repens,0.0487235744756122
Hoffmannseggia_yaviensis,0.0487299719083377
Hoffmannseggia_humilis,0.0487235744756122
Hoffmannseggia_watsonii,0.0487235744756122
Hoffmannseggia_drepanocarpa,0.0487235744756122
Hoffmannseggia_miranda,0.0487235744756122
Hoffmannseggia_prostrata,0.0487235744756122
Hoffmannseggia_tenella,0.0487299719083377
Hoffmannseggia_oxycarpa_subsp._arida,0.0487299719083377
Hoffmannseggia_glauca,0.0487268921356495
Hoffmannseggia_erecta,0.0487235744756122
Hoffmannseggia_doellii,0.0487235744756122
Hoffmannseggia_minor,0.0487235744756122
Hoffmannseggia_eremophila,0.0487233365882631
Hoffmannseggia_trifoliata,0.0487235744756122
Hoffmannseggia_doellii_subsp._argentina,0.0487235744756122
Hoffmannseggia_aphylla,0.0487235744756122
Hoffmannseggia_microphylla,0.0487235744756122
Hoffmannseggia_intricata,0.0487235744756122
Hoffmannseggia_peninsularis,0.0487235744756122
Hoffmannseggia_pumilio,0.0487235744756122
Hoffmannseggia_drummondii,0.0487235744756122
Hoffmannseggia_viscosa,0.0487235744756122
Hoffmannseggia_ternata,0.0487396022844234
Hoffmannseggia_arequipensis,0.0487235744756122
Stenodrepanum_bergii,0.0487235744756122
Balsamocarpon_brevifolium,0.0487299719083377
Zuccagnia_punctata,0.0487235744756122
Libidibia_punctata,0.0487235744756122
Libidibia_sclerocarpa,0.0487235744756122
Libidibia_glabrata,0.0487235744756122
Libidibia_ferrea,0.0487235744756122
Libidibia_coriaria,0.0487235744756122
Libidibia_paraguariensis,0.0487235744756122
Stahlia_monosperma,0.0487235744756122
Poincianella_palmeri,0.0487299719083377
Poincianella_caladenia,0.0487299719083377
Poincianella_nelsonii,0.0487299719083377
Caesalpinia_coccinea,0.0487299719083377
Poincianella_exostemma,0.0487268921356495
Poincianella_exostemma_subsp._exostemma,0.0487268921356495
Caesalpinia_hughesii,0.0487268921356495
Poincianella_yucatanensis_subsp._yucatanensis,0.0487268921356495
Caesalpinia_yucatanensis_subsp._chiapensis,0.0487268921356495
Poincianella_mexicana,0.0487268921356495
Caesalpinia_oyamae,0.0487235744756122
Caesalpinia_hintonii,0.0487235744756122
Caesalpinia_epifanioi,0.0487299719083377
Poincianella_melanadenia,0.0487235744756122
Poincianella_pannosa,0.0487235744756122
Caesalpinia_macvaughii,0.0487235744756122
Erythrostemon_gilliesii,0.0487299719083377
Caesalpinia_exilifolia,0.0487299719083377
Caesalpinia_fimbriata,0.0487233365882631
Caesalpinia_caudata,0.0487235744756122
Erythrostemon_sp._Hughes_2210,0.0487235744756122
Erythrostemon_calycinus,0.0487235744756122
Arquita_mimosifolia,0.0487235744756122
Arquita_grandiflora,0.0487235744756122
Arquita_trichocarpa,0.0487235744756122
Arquita_celendiniana,0.0487396022844234
Arquita_ancashiana,0.0487235744756122
Pomaria_fruticosa,0.0487235744756122
Pomaria_pilosa,0.0487268921356495
Pomaria_sandersonii,0.0487565007605605
Pomaria_lactea,0.0487299719083377
Pomaria_multijuga,0.0487235744756122
Pomaria_wootonii,0.0487235744756122
Pomaria_jamesii,0.0487299719083377
Pomaria_austrotexana,0.0487396604765469
Pomaria_rubicunda_var._hauthalii,0.0487268921356495
Pomaria_rubicunda_var._rubicunda,0.0487268921356495
Pomaria_canescens,0.0487565007605605
Pomaria_melanosticta,0.0487235744756122
Pomaria_brachycarpa,0.0487235744756122
Pomaria_burchellii_subsp._rubroviolacea,0.0487235744756122
Pomaria_burchellii_subsp._burchellii,0.0487235744756122
Pomaria_stipularis,0.0487268921356495
Pomaria_glandulosa,0.0487235744756122
Poincianella_laxa,0.139947022417012
Poincianella_microphylla,0.140349849878735
Poincianella_gaumeri,0.140349849878735
Poincianella_sp._Hughes_2215,0.140313858207727
Poincianella_marginata,0.101336103643846
Poincianella_eriostachys,0.101336103643846
Poincianella_pluviosa,0.101336103643846
Poincianella_pyramidalis,0.101660766391138
Cenostigma_tocantinum,0.101336103643846
Cenostigma_macrophyllum,0.101336103643846
Poincianella_phyllanthoides,0.140349849878735
Poincianella_aff._mexicana_Contreras_s.n.,0.140349849878735
Poincianella_acapulcensis,0.140349849878735
Caesalpinia_enneaphylla,0.140349849878735
Caesalpinia_leiostachya,0.140349849878735
Caesalpinia_wrightiana,0.140349849878735
Caesalpinia_sp._SH-2010,0.140349849878735
Caesalpinia_barkeriana,0.140349849878735
Caesalpinia_sp._AMT-2013,0.140349849878735
Caesalpinia_angulata,0.140349849878735
Caesalpinia_urophylla,0.139788487433694
Mezoneuron_hildebrandtii,0.0460142283736045
Mezoneuron_angolense,0.0460142283736045
Mezoneuron_andamanicum,0.0460142283736045
Mezoneuron_kauaiense,0.0460142283736045
Mezoneuron_scortechinii,0.0460142283736045
Pterolobium_microphyllum,0.0460142283736045
Pterolobium_integrum,0.0460142283736045
Pterolobium_stellatum,0.0460142283736045
Pterolobium_membranulaceum,0.0460327264005148
Pterolobium_lacerans,0.0460142283736045
Pterolobium_punctatum,0.0460142283736045
Pterolobium_densiflorum,0.0460142283736045
Pterolobium_macropterum,0.0460142283736045
Pterolobium_borneense,0.0460142283736045
Pterolobium_hexapetalum,0.0460327264005148
Pterolobium_micranthum,0.0460014377849999
Biancaea_decapetala,0.046029872681362
Biancaea_sappan,0.0460142283736045
Caesalpinia_minax,0.0460142283736045
Guilandina_major,0.046029872681362
Caesalpinia_major,0.0460142283736045
Caesalpinia_digyna,0.0460142283736045
Caesalpinia_welwitschiana,0.0460014377849999
Moullava_spicata,0.0460142283736045
Caesalpinia_mimosoides,0.0460142283736045
Caesalpinia_trothae_subsp._erlangeri,0.0460142283736045
Caesalpinia_trothae_subsp._trothae,0.0460142283736045
Caesalpinia_echinata,0.0460142283736045
Caesalpinia_gracilis,0.0460142283736045
Caesalpinia_pumila,0.0460327264005148
Caesalpinia_colimensis,0.0460142283736045
Caesalpinia_violacea,0.0460327264005148
Caesalpinia_velutina,0.0460142283736045
Coulteria_platyloba,0.0460142283736045
Tara_spinosa,0.0460014377849999
Tara_cacalaco,0.0460014377849999
Tara_vesicaria,0.0460014377849999
Caesalpinia_cacalaco,0.0459771394821464
Denisophytum_madagascariense,0.0460142283736045
Caesalpinia_stuckertii,0.0460142283736045
Caesalpinia_rosei,0.0460142283736045
Caesalpinia_pauciflora,0.0460142283736045
Caesalpinia_sessilifolia,0.0460142283736045
Caesalpinia_pulcherrima,0.0460142283736045
Caesalpinia_cassioides,0.0460656283398382
Lophocarpinia_aculeatifolia,0.0460516166204629
Caesalpinia_nipensis,0.0460142283736045
Cordeauxia_edulis,0.128761641897351
Stuhlmannia_moavi,0.128761641897351
Caesalpinia_pearsonii,0.129321525637654
Caesalpinia_glandulosa,0.140349849878735
Caesalpinia_coluteifolia,0.140349849878735
Mezoneuron_sumatranum,0.0327270347878425
Mezoneuron_benthamianum,0.0327270347878425
Mezoneuron_cucullatum,0.0327410282328006
Mezoneuron_deverdianum,0.0325805051127961
Acacia_lanuginophylla,0.018380897320512
Acacia_mutabilis,0.0183713613907742
Acacia_intricata,0.0183713613907742
Acacia_calyculata,0.0183713613907742
Acacia_dissona,0.0183713613907742
Acacia_sphacelata,0.018380897320512
Acacia_subracemosa,0.018380897320512
Acacia_nesophila,0.0183713613907742
Acacia_veronica,0.018380897320512
Acacia_multistipulosa,0.0183713613907742
Acacia_helmsiana,0.0183713613907742
Acacia_echinula,0.0183713613907742
Acacia_serpentinicola,0.0183713613907742
Acacia_sp._KYUM-2014,0.0183713613907742
Acacia_cochlocarpa,0.0183713613907742
Acacia_botrydion,0.0183713613907742
Acacia_subtiliformis,0.0183761293556431
Acacia_fuscaneura,0.0183713613907742
Acacia_koaia,0.018380897320512
Acacia_calligera,0.0183713613907742
Acacia_caesariata,0.0183713613907742
Acacia_xerophila,0.0183713613907742
Acacia_farinosa,0.018380897320512
Acacia_arafurica,0.018380897320512
Acacia_plumosa,0.0183713613907742
Acacia_tingoorensis,0.0183713613907742
Acacia_humifusa,0.018380897320512
Acacia_moirii,0.0183713613907742
Acacia_oligoneura,0.0183713613907742
Acacia_convallium,0.0183713613907742
Acacia_luteola,0.0183713613907742
Acacia_piligera,0.0183713613907742
Acacia_loxophylla,0.0183713613907742
Acacia_hybr,0.0183713613907742
Acacia_sorophylla,0.0183713613907742
Acacia_carens,0.0183713613907742
Acacia_minuta,0.0183713613907742
Acacia_octonervia,0.0183713613907742
Acacia_disticha,0.0183713613907742
Acacia_sphenophylla,0.0183713613907742
Acacia_drewiana,0.0183713613907742
Acacia_phlebocarpa,0.0183713613907742
Acacia_cassicula,0.0183713613907742
