Tip_label,Rate
Semecarpus_velutinus,0.0573829714913805
Melanochyla_scalarinervis,0.0579430657352332
Melanochyla_axillaris,0.0579389352247278
Melanochyla_tomentosa,0.0579513088288775
Melanochyla_minutiflora,0.0579472663487273
Melanochyla_angustifolia,0.0579393193548584
Melanochyla_bracteata,0.0579418439853037
Melanochyla_elmeri,0.0579407529783893
Melanochyla_nitida,0.0579418838321711
Melanochyla_fulvinervis,0.0579418838321711
Melanochyla_woodiana,0.0579418439853037
Melanochyla_kunstleri,0.0579418838321711
Melanochyla_fasciculiflora,0.0579430657352332
Melanochyla_montana,0.057946882744614
Melanochyla_condensata,0.057937888496924
Melanochyla_semecarpoides,0.057937888496924
Melanochyla_densiflora,0.0579430657352332
Melanochyla_longipetiolata,0.0579389352247278
Melanochyla_borneensis,0.0579418439853037
Melanochyla_bullata,0.0579381938144276
Melanochyla_auriculata,0.0579381938144276
Melanochyla_beccariana,0.0579389352247278
Melanochyla_castaneifolia,0.0579389352247278
Drimycarpus_luridus,0.0576021206780073
Drimycarpus_racemosus,0.0576098327465772
Drimycarpus_maximus,0.0576021206780073
Drimycarpus_anacardiifolius,0.0576066552179724
Trichoscypha_sp._PM5119,0.0573924252589241
Trichoscypha_baldwinii,0.0573648114806988
Trichoscypha_oddonii,0.0573734450470917
Trichoscypha_acuminata,0.0573823234262626
Trichoscypha_nyangensis,0.0573654253734495
Trichoscypha_cavalliensis,0.0573829714913805
Trichoscypha_ulugurensis,0.0573747152227321
Trichoscypha_sp._3_OH-2013,0.0573747152227321
Trichoscypha_laxissima,0.0574012288462878
Trichoscypha_liberica,0.057375317201423
Trichoscypha_imbricata,0.0573694129353287
Trichoscypha_klainei,0.0573830167606105
Trichoscypha_sp._4_OH-2013,0.0573631495419391
Trichoscypha_reygaertii,0.0573734450470917
Trichoscypha_bracteata,0.0573734450470917
Trichoscypha_blydeniae,0.0573669637082765
Trichoscypha_sp._PM4825,0.0573830167606105
Trichoscypha_mannii,0.0573746947531566
Trichoscypha_sp._1_OH-2013,0.0573694347448006
Trichoscypha_barbata,0.0573877249471045
Trichoscypha_hallei,0.0573694347448006
Trichoscypha_preussii,0.0573731891617335
Trichoscypha_patens,0.0573610187567026
Trichoscypha_debruijnii,0.0573830167606105
Trichoscypha_sp._PM5313,0.0573731891617335
Trichoscypha_laxiflora,0.0573747152227321
Trichoscypha_olodiana,0.0573747152227321
Trichoscypha_pauciflora,0.0573894641571019
Trichoscypha_longifolia,0.0573747152227321
Trichoscypha_linderi,0.0573669637082765
Trichoscypha_oliveri,0.0573746947531566
Trichoscypha_engong,0.0573829714913805
Trichoscypha_sp._5_OH-2013,0.0573877249471045
Trichoscypha_arborea,0.0573971927403977
Mangifera_zeylanica,0.0573894641571019
Mangifera_indica,0.057375317201423
Mangifera_foetida,0.0573971927403977
Mangifera_camptosperma,0.0573830167606105
Mangifera_odorata,0.0573894641571019
Mangifera_acutigemma,0.0573823234262626
Mangifera_andamanica,0.0573694347448006
Mangifera_timorensis,0.0573957940701897
Mangifera_nicobarica,0.0573894641571019
Mangifera_persiciforma,0.0573823234262626
Mangifera_sulavesiana,0.0573877249471045
Mangifera_pentandra,0.0573731891617335
Mangifera_quadrifida,0.057375317201423
Mangifera_rubropetala,0.057375317201423
Mangifera_silvestris,0.0573971927403977
Mangifera_bompardii,0.0573648114806988
Mangifera_linearifolia,0.057375317201423
Mangifera_laurina,0.0573746947531566
Mangifera_parvifolia,0.0573886526787309
Mangifera_sylvatica,0.0573886526787309
Mangifera_sumatrana,0.0573731891617335
Mangifera_bullata,0.0573694347448006
Mangifera_griffithii,0.057375317201423
Mangifera_lagenifera,0.0573845829107465
Mangifera_flava,0.0573894641571019
Mangifera_duperreana,0.0573734450470917
Mangifera_subsessilifolia,0.0573694347448006
Mangifera_minutifolia,0.0573894641571019
Mangifera_collina,0.0573845829107465
Mangifera_gedebe,0.0573877249471045
Mangifera_merrillii,0.0573829714913805
Mangifera_pseudoindica,0.0573694129353287
Mangifera_campnospermoides,0.05739674725993
Mangifera_sumbawaensis,0.0573894641571019
Mangifera_superba,0.0573830167606105
Mangifera_lalijiwa,0.0573829714913805
Mangifera_paludosa,0.0573894641571019
Mangifera_decandra,0.0573886526787309
Mangifera_khasiana,0.0573734450470917
Mangifera_reba,0.0573829714913805
Mangifera_blommesteinii,0.0574013183534319
Mangifera_inocarpoides,0.0574028523240878
Mangifera_mariana,0.0573734450470917
Mangifera_curtisii,0.0573886526787309
Mangifera_pajang,0.05739674725993
Mangifera_transversalis,0.057375317201423
Mangifera_oblongifolia,0.0573845829107465
Mangifera_casturi,0.0573886526787309
Mangifera_dewildei,0.0573924252589241
Mangifera_swintonioides,0.0573746947531566
Mangifera_minor,0.0573830167606105
Mangifera_orophila,0.0574012288462878
Mangifera_dongnaiensis,0.0573823234262626
Mangifera_khoonmengiana,0.057375317201423
Mangifera_caloneura,0.0573830167606105
Mangifera_monandra,0.0573747152227321
Mangifera_macrocarpa,0.0573886526787309
Mangifera_gracilipes,0.0573734450470917
Mangifera_kemanga,0.0574006907037858
Mangifera_havilandi,0.0573886526787309
Mangifera_magnifica,0.0573845829107465
Mangifera_pedicellata,0.0574012288462878
Mangifera_rufocostata,0.0573747152227321
Mangifera_austroindica,0.0573654253734495
Mangifera_dongnaiense,0.0573823234262626
Mangifera_cambodiana,0.0574012288462878
Mangifera_torquenda,0.0573845829107465
Mangifera_applanata,0.0573823234262626
Mangifera_cochinchinensis,0.0574012288462878
Mangifera_sp._HIF-2016,0.0573830167606105
Bouea_macrophylla,0.0573829714913805
Gluta_glabra,0.0573734450470917
Gluta_megalocarpa,0.0573734450470917
Gluta_torquata,0.0573747152227321
Gluta_gracilis,0.0573823234262626
Gluta_compacta,0.0573734450470917
Gluta_harmandiana,0.0573694347448006
Gluta_capituliflora,0.057365385192364
Gluta_usitata,0.0573694347448006
Gluta_curtisii,0.0573886526787309
Gluta_celebica,0.0573746947531566
Gluta_renghas,0.0573694129353287
Gluta_laccifera,0.0573830167606105
Gluta_travancorica,0.057375317201423
Gluta_obovata,0.0573830167606105
Gluta_sabahana,0.0573894641571019
Gluta_pubescens,0.0573894641571019
Gluta_aptera,0.0573731891617335
Gluta_lanceolata,0.0573747152227321
Gluta_rostrata,0.0573830167606105
Gluta_rugulosa,0.057365385192364
Gluta_laxiflora,0.0573669637082765
Gluta_oba,0.057365385192364
Gluta_elegans,0.0573886526787309
Gluta_macrocarpa,0.0573823234262626
Gluta_papuana,0.0573746947531566
Gluta_beccarii,0.0573694129353287
Gluta_malayana,0.0573734450470917
Gluta_velutina,0.0573734450470917
Gluta_tavoyana,0.0573924252589241
Gluta_cambodiana,0.0573694347448006
Gluta_wrayi,0.0573694347448006
Gluta_tourtour,0.0573845829107465
Gluta_wallichii,0.0573694129353287
Gluta_speciosa,0.0573734450470917
Swintonia_glauca,0.0573694129353287
Swintonia_acuta,0.0573823234262626
Swintonia_spicifera,0.0573845829107465
Swintonia_minuta,0.057375317201423
Swintonia_sarawakana,0.0573823234262626
Swintonia_pierrei,0.0573694347448006
Swintonia_whitmorei,0.057365385192364
Swintonia_foxworthyi,0.0573746947531566
Swintonia_robinsonii,0.0573746947531566
Swintonia_floribunda,0.0573654253734495
Swintonia_schwenckei,0.0573734450470917
Swintonia_minutalata,0.0573648114806988
Swintonia_parkinsonii,0.0573734450470917
Anacardium_occidentale,0.0573845829107465
Anacardium_humile,0.0573845829107465
Anacardium_parvifolium,0.0573877249471045
Anacardium_spruceanum,0.057375317201423
Anacardium_excelsum,0.0573886526787309
Fegimanra_africana,0.0573924252589241
Fegimanra_afzelii,0.0573747152227321
Faguetia_falcata,0.0578647397728799
Dobinea_vulgaris,0.0539813083133694
Dobinea_delavayi,0.0539747538930264
Campnosperma_gummiferum,0.053950022695889
Campnosperma_panamense,0.053980378766709
Campnosperma_lepidotum,0.0539495016222678
Campnosperma_montanum,0.0539722575959719
Campnosperma_auriculatum,0.0539460106919577
Campnosperma_zacharyi,0.0539230995270556
Campnosperma_squamatum,0.053961142795376
Campnosperma_brevipetiolatum,0.053950022695889
Campnosperma_micranteium,0.0539230995270556
Campnosperma_schatzii,0.0539265777283694
Campnosperma_gummifera,0.0539551297234809
Campnosperma_seychellarum,0.0538891180820388
Campnosperma_parvifolium,0.0539664729198519
Campnosperma_micranteia,0.0539035089613981
Campnosperma_panamensis,0.0539908064616675
Campnosperma_coriaceum,0.0539446549689128
Campnosperma_minus,0.0539460106919577
Campnosperma_zeylanicum,0.0539495016222678
Lannea_velutina,0.101147388030755
Lannea_humilis,0.101204374862368
Lannea_microcarpa,0.101169587446555
Lannea_malifolia,0.101176323954502
Lannea_edulis,0.101203758877631
Lannea_angolensis,0.101192881662952
Lannea_alata,0.101200514438733
Lannea_cotoneaster,0.101200306610057
Lannea_ambacensis,0.101208831980692
Lannea_obovata,0.101173746590257
Lannea_discolor,0.101200306610057
Lannea_acida,0.101196864934667
Lannea_zastrowiana,0.101145084759778
Lannea_acuminata,0.101196864934667
Lannea_schweinfurthii,0.101200306610057
Lannea_chevalieri,0.101204374862368
Lannea_tibatensis,0.101194541872809
Lannea_virgata,0.101168307350414
Lannea_transulta,0.101194541872809
Lannea_antiscorbutica,0.101169587446555
Lannea_coromandelica,0.101204374862368
Lannea_rivae,0.101165275151627
Lannea_asymmetrica,0.101147388030755
Lannea_rubra,0.101173746590257
Lannea_longifoliolata,0.101194541872809
Lannea_amboensis,0.101173746590257
Lannea_welwitschii,0.101163539485858
Lannea_katangensis,0.101173746590257
Lannea_fulva,0.101194541872809
Lannea_cinerascens,0.101203758877631
Lannea_ledermannii,0.101200306610057
Lannea_ebolowensis,0.101194541872809
Lannea_nigritana,0.101169587446555
Lannea_fruticosa,0.101147388030755
Lannea_schimperi,0.101169587446555
Lannea_barteri,0.101200514438733
Lannea_kersiingii,0.101200306610057
Lannea_zenkeri,0.101196864934667
Lannea_gossweileri,0.101165275151627
Lannea_triphylla,0.101192881662952
Sclerocarya_birrea_subsp._caffra,0.101192881662952
Antrocaryon_amazonicum,0.101196864934667
Antrocaryon_schorkopfii,0.101169587446555
Antrocaryon_micraster,0.101192881662952
Antrocaryon_klaineanum,0.101187150243968
Antrocaryon_nannanii,0.101192881662952
Antrocaryon_polyneurum,0.101200306610057
Poupartiopsis_spondiocarpus,0.101150192125544
Sclerocarya_birrea,0.101168307350414
Poupartia_borbonica,0.101163539485858
Poupartia_pubescens,0.101203758877631
Poupartia_minor,0.101150970146684
Poupartia_sp._Mada5,0.101206508821154
Poupartia_guianensis,0.101194541872809
Poupartia_castanea,0.101187150243968
Poupartia_chapelieri,0.10114057192154
Poupartia_birrea,0.101168307350414
Poupartia_orientalis,0.101196864934667
Poupartia_silvatica,0.101168307350414
Operculicarya_decaryi,0.101200306610057
Operculicarya_pachypus,0.101204374862368
Harpephyllum_caffrum,0.101176323954502
Cyrtocarpa_velutinifolia,0.101165275151627
Cyrtocarpa_edulis,0.101144065170193
Cyrtocarpa_kruseana,0.101150192125544
Cyrtocarpa_procera,0.10114057192154
Cyrtocarpa_caatingae,0.101165275151627
Tapirira_cyrtocarpa,0.10111123962829
Tapirira_sp._B1_KGD-2012,0.101116051695882
Tapirira_fasciculata,0.101126153720435
Tapirira_retusa,0.101116051695882
Tapirira_pilosa,0.101116815313973
Tapirira_chimalapana,0.101116051695882
Tapirira_purpusii,0.101116051695882
Tapirira_bethanniana,0.101104746329711
Tapirira_obtusa,0.101104746329711
Tapirira_guianensis,0.101127861518943
Tapirira_lepidota,0.101116051695882
Tapirira_mexicana,0.101110005784735
Tapirira_rubrinervis,0.101136690792183
Pleiogynium_timoriense,0.101113150636029
Pleiogynium_hapalum,0.101127861518943
Choerospondias_axillaris,0.10114057192154
Buchanania_arborescens,0.0542539050664493
Buchanania_microphylla,0.0542871855300216
Buchanania_lanceolata,0.05427927184237
Buchanania_barberi,0.0542171429245907
Buchanania_macrocarpa,0.0542692162612061
Buchanania_amboinensis,0.0542443242036067
Buchanania_sessilifolia,0.0542302422708251
Buchanania_attenuata,0.05427927184237
Buchanania_reticulata,0.05427927184237
Buchanania_siamensis,0.054293783430261
Buchanania_palawensis,0.0542539050664493
Buchanania_latifolia,0.0542732698536134
Buchanania_insignis,0.05427927184237
Buchanania_glabra,0.0542302422708251
Buchanania_obovata,0.0542360372407541
Buchanania_lancifolia,0.0542607080244392
Buchanania_vitiensis,0.0542443242036067
Buchanania_evrardii,0.0542268030408298
Buchanania_splendens,0.0542443242036067
Buchanania_lanceaefolia,0.0542268030408298
Buchanania_engleriana,0.0542794188072016
Buchanania_axillaris,0.0542638111076034
Buchanania_nitida,0.0542622406456431
Buchanania_lanzan,0.0542539050664493
Buchanania_mangoides,0.0542732698536134
Buchanania_yunnanensis,0.0542547507456296
Spondias_tuberosa,0.0539265777283694
Spondias_radlkoferi,0.0539202226289293
Spondias_mombin,0.0538966255054877
Spondias_globosa,0.0539638311033291
Spondias_macrocarpa,0.0539460106919577
Spondias_venulosa,0.0539181178891324
Spondias_testudinis,0.0539035089613981
Spondias_bahiensis,0.0538960465375954
Spondias_dulcis,0.0538895781761695
Spondias_malayana,0.0539230995270556
Spondias_pinnata,0.0539035089613981
Spondias_sp._p1768,0.0539702709869627
Spondias_tonkinensis,0.0539460106919577
Spondias_sp._RG-2013,0.0539446549689128
Spondias_tefyi,0.0539230995270556
Spondias_lutea,0.0538891180820388
Spondias_bipinnata,0.0539446549689128
Spondias_robe,0.0538960465375954
Spondias_sp._CA-2015,0.0539495016222678
Spondias_petelotii,0.0539483986285211
Spondias_testudinas,0.0539265777283694
Spondias_purpurea,0.0539460106919577
Spondias_rohe,0.0539446549689128
Spondias_haplophylla,0.0538966255054877
Spondias_indica,0.0539181178891324
Spondias_xerophila,0.0538825382886685
Spondias_sp._p1771a,0.053950022695889
Spondias_myrobalanus,0.053961142795376
Spondias_sp._u117,0.0539446549689128
Spondias_philippinensis,0.0539495016222678
Spondias_negrosensis,0.0539638311033291
Spondias_novoguineensis,0.0539265777283694
Spondias_laxiflora,0.0539660185217471
Attilaea_abalak,0.053980378766709
Allospondias_lakonensis,0.0539269188609145
Pegia_nitida,0.0539181178891324
Pegia_sarmentosa,0.0538965658025409
Dracontomelon_dao,0.0539202226289293
Dracontomelon_lenticulatum,0.0539495016222678
Dracontomelon_duperreanum,0.0539269188609145
Pseudospondias_microcarpa,0.0539483986285211
Pentaspadon_annamense,0.0593294582862595
Pentaspadon_motleyi,0.0593045919485656
Pentaspadon_velutinus,0.0593161852417296
Pentaspadon_curtisii,0.0593199193477144
Pentaspadon_poilanei,0.0593165723881111
Abrahamia_suarezensis,0.00864619667060796
Abrahamia_lecomtei,0.00864074247218214
Abrahamia_phillipsonii,0.00864719610274542
Abrahamia_lenticellata,0.0086470603003859
Abrahamia_oblongifolia,0.00864724301973425
Abrahamia_elongata,0.00864370606925754
Abrahamia_pauciflora,0.00863898538210358
Abrahamia_humbertii,0.00864074247218214
Abrahamia_louvelii,0.00864122054052442
Abrahamia_littoralis,0.00864230405709401
Abrahamia_ibityensis,0.00864074247218214
Campnospera_brevipetiolata,0.00842193048096343
Phus_glabra,0.00839036101882341
Parishia_trifoliolata,0.00837145112920741
Parishia_paucijuga,0.00837328426972085
Parishia_coriacea,0.00837328426972085
Parishia_insignis,0.00837226707393716
Parishia_dinghouiana,0.00837328426972085
Parishia_sericea,0.00837226707393716
Parishia_malabog,0.00837328426972085
Parishia_maingayi,0.00837219139774614
Haematostaphis_barteri,0.00837576203264123
Hermogenodendron_concinnum,0.00837375360588511
Holigarna_ferruginea,0.00837375360588511
Holigarna_caustica,0.00837226707393716
Holigarna_albicans,0.00837328426972085
Holigarna_arnottiana,0.00837328426972085
Holigarna_nigra,0.00837155880023942
Holigarna_helferi,0.00837375360588511
Holigarna_beddomei,0.00837285582389947
Holigarna_grahamii,0.00837226707393716
Styphonia_serrata,0.00837769073113471
Pseudoprotorhus_longifolia,0.00837576203264123
Nothopegia_sivagiriana,0.00837285582389947
Nothopegia_vajravelui,0.00837328426972085
Nothopegia_beddomei,0.00837132524120881
Nothopegia_heyneana,0.00837375360588511
Nothopegia_acuminata,0.00837328426972085
Nothopegia_castaneifolia,0.00837391901728331
Nothopegia_travancorica,0.00837328426972085
Nothopegia_aureofulva,0.00837377396636606
Nothopegia_colebrookiana,0.00837219139774614
Nothopegia_monadelpha,0.00837375360588511
Lobadium_aromaticum,0.00837391901728331
Melanorrhea_baccifera,0.00837668415144029
Calesium_ornifolium,0.00837375360588511
Calesium_barteri,0.00837285582389947
Calesium_aspleniifolium,0.00837145112920741
Calesium_schweinfurthii,0.00837377396636606
Calesium_obovatum,0.00837328426972085
Calesium_obcordatum,0.00837377396636606
Calesium_alatum,0.00837328426972085
Calesium_triphyllum,0.00837328426972085
Calesium_fruticosum,0.00837226707393716
Calesium_edule,0.00837132524120881
Calesium_discolor,0.00837219139774614
Calesium_fulvum,0.0083720569009452
Calesium_humile,0.00837155880023942
Calesium_acidum,0.00837328426972085
Calesium_speciosum,0.00837185236002809
Calesium_schimperi,0.00837328426972085
Calesium_tomentosum,0.00837145112920741
Calesium_velutinum,0.00837155880023942
Calesium_ensifoliolatum,0.00837155880023942
Campylopetalum_siamense,0.00837375360588511
Rhodosphaera_rhodanthema,0.00837576203264123
Cambessedea_oppositifolia,0.00837328426972085
Koordersiodendron_pinnatum,0.00837391901728331
Thyrsodium_spruceanum,0.00837328426972085
Thyrsodium_guianense,0.00837185236002809
Thyrsodium_rondonianum,0.0083720569009452
Thyrsodium_puberulum,0.00837375360588511
Thyrsodium_bolivianum,0.00837328426972085
Thyrsodium_herrerense,0.00837375360588511
Solivagus_alpha,0.00837538778939625
Androtium_astylum,0.00837375360588511
Canarium_piloso-sylvestre,0.465809851184127
Canarium_thorelianum,0.465809851184127
Canarium_perlisanum,0.465809851184127
Canarium_vitiense,0.465809851184127
Canarium_sylvestre,0.46576550772752
Canarium_kostermansii,0.46571160749661
Canarium_pseudopimela,0.46571160749661
Canarium_engleri,0.465684332037898
Canarium_lyi,0.465642043102629
Canarium_pseudodecumanum,0.46576550772752
Canarium_sp._sf8,0.46576550772752
Canarium_macadamii,0.46571160749661
Canarium_copaliferum,0.46576550772752
Canarium_acutifolium,0.46576550772752
Canarium_sp._sf10,0.465809851184127
Canarium_merrillii,0.46576550772752
Canarium_sp._BB0412,0.46571160749661
Canarium_australasicum,0.465809851184127
Canarium_kaniense,0.46576550772752
Canarium_pseudopatentinervium,0.465809851184127
Canarium_boivinii,0.465809851184127
Canarium_reniforme,0.465809851184127
Canarium_muelleri,0.465275327941334
Canarium_balansae,0.464928138845071
Canarium_oleiferum,0.465297039623311
Canarium_kinabaluense,0.46576550772752
Canarium_sp._BB0413,0.465684332037898
Canarium_salomonense,0.46576550772752
Canarium_vanikoroense,0.46571160749661
Canarium_fuscocalycinum,0.46571160749661
Canarium_rigidum,0.46576550772752
Canarium_intermedium,0.46571160749661
Canarium_vrieseanum,0.46576550772752
Canarium_pseudosumatranum,0.465809851184127
Canarium_asperum,0.465677329110158
Canarium_sp._PC4B0214,0.46571160749661
Canarium_chinare,0.46576550772752
Canarium_venosum,0.46576550772752
Canarium_megacarpum,0.465616707310225
Canarium_balsamiferum,0.46576550772752
Canarium_liguliferum,0.465809851184127
Canarium_rotundifolium,0.465809851184127
Canarium_dichotomum,0.46571160749661
Canarium_trigonum,0.465809851184127
Canarium_australianum,0.46576550772752
Canarium_cestracion,0.46576550772752
Canarium_polyphyllum,0.46571160749661
Canarium_hirsutum,0.46576550772752
Canarium_divergens,0.46576550772752
Canarium_megalanthum,0.46576550772752
Canarium_batjanense,0.46576550772752
Canarium_maluense,0.46576550772752
Canarium_schweinfurthii,0.46576550772752
Canarium_sp._sf13,0.465809851184127
Canarium_kerrii,0.46571160749661
Canarium_sumatranum,0.465809851184127
Canarium_paniculatum,0.46576550772752
Canarium_karoense,0.46576550772752
Canarium_trifoliolatum,0.46571160749661
Canarium_prancei,0.465809851184127
Canarium_cinereum,0.46576550772752
Canarium_oleosum,0.46576550772752
Canarium_sp._SF-2015,0.46576550772752
Canarium_microcarpum,0.46576550772752
Canarium_vittatistipulatum,0.46576550772752
Canarium_parvum,0.465809851184127
Canarium_euryphyllum,0.46571160749661
Canarium_subulatum,0.465677329110158
Canarium_denticulatum,0.465809851184127
Canarium_schlechteri,0.465809851184127
Canarium_lamii,0.465684332037898
Canarium_caudatum,0.46576550772752
Canarium_sp._Mada37,0.46576550772752
Canarium_sp._SF-2015i,0.138529637087606
Canarium_sp._SF-2015c,0.138527220728125
Canarium_sp._SF-2015k,0.138543330571241
Canarium_sp._SF-2015a,0.138529637087606
Canarium_ovatum,0.138589067670579
Canarium_sp._SF-2015m,0.138590528060301
Canarium_sp._SF-2015g,0.13856990663415
Canarium_sp._SF-2015h,0.138545830358226
Canarium_pulchrebracteatum,0.138551964442317
Canarium_sp._SF-2015f,0.138612111823248
Canarium_sp._SF-2015e,0.138590528060301
Canarium_sp._SF-2015n,0.138491961289115
Canarium_sp._SF-2015d,0.13857808083231
Canarium_multiflorum,0.138581758390098
Canarium_sp._SF-2015b,0.138491961289115
Canarium_sp._1_Daly_12967,0.138551964442317
Canarium_madagascariense,0.138581758390098
Canarium_madagascariense_subsp._bullatum,0.138551964442317
Canarium_sp._2_Daly_12963,0.138590528060301
Canarium_obtusifolium,0.138545830358226
Canarium_sp._SF-2015l,0.138595809135135
Canarium_vulgare,0.13856990663415
Canarium_indicum,0.138559619038401
Canarium_zeylanicum,0.13857808083231
Canarium_harveyi,0.13856990663415
Canarium_madagascariense_subsp._madagascariense,0.138502151844867
Canarium_strictum,0.138590528060301
Canarium_tramdenum,0.138626429199144
Canarium_album,0.138491961289115
Canarium_bengalense,0.13856990663415
Canarium_pilosum,0.138543330571241
Canarium_sarawakanum,0.138529637087606
Canarium_whitei,0.138595809135135
Canarium_patentinervium,0.138529637087606
Canarium_rufum,0.138590528060301
Canarium_latistipulatum,0.138551964442317
Canarium_odontophyllum,0.138559619038401
Canarium_littorale,0.138581758390098
Canarium_decumanum,0.138527220728125
Canarium_sp._SF-2015j,0.463147356635691
Canarium_grandifolium,0.465338810662774
Canarium_apertum,0.46571160749661
Canarium_palawense,0.465809851184127
Canarium_euphyllum,0.46576550772752
Dacryodes_costata,0.136219285465964
Dacryodes_laxa,0.136190405003815
Dacryodes_rugosa,0.136174731342159
Dacryodes_rubiginosa,0.136174731342159
Dacryodes_kingii,0.136190405003815
Dacryodes_rostrata,0.136104143350852
Dacryodes_chimantensis,0.136800552745128
Dacryodes_nitens,0.136738873272045
Dacryodes_excelsa,0.136752110516925
Dacryodes_hopkinsii,0.13690323475787
Dacryodes_cuspidata,0.1368117921726
Dacryodes_colombiana,0.147940878379595
Dacryodes_camerunensis,0.465616707310225
Dacryodes_multijuga,0.465616707310225
Dacryodes_olivifera,0.46571160749661
Dacryodes_incurvata,0.46576550772752
Dacryodes_buettneri,0.459433446977134
Dacryodes_edulis,0.459433446977134
Dacryodes_klaineana,0.459383617696811
Dacryodes_leonardiana,0.465684332037898
Dacryodes_macrocarpa,0.46576550772752
Dacryodes_patentinervia,0.46576550772752
Dacryodes_igaganga,0.46576550772752
Dacryodes_peruviana,0.465809851184127
Dacryodes_bampsiana,0.465809851184127
Dacryodes_papuana,0.46576550772752
Dacryodes_osika,0.465809851184127
Dacryodes_granatensis,0.465809851184127
Dacryodes_heterotricha,0.46576550772752
Dacryodes_elmeri,0.465809851184127
Dacryodes_breviracemosa,0.46576550772752
Dacryodes_glabra,0.46571160749661
Dacryodes_longifolia,0.46576550772752
Dacryodes_puberula,0.465677329110158
Dacryodes_expansa,0.46576550772752
Dacryodes_uruts-kunchae,0.465809851184127
Dacryodes_nervosa,0.46576550772752
Dacryodes_acutipyrena,0.46576550772752
Dacryodes_cupularis,0.46576550772752
Dacryodes_occidentalis,0.465809851184127
Dacryodes_cf._peruviana_GV984,0.46571160749661
Dacryodes_paraensis,0.46576550772752
Dacryodes_sclerophylla,0.465809851184127
Dacryodes_edilsonii,0.465809851184127
Dacryodes_microcarpa,0.465809851184127
Dacryodes_roraimensis,0.46576550772752
Dacryodes_patrona,0.46576550772752
Dacryodes_sp._B2_KGD-2012,0.465809851184127
Dacryodes_steyermarkii,0.465677329110158
Dacryodes_sp._MAG-2009,0.465684332037898
Dacryodes_letestui,0.46576550772752
Dacryodes_dungii,0.465809851184127
Dacryodes_crassipes,0.46571160749661
Dacryodes_ebatom,0.46576550772752
Dacryodes_costanensis,0.46576550772752
Dacryodes_ferruginea,0.46576550772752
Dacryodes_belemensis,0.46576550772752
Dacryodes_villiersiana,0.465809851184127
Dacryodes_macrophylla,0.46571160749661
Dacryodes_normandii,0.46576550772752
Dacryodes_trapnellii,0.465616707310225
Dacryodes_sp._B1_KGD-2012,0.46576550772752
Dacryodes_pubescens,0.46571160749661
Dacryodes_negrensis,0.46576550772752
Santiria_oblongifolia,0.465393190338689
Santiria_rubiginosa,0.465393190338689
Santiria_griffithii,0.465396220643546
Santiria_trimera,0.465591334920571
Santiria_tomentosa,0.465681883355468
Santiria_kalkmaniana,0.46576550772752
Santiria_sarawakana,0.465809851184127
Santiria_impressinervis,0.46571160749661
Santiria_sp._sf7,0.46576550772752
Santiria_mollis,0.465809851184127
Santiria_ridleyi,0.46576550772752
Santiria_sp._sf9,0.465836410809903
Santiria_luzonensis,0.46571160749661
Santiria_apiculata,0.46576550772752
Santiria_conferta,0.46576550772752
Santiria_dacryodifolia,0.46576550772752
Santiria_megaphylla,0.465809851184127
Santiria_grandiflora,0.46576550772752
Santiria_nigricans,0.465642043102629
Santiria_laevigata,0.46576550772752
Trattinnickia_panamensis,0.088913353971741
Trattinnickia_laxiflora,0.088934297962733
Trattinnickia_lawrancei,0.0889418511318961
Trattinnickia_ferruginea,0.0889108578810895
Trattinnickia_demerarae,0.088913353971741
Trattinnickia_burserifolia,0.0889115899586289
Trattinnickia_aspera,0.0889153364139795
Trattinnickia_mensalis,0.08892003539859
Trattinnickia_schwackeana,0.0889450360281141
Trattinnickia_lancifolia,0.0889146007282171
Trattinnickia_sp._B1_KGD-2012,0.0889115899586289
Trattinnickia_peruviana,0.0889406862911289
Trattinnickia_cf._lancifolia_GV11958,0.0889115899586289
Trattinnickia_rhoifolia,0.0889149869958382
Trattinnickia_sp._DR_1676,0.088913353971741
Trattinnickia_boliviana,0.0889406862911289
Trattinnickia_glaziovii,0.088913353971741
Trattinnickia_cf._burserifolia_Hoffman_et_al._694,0.0889108578810895
Triomma_malaccensis,0.0892463678152541
Boswellia_ameero,0.088960165936963
Boswellia_elongata,0.088924519467473
Boswellia_socotrana,0.088943422316694
Boswellia_sacra,0.0889149869958382
Boswellia_neglecta,0.0889146007282171
Boswellia_ovalifoliolata,0.0889450360281141
Boswellia_globosa,0.0889149869958382
Boswellia_sahariensis,0.0889236308172999
Boswellia_bullata,0.0888967252720592
Boswellia_hildebrandtii,0.0889123935860777
Boswellia_pirottae,0.0889149869958382
Boswellia_serrata,0.0889132277762114
Boswellia_dioscoridis,0.0889149869958382
Boswellia_rivae,0.0889418511318961
Boswellia_nana,0.088934297962733
Boswellia_ogadensis,0.088934297962733
Boswellia_papyrifera,0.0889146007282171
Boswellia_frereana,0.0889088563724308
Boswellia_popoviana,0.0889123935860777
Boswellia_dalzielii,0.088909331593386
Garuga_floribunda,0.0889406862911289
Garuga_pinnata,0.0889406862911289
Protium_amazonicum,0.0887059440563921
Protium_calendulinum,0.08870104097817
Protium_nitidifolium,0.0886961700237264
Protium_apiculatum,0.0887022788090562
Protium_urophyllidium,0.0887215203535522
Protium_divaricatum_subsp._divaricatum,0.0887022788090562
Protium_javanicum,0.0887102373374061
Protium_pallidum,0.0887127780911351
