Tip_label,Rate
Croton_gaumeri,0.164347802022422
Croton_rosarianus,0.164347802022422
Croton_touranensis,0.164347802022422
Croton_petraeus,0.164347802022422
Croton_jamaicensis,0.164347802022422
Croton_seretii,0.164347802022422
Croton_leandrii,0.164347802022422
Croton_perimetralensis,0.164347802022422
Croton_sp._PM5533,0.164347802022422
Croton_ferruginellus,0.164347802022422
Croton_loukandensis,0.164347802022422
Croton_vatomandrensis,0.164347802022422
Croton_jamesonii,0.164347802022422
Croton_tartonraira,0.164347802022422
Croton_submetallicus,0.164347802022422
Croton_callicarpifolius,0.164347802022422
Croton_nitrariifolius,0.164347802022422
Croton_ensifolius,0.164347802022422
Croton_macrobuxus,0.164347802022422
Croton_dibindi,0.164347802022422
Croton_anosiravensis,0.164347802022422
Croton_bemaranus,0.164347802022422
Croton_flavispicatus,0.164347802022422
Croton_aff._yucatanensis_BWvE-2008,0.164347802022422
Croton_vaughanii,0.164347802022422
Croton_tanalorum,0.164347802022422
Croton_teucridium,0.164347802022422
Croton_jacobinense,0.16434267676456
Croton_sepalinus,0.164347802022422
Croton_subglaber,0.164347802022422
Croton_gnaphalii,0.164347802022422
Croton_holtonii,0.164347802022422
Croton_compressus,0.164347802022422
Croton_vohibariensis,0.164347802022422
Croton_tonantinensis,0.164347802022422
Croton_velame,0.164347802022422
Croton_sublinearis,0.164347802022422
Croton_heterotrichus,0.164347802022422
Croton_pannosus,0.164347802022422
Croton_mazapensis_var._obtusifolius,0.164347802022422
Croton_mazapensis_aff._var._obtusifolius_BWvE-2008,0.16434267676456
Croton_dictyophlebodes,0.164347802022422
Croton_ihosiana,0.164347802022422
Croton_diasii,0.164347802022422
Croton_pseudoadipatus,0.164347802022422
Croton_uruguayense,0.164347802022422
Croton_arlineae,0.164347802022422
Croton_nepetifolius,0.164347802022422
Croton_zambalensis,0.164347802022422
Croton_paraguayensis,0.164347802022422
Croton_tsaratananae,0.164347802022422
Croton_vaccinioides,0.164347802022422
Croton_waltherioides,0.164347802022422
Croton_incanus,0.164347802022422
Croton_parvifolius,0.164347802022422
Croton_brittonii,0.164347802022422
Croton_megalobotryoides,0.164347802022422
Croton_vergarenae,0.164347802022422
Croton_vellozoanus,0.164347802022422
Croton_regelianus,0.164347802022422
Croton_alienus,0.164347802022422
Croton_serratus,0.164347802022422
Croton_poomae,0.164347802022422
Croton_janeirensis,0.164347802022422
Croton_borbensis,0.164347802022422
Croton_erythrema,0.164347802022422
Croton_trichophilus,0.164347802022422
Croton_perlongiflorus,0.164347802022422
Croton_neblinae,0.164347802022422
Croton_angustissimus,0.164347802022422
Croton_aff._fruticulosus_BWvE-2008,0.164347802022422
Croton_jacmelianus,0.164347802022422
Croton_ignifex,0.164347802022422
Croton_piauhiensis,0.164347802022422
Croton_megalocalyx,0.164347802022422
Croton_hilarii,0.164347802022422
Croton_scoriarum,0.164347802022422
Croton_berlandiera,0.164347802022422
Croton_rakotoniainii,0.164347802022422
Croton_mucronifolius,0.164347802022422
Croton_colliguaya,0.164347802022422
Croton_grossedentatus,0.164347802022422
Croton_lucens,0.164347802022422
Croton_muscicarpa,0.164347802022422
Croton_langsonensis,0.164347802022422
Croton_tardiflorens,0.164347802022422
Croton_mentiens,0.164347802022422
Croton_campinarensis,0.164347802022422
Croton_humbertii,0.164347802022422
Croton_colubrinoides,0.164347802022422
Croton_campestris,0.164347802022422
Croton_sp._BWvE-2009,0.164347802022422
Croton_amphileucus,0.164347802022422
Croton_ophiticola,0.164347802022422
Croton_damayeshu,0.164347802022422
Croton_guiaquinimae,0.164347802022422
Croton_pachecensis,0.164347802022422
Croton_laevigatus,0.164347802022422
Croton_iteophyllus,0.164347802022422
Croton_zavaletae,0.164347802022422
Croton_glyptospermus,0.164347802022422
Croton_polytomus,0.164347802022422
Croton_agrarius,0.164347802022422
Croton_morotaeus,0.164347802022422
Croton_bergassae,0.164347802022422
Croton_aripoensis,0.164347802022422
Croton_araracuarae,0.164347802022422
Croton_stellatoferrugineus,0.164347802022422
Croton_thomsonii,0.164347802022422
Croton_gomezii,0.164347802022422
Croton_shreveanus,0.164347802022422
Croton_franacavillanus,0.164347802022422
Croton_bernierus,0.164347802022422
Croton_megaponticus,0.164347802022422
Croton_tessmannii,0.164347802022422
Croton_huitotorus,0.164347802022422
Croton_millspaughii,0.164347802022422
Croton_rivinifolius,0.164347802022422
Croton_lamianus,0.164347802022422
Croton_heterocarpus,0.164347802022422
Croton_cf._lundellii_van_Ee_451,0.164347802022422
Croton_xanthochylus,0.164347802022422
Croton_bryophoros,0.164347802022422
Croton_kurzii,0.164347802022422
Croton_bresolinii,0.164347802022422
Croton_caldensis,0.164347802022422
Croton_macradenis,0.164347802022422
Croton_cristalensis,0.164347802022422
Croton_chaetophorus,0.164347802022422
Croton_miradorensis,0.164347802022422
Croton_bemarivensis,0.164347802022422
Croton_scutatus,0.164347802022422
Croton_muellerianus,0.164347802022422
Croton_pycnadenius,0.164347802022422
Croton_quisumbingianus,0.164347802022422
Croton_wellensii,0.164347802022422
Croton_icabarui,0.164347802022422
Croton_subrosus,0.164347802022422
Croton_appendiculatus,0.164347802022422
Croton_campenonii,0.164347802022422
Croton_howii,0.164347802022422
Croton_lacerus,0.164347802022422
Croton_maasii,0.164347802022422
Croton_pynaertii,0.164347802022422
Croton_mollis,0.16434267676456
Croton_heliotropiifolius,0.164347802022422
Croton_quadrisetosus,0.164347802022422
Croton_habrophyllus,0.164347802022422
Croton_oligandrus,0.164347802022422
Croton_uruguayensis,0.164347802022422
Croton_sipaliwinensis,0.164347802022422
Croton_yerbalium,0.164347802022422
Croton_sp._OP52,0.164347802022422
Croton_krukoffianus,0.164347802022422
Croton_bolivarensis,0.164347802022422
Croton_betiokensis,0.164347802022422
Croton_comanthus,0.164347802022422
Croton_corallatus,0.164347802022422
Croton_nitidulus,0.164347802022422
Croton_peltieri,0.164347802022422
Croton_angolensis,0.164347802022422
Croton_exiliatus,0.164347802022422
Croton_boissieri,0.164347802022422
Croton_erythrochyloides,0.164347802022422
Croton_fastuosus,0.164347802022422
Croton_denisii,0.164347802022422
Croton_scopuligenus,0.164347802022422
Croton_ochromaefolius,0.164347802022422
Croton_inhambanensis,0.164347802022422
Croton_myrsinites,0.164347802022422
Croton_portoricoensis,0.164347802022422
Croton_glechomifolius,0.164347802022422
Croton_hasslerianus,0.164347802022422
Croton_barbatus,0.164347802022422
Croton_nigricans,0.164347802022422
Croton_viridulus,0.164347802022422
Croton_radlkoferi,0.164347802022422
Croton_tamberlikii,0.164347802022422
Croton_cearense,0.164347802022422
Croton_ericoides,0.164347802022422
Croton_kaloae,0.164347802022422
Croton_leptobotryus,0.164347802022422
Croton_yangchunensis,0.164347802022422
Croton_hadrianii,0.164347802022422
Croton_strobiliformis,0.164347802022422
Croton_cnidophyllus,0.164347802022422
Croton_artibonitensis,0.164347802022422
Croton_aff._ferrugineus_Riina_1467,0.164347802022422
Croton_spiciflorus,0.164347802022422
Croton_intercedens,0.164347802022422
Croton_subcomosus,0.164347802022422
Croton_itacolum,0.164347802022422
Croton_hostmanni,0.164347802022422
Croton_stipulatus,0.164347802022422
Croton_myriaster,0.164347802022422
Croton_katoae,0.164347802022422
Croton_lindheimeiianus,0.164347802022422
Croton_peekelii,0.164347802022422
Croton_macrostachys,0.164347802022422
Croton_spiraeifolius,0.164347802022422
Croton_plagiographis,0.164347802022422
Croton_longinervius,0.164347802022422
Croton_mocquerysii,0.164347802022422
Croton_aff._incanus_BWvE-2008,0.164347802022422
Croton_antae,0.164347802022422
Croton_guerelae,0.164347802022422
Croton_membranaceus,0.164347802022422
Croton_alabamensis_var._alabamensis,0.164372237250578
Croton_alabamensis_var._texensis,0.164372504770757
Croton_michauxii_var._ellipticus,0.164347802022422
Croton_carpostellatus,0.164347802022422
Croton_pilgeri,0.164347802022422
Croton_polycarpus,0.164347802022422
Croton_spissirameus,0.164347802022422
Croton_tetradenius,0.164347802022422
Croton_astianus,0.16434267676456
Croton_tocantinsensis,0.164347802022422
Croton_crispatus,0.164347802022422
Croton_charaguensis,0.164347802022422
Croton_dodecamerus,0.164347802022422
Croton_samarensis,0.164347802022422
Croton_jucundus,0.164347802022422
Croton_shepherdiaefolius,0.164347802022422
Croton_tyndaridum,0.164347802022422
Croton_limae,0.164347802022422
Croton_bangii,0.164347802022422
Croton_killipianus,0.164347802022422
Croton_digitifolius,0.164347802022422
Croton_oliganthus,0.164347802022422
Croton_digitatus,0.164347802022422
Croton_pavona,0.164347802022422
Croton_brieyi,0.164347802022422
Croton_aculeatus,0.164347802022422
Croton_cubiensis,0.164347802022422
Croton_chrozophoroides,0.164347802022422
Croton_muscicapa,0.164347802022422
Croton_luzianus,0.164347802022422
Croton_asperrimus,0.164347802022422
Croton_doctoris,0.164347802022422
Croton_lutzelburgii,0.164347802022422
Croton_paxianus,0.164347802022422
Croton_vulpinus,0.164347802022422
Croton_ackermannianus,0.164347802022422
Croton_claessensii,0.164347802022422
Croton_menabeensis,0.164347802022422
Croton_elaeagni,0.164347802022422
Croton_abaitensis,0.164347802022422
Croton_megaladenus,0.164347802022422
Croton_catharinensis,0.164347802022422
Croton_colombianus,0.164347802022422
Croton_montis-silam,0.164347802022422
Croton_stipularis,0.164347802022422
Croton_cuchillae-nigrae,0.164347802022422
Croton_subdecumbens,0.164347802022422
Croton_sp._zooCROT,0.164347802022422
Croton_pavonis,0.164347802022422
Croton_matudae,0.16434267676456
Croton_peraffinis,0.164347802022422
Croton_iserti,0.164347802022422
Croton_cf._conduplicatus_BR-2015,0.164347802022422
Croton_subfragilis,0.16434267676456
Croton_lissophyllus,0.164347802022422
Croton_vogelianus,0.164347802022422
Croton_nuntians,0.164347802022422
Croton_mauritianus,0.164347802022422
Croton_fragilis,0.164347802022422
Croton_subsuavis,0.164347802022422
Croton_lanceilimbus,0.164347802022422
Croton_vulnerarius,0.164347802022422
Croton_hovarum,0.164347802022422
Croton_novi-friburgi,0.164347802022422
Croton_rectipilis,0.164347802022422
Croton_thouarsianus,0.164347802022422
Croton_bathianus,0.164347802022422
Croton_vermoesenii,0.164347802022422
Croton_pulegioides,0.164347802022422
Croton_corallicola,0.164347802022422
Croton_laevifolius,0.164347802022422
Croton_moraharivensis,0.164347802022422
Croton_zehntneri,0.164347802022422
Croton_chapelieri,0.164347802022422
Croton_siltepecensis,0.164347802022422
Croton_pellitus,0.164347802022422
Croton_lindheimeranus,0.164347802022422
Croton_boliviensis,0.164347802022422
Croton_trombetensis,0.164347802022422
Croton_altheaifolius,0.164347802022422
Croton_julopsidium,0.164347802022422
Croton_danguyanus,0.164347802022422
Croton_gageianus,0.164347802022422
Croton_nigroviridis,0.164347802022422
Croton_ambanivoulensis,0.164347802022422
Croton_indivisus,0.164347802022422
Croton_imbricatus,0.164347802022422
Croton_tulasnei,0.164347802022422
Croton_birmanicus,0.164347802022422
Croton_polygonoides,0.164347802022422
Croton_pulegiodorus,0.164347802022422
Croton_uribei,0.164347802022422
Croton_allemii,0.164347802022422
Croton_argyrodaphne,0.164347802022422
Croton_steenkampianus,0.164347802022422
Croton_longifolius,0.164347802022422
Croton_aff._tenuilobus_BWvE-2009,0.164347802022422
Croton_calderi,0.164347802022422
Croton_eggersii,0.164347802022422
Croton_neuwiedii,0.164347802022422
Croton_rhexiifolius,0.164347802022422
Croton_sibundoyensis,0.164347802022422
Croton_fuscus,0.164347802022422
Croton_timandroides,0.164347802022422
Croton_althaeifolius,0.164347802022422
Croton_virgultosus,0.164347802022422
Croton_organense,0.164347802022422
Croton_turrialva,0.164347802022422
Croton_costaricensis,0.164347802022422
Croton_horridulus,0.16434267676456
Croton_anisatus,0.164347802022422
Croton_solanaceus,0.164347802022422
Croton_pubescens,0.164347802022422
Croton_schultesii,0.164347802022422
Croton_russulus,0.164347802022422
Croton_chlaenacicomes,0.164347802022422
Croton_obtusus,0.164347802022422
Croton_laccifer,0.164347802022422
Croton_catinganus,0.164347802022422
Croton_sumatranus,0.164347802022422
Croton_wassi-kussae,0.164347802022422
Croton_salzmannii,0.164347802022422
Croton_joufra,0.164347802022422
Croton_betaceus,0.164347802022422
Croton_mavoravina,0.164347802022422
Croton_hostmannii,0.164347802022422
Croton_cardenasii,0.164347802022422
Croton_berberifolius,0.164347802022422
Croton_cearensis,0.164347802022422
Croton_batangasensis,0.164347802022422
Croton_incertus,0.164347802022422
Croton_calyciglandulosus,0.164347802022422
Croton_bidentatus,0.164347802022422
Croton_flavescens,0.164347802022422
Croton_congensis,0.164347802022422
Croton_cucutensis,0.164347802022422
Croton_decipiens,0.164347802022422
Croton_pagiveteris,0.164347802022422
Croton_pycnanthus,0.164347802022422
Croton_womersleyi,0.164347802022422
Croton_subasperrimum,0.164347802022422
Croton_acuminatus,0.164347802022422
Croton_ambovombensis,0.164347802022422
Croton_doratophylloides,0.164347802022422
Croton_domingensis,0.164347802022422
Croton_atrostellatus,0.164347802022422
Croton_polot,0.164347802022422
Croton_abeggii,0.164347802022422
Croton_rehderianus,0.164347802022422
Croton_triangularis,0.164347802022422
Croton_xiaopadou,0.164347802022422
Croton_ramellae,0.164347802022422
Croton_rusbyi,0.164347802022422
Croton_integrifolius,0.164347802022422
Croton_versicolor,0.164347802022422
Croton_haitiensis,0.16434267676456
Croton_stenopetalus,0.164347802022422
Croton_sclerocalyx,0.164347802022422
Croton_dybowskii,0.164347802022422
Croton_santolinus,0.164347802022422
Croton_amplifolius,0.164347802022422
Croton_astrophorus,0.164347802022422
Croton_glandulosobracteatus,0.164347802022422
Croton_hasskarlianus,0.164347802022422
Croton_tchibangensis,0.164347802022422
Croton_eriocladoides,0.164347802022422
Croton_sakamaliensis,0.164347802022422
Croton_calycireduplicatus,0.164347802022422
Croton_leucophlebius,0.164347802022422
Croton_lindmanii,0.164347802022422
Croton_lenheirensis,0.164347802022422
Croton_desertorum,0.164347802022422
Croton_purpurascens,0.164347802022422
Croton_appertii,0.164347802022422
Croton_chauvetiae,0.164347802022422
Croton_cooperianus,0.164347802022422
Croton_phyllanthus,0.164347802022422
Croton_hondensis,0.164347802022422
Croton_incisus,0.164347802022422
Croton_sp._A.Guadamuz334,0.164347802022422
Croton_alagoensis,0.164347802022422
Croton_luteovirens,0.164347802022422
Croton_javarisensis,0.164347802022422
Croton_lichenisilvae,0.164347802022422
Croton_heterocalyx,0.164347802022422
Croton_montanus,0.164347802022422
Croton_cf._lundellii_Duran_3367,0.164347802022422
Croton_meeusei,0.164347802022422
Croton_vernicosa,0.164347802022422
Croton_pullei,0.164347802022422
Croton_arechavaletae,0.164347802022422
Croton_lorentzii,0.164347802022422
Croton_cienagensis,0.164347802022422
Croton_wittianus,0.164347802022422
Croton_nudatus,0.164347802022422
Croton_rigidus,0.164347802022422
Croton_longibracteatus,0.164347802022422
Croton_salviformis,0.164347802022422
Croton_meissneri,0.164347802022422
Croton_herzogianus,0.164347802022422
Croton_ciliatoglanduliferus,0.164347802022422
Croton_pygmaeus,0.164347802022422
Croton_meeboldianus,0.164347802022422
Croton_rubricapitirupis,0.164347802022422
Croton_sincorensis,0.164347802022422
Croton_alnoideus,0.164347802022422
Croton_sp._Qiu_94027,0.164347802022422
Croton_mcvaughii,0.164347802022422
Croton_alpinus,0.164347802022422
Croton_microstachyum,0.164347802022422
Croton_leonensis,0.164347802022422
Croton_pontis,0.164347802022422
Croton_anisodontus,0.164347802022422
Croton_pyrosoma,0.164347802022422
Croton_mallotophyllus,0.164347802022422
Croton_lawianus,0.164347802022422
Croton_standleyanus,0.164347802022422
Croton_urticoides,0.164347802022422
Croton_longissimus,0.164347802022422
Croton_caryocarpus,0.164347802022422
Croton_perintricatus,0.164347802022422
Croton_variegatus,0.164347802022422
Croton_thymelinus,0.164347802022422
Croton_syrigifolius,0.164347802022422
Croton_argutus,0.164347802022422
Croton_frionis,0.164347802022422
Croton_dispar,0.164347802022422
Croton_brachytrichus,0.164347802022422
Croton_isabelli,0.164347802022422
Croton_apostolon,0.164347802022422
Croton_subvillosus,0.164347802022422
Croton_gnidiaceus,0.164347802022422
Croton_chunianus,0.16434267676456
Croton_multirameus,0.164347802022422
Croton_pampangensis,0.164347802022422
Croton_pseudoniloticus,0.164347802022422
Croton_cycloideus,0.164347802022422
Croton_nitens,0.164347802022422
Croton_sordidus,0.164347802022422
Croton_sp._Espinoza5705,0.164347802022422
Croton_sexmetralis,0.164347802022422
Croton_mansfeldii,0.164347802022422
Croton_brassii,0.164347802022422
Croton_oblongifolius,0.164347802022422
Croton_erythrochilus,0.164347802022422
Croton_menarandrae,0.164347802022422
Croton_seminudus,0.164347802022422
Croton_rubiginosus,0.164347802022422
Croton_oleoides,0.164347802022422
Croton_argyroglossus,0.164347802022422
Croton_polypleurus,0.164347802022422
Croton_cinerascens,0.164347802022422
Croton_poitaei,0.164347802022422
Croton_laciniatistylus,0.164347802022422
Croton_erythrostachys,0.164347802022422
Croton_perrieri,0.164347802022422
Croton_sp._sect._Cyclostigma_BWvE-2008,0.164347802022422
Croton_subincanus,0.164347802022422
Croton_portoricensis,0.164347802022422
Croton_sulcifructus,0.164347802022422
Croton_subcinerellus,0.164347802022422
Croton_turnerifolius,0.164347802022422
Croton_somalensis,0.164347802022422
Croton_curranii,0.164347802022422
Croton_chlorocalyx,0.164347802022422
Croton_laurifolius,0.164347802022422
Croton_lachnostachys,0.164347802022422
Croton_kaieturi,0.164347802022422
Croton_azuensis,0.164347802022422
Croton_holodiscus,0.164347802022422
Croton_crustulifer,0.164347802022422
Croton_stenotrichus,0.164347802022422
Croton_balsameus,0.164347802022422
Croton_peruvianus,0.164347802022422
Croton_muriculatus,0.164347802022422
Croton_chrysocladus,0.164347802022422
Croton_aff._ferrugineus_van_der_Werff_16419,0.164347802022422
Croton_lotorius,0.164347802022422
Croton_mayumbensis,0.164347802022422
Croton_colliguay,0.164347802022422
Croton_dongnaiensis,0.164347802022422
Croton_sp._OP101,0.164347802022422
Croton_leiophyllus,0.164347802022422
Croton_lundianus,0.164347802022422
Croton_macrocarpus,0.164347802022422
Croton_leptophyllus,0.164347802022422
Croton_hancei,0.164347802022422
Croton_tiliifolius,0.164347802022422
Croton_arirambae,0.164347802022422
Croton_avulsus,0.164347802022422
Croton_pachyrachis,0.164347802022422
Croton_cf._lundellii_Sima_1839,0.164347802022422
Croton_acradenius,0.164347802022422
Croton_maculatus,0.164347802022422
Croton_sp._sect._Lasiogyne_BWvE-2008,0.164347802022422
Croton_leuconeurus,0.164347802022422
Croton_stylosus,0.164347802022422
Croton_saipanensis,0.164347802022422
Croton_pyrifolius,0.164347802022422
Croton_hieronymi,0.164347802022422
Croton_draconoides,0.164347802022422
Croton_arenosus,0.164347802022422
Croton_sanctae-crucis,0.164347802022422
Croton_glomeratus,0.164347802022422
Croton_ricinocarpos,0.164347802022422
Croton_ortegae,0.164347802022422
Croton_fluminensis,0.164347802022422
Croton_puncticulatus,0.164347802022422
Croton_mollissimus,0.164347802022422
Croton_castanifolius,0.164347802022422
Croton_terminalis,0.164347802022422
Croton_griseus,0.164347802022422
Croton_regeli,0.164347802022422
Croton_gonaivensis,0.164347802022422
Croton_subdioecus,0.164347802022422
Croton_moustiquensis,0.164347802022422
Croton_subcompressus,0.164347802022422
Croton_migrans,0.164347802022422
Croton_junceus,0.164347802022422
Croton_promunturii,0.164347802022422
Croton_nudulus,0.164347802022422
Croton_curvipes,0.164347802022422
Croton_eskuchei,0.164347802022422
Croton_cotabatensis,0.164347802022422
Croton_lepidus,0.164347802022422
Croton_chodatii,0.164347802022422
Croton_macrostigma,0.164347802022422
Croton_heterodoxus,0.164347802022422
Croton_fraseri,0.164347802022422
Croton_mekongensis,0.164347802022422
Croton_tejucensis,0.164347802022422
Cyclostigma_australe,0.164347802022422
Croton_ramillatus_var._magniglandulifer,0.164347802022422
Croton_vepretorum,0.164347802022422
Croton_plagiographus,0.164347802022422
Croton_pourdiaei,0.164347802022422
Croton_araripensis,0.164347802022422
Croton_astraeatus,0.164347802022422
Croton_byrnesii,0.164347802022422
Croton_balsensis,0.164347802022422
Croton_fishlockii,0.164347802022422
Croton_antanosiensis,0.164347802022422
Croton_aff._ramillatus_BWvE-2009,0.164347802022422
Croton_sagraeanus,0.164347802022422
Croton_gibsonianus,0.164347802022422
Croton_decaryi,0.164347802022422
Croton_churumayensis,0.164347802022422
Croton_pedersenii,0.164347802022422
Croton_jansii,0.164347802022422
Croton_tridentatus,0.16434267676456
Croton_suavis,0.164347802022422
Moacroton_lanceolatus,0.0513873293933445
Moacroton_revolutus,0.0513873293933445
Moacroton_trigonocarpus,0.0513873293933445
Moacroton_ekmanii,0.0513873293933445
Brasiliocroton_mamoninha,0.0512849563316027
Brasiliocroton_muricatus,0.0512849563316027
Acidocroton_acunae,0.0512849004208754
Acidocroton_horridus,0.0513764133571259
Acidocroton_adelioides,0.0512849004208754
Acidocroton_montanus,0.0512849004208754
Acidocroton_trichophyllus,0.0512849563316027
Acidocroton_litoralis,0.0512849563316027
Acidocroton_verrucosus,0.0512849004208754
Acidocroton_oligostemon,0.0512849004208754
Acidocroton_gentryi,0.0512849004208754
Acidocroton_ekmanii,0.0512849004208754
Acidocroton_lobulatus,0.0512849004208754
Astraea_hauthalii,0.0512849004208754
Astraea_aureomarginata,0.0512849004208754
Astraea_cincta,0.0513291626539355
Astraea_lobata,0.0512849004208754
Astraea_klotzschii,0.0512849004208754
Astraea_praetervisa,0.0512849004208754
Astraea_jatropha,0.0512849004208754
Astraea_comosa,0.0512849004208754
Paracroton_pendulus,0.0515551558465195
Paracroton_zeylanicus,0.0513291626539355
Paracroton_integrifolius,0.0513127958629329
Paracroton_sterrhopodus,0.0512836101221652
Colobocarpos_nanus,0.0520932320397498
Mildbraedia_paniculata,0.051365075080997
Mildbraedia_klaineana,0.0513291626539355
Mildbraedia_carpinifolia_var._strigosa,0.0512849004208754
Crotonopsis_linearis,0.0541897957951233
Jatropha_dichtar,0.0473855460535883
Jatropha_moluccana,0.0474120367447819
Jatropha_humboldtiana,0.0474113677766791
Jatropha_lofgrenii,0.0473855460535883
Jatropha_canescens,0.0474113677766791
Jatropha_crinita,0.0474120367447819
Jatropha_dioica,0.0473855460535883
Jatropha_macrorhiza,0.0473855460535883
Jatropha_podagrica,0.0473855460535883
Jatropha_multifida,0.0473855460535883
Jatropha_spicata,0.0473855460535883
Jatropha_dehganii,0.0473855460535883
Jatropha_atacorensis,0.0474200440153953
Jatropha_aceroides,0.0473855460535883
Jatropha_catingae,0.0474113677766791
Jatropha_bartlettii,0.0474113677766791
Jatropha_tlalcozotitlanensis,0.0473855460535883
Jatropha_stevensii,0.0474113677766791
Jatropha_orangeana,0.0474113677766791
Jatropha_mollissima,0.0474113677766791
Jatropha_berteri,0.0473855460535883
Jatropha_nogalensis,0.0473855460535883
Jatropha_sp._JEICCG034,0.0473855460535883
Jatropha_pachyrrhiza,0.0474113677766791
Jatropha_calcarea,0.0473855460535883
Jatropha_tropaeolifolia,0.0473855460535883
Jatropha_guaranitica,0.0473855460535883
Jatropha_vernicosa,0.0473855460535883
Jatropha_frutescens,0.0473855460535883
Jatropha_neriifolia,0.0473855460535883
Jatropha_cathartica,0.0474113677766791
Jatropha_euarguta,0.0473933729818641
Jatropha_pseudocurcas,0.0473855460535883
Jatropha_spinosissima,0.0474113677766791
Jatropha_microdonta,0.0473855460535883
Jatropha_mcvaughii,0.0473933729818641
Jatropha_osteocarpa,0.0474113677766791
Jatropha_uncinulata,0.0474113677766791
Jatropha_marginata,0.0473855460535883
Jatropha_hastifolia,0.0473855460535883
Jatropha_sotoi-nunyezii,0.0473855460535883
Jatropha_trifida,0.0474252414932229
Jatropha_cuneata,0.0473855460535883
Jatropha_unicostata,0.0474120367447819
Jatropha_rufescens,0.0473855460535883
Jatropha_heynei,0.0474113677766791
Jatropha_mutabilis,0.0473855460535883
Jatropha_grossidentata,0.0473855460535883
Jatropha_woodii,0.0474120367447819
Jatropha_augusti,0.0474113677766791
Jatropha_cleomaefolia,0.0473855460535883
Jatropha_laciniosa,0.0474113677766791
Jatropha_erythropoda,0.0474113677766791
Jatropha_purpurea,0.0474113677766791
Jatropha_ribifolia,0.0474113677766791
Jatropha_brockmanii,0.0473855460535883
Jatropha_riojae,0.0474224232569679
Jatropha_tanjorensis,0.0473855460535883
Jatropha_latifolia,0.0473855460535883
Jatropha_platyphylla,0.0473855460535883
Jatropha_curcas,0.0473855460535883
Jatropha_glandulifera,0.0473855460535883
Jatropha_integerrima,0.0473855460535883
Jatropha_gossypiifolia,0.0473933729818641
Jatropha_dhofarica,0.0474120367447819
Jatropha_obbiadensis,0.0473933729818641
Jatropha_gaumeri,0.0473855460535883
Jatropha_nana,0.0473855460535883
Jatropha_isabellei,0.0474120367447819
Jatropha_sp._JEICCG035,0.0473855460535883
Jatropha_stuhlmannii,0.0474120367447819
Jatropha_hildebrandtii,0.0474113677766791
Jatropha_jaimejimenezii,0.0474113677766791
Jatropha_contrerasii,0.0473855460535883
Jatropha_aethiopica,0.0473933729818641
Jatropha_melanosperma,0.0474113677766791
Jatropha_macrophylla,0.0474113677766791
Jatropha_phillipseae,0.0474113677766791
Jatropha_villosa_var._ramnadensis,0.0474113677766791
Jatropha_gallabatensis,0.0473855460535883
Jatropha_variifolia,0.0474113677766791
Jatropha_loristipula,0.0473855460535883
Jatropha_urens,0.0473933729818641
Jatropha_maheshwarii,0.0473847818957748
Jatropha_palmatifida,0.0473855460535883
Jatropha_oaxacana,0.0474113677766791
Jatropha_pereziae,0.0473855460535883
Jatropha_tehuantepecana,0.0474113677766791
Jatropha_fremontioides,0.0474113677766791
Jatropha_sylvestris,0.047437062988117
Jatropha_crotolariiformis,0.0474113677766791
Jatropha_humifusa,0.0473855460535883
Jatropha_sp._JEICCG032,0.0473855460535883
Jatropha_botswanica,0.0474113677766791
Jatropha_alamanii,0.0473855460535883
Jatropha_tupifolia,0.0473855460535883
Jatropha_ortegae,0.0473855460535883
Jatropha_sp._JEICCG038,0.0473855460535883
Jatropha_schweinfurthii,0.0473855460535883
Jatropha_velutina,0.0474113677766791
Jatropha_bornmulleri,0.0474113677766791
Jatropha_breviloba,0.0474113677766791
Jatropha_baumii,0.0474113677766791
Jatropha_krusei,0.0473933729818641
Jatropha_websteri,0.0473855460535883
Jatropha_lagarinthoides,0.0474113677766791
Jatropha_hippocastanifolia,0.0474200440153953
Jatropha_cardiophylla,0.0474224232569679
Jatropha_isabelliae,0.0473933729818641
Jatropha_prunifolia,0.0474113677766791
Jatropha_chamelensis,0.0473933729818641
Jatropha_hypogyna,0.0474113677766791
Jatropha_malacophylla,0.0473855460535883
Jatropha_dulcis,0.0474120367447819
Jatropha_somalensis,0.0474113677766791
Jatropha_natalensis,0.0473855460535883
Jatropha_pedersenii,0.0474113677766791
Jatropha_excisa,0.0474200440153953
Jatropha_seineri,0.0473847818957748
Jatropha_collina,0.0474113677766791
Jatropha_sp._CONN_198700232,0.0473855460535883
Jatropha_aspleniifolia,0.0473855460535883
Jatropha_galvanii,0.0474113677766791
Jatropha_rosea,0.0474252414932229
Jatropha_angustidens,0.0474113677766791
Jatropha_elliptica,0.0473855460535883
Jatropha_pauciflora,0.0473855460535883
Jatropha_glauca,0.0473933729818641
Jatropha_inaequispina,0.0473855460535883
Jatropha_paradoxa,0.0473855460535883
Jatropha_paxii,0.0473855460535883
Jatropha_rivae,0.0473855460535883
Jatropha_capensis,0.0473855460535883
Jatropha_miskatensis,0.0473855460535883
Jatropha_kamerunica,0.0473855460535883
Jatropha_sp._JEICCG031,0.0473847818957748
Jatropha_andrieuxii,0.0473855460535883
Jatropha_weberbaueri,0.0474113677766791
Jatropha_schlechteri,0.0473933729818641
Jatropha_mahafalensis,0.0473855460535883
Jatropha_hernandiifolia,0.0473847818957748
Jatropha_conzattii,0.0473855460535883
