Tip_label,Rate
Eremobium_lineare,0.0686234123379226
Eremobium_aegyptiacum_subsp._longisiliquum,0.0686087441515147
Maresia_pygmaea,0.068609476080138
Maresia_malcolmioides,0.068609476080138
Maresia_nana,0.0686058182295053
Maresia_malcomioides,0.0685871076793414
Maresia_pulchella,0.0686234123379226
Diceratella_psilotrichoides,0.0686084972860641
Diceratella_incana,0.0686342686252275
Diceratella_revoilii,0.068609476080138
Diceratella_alata,0.0686084972860641
Diceratella_inermis,0.0685871076793414
Diceratella_floccosa,0.0686084972860641
Diceratella_ruspoliana,0.068588080146698
Diceratella_smithii,0.0686118082040609
Diceratella_canescens,0.068588080146698
Diceratella_sahariana,0.0686186064574825
Diceratella_elliptica,0.0686087441515147
Morettia_parviflora,0.0685981323744991
Morettia_canescens,0.0686118082040609
Morettia_philaeana,0.0686209645549942
Lachnocapsa_spathulata,0.0686209645549942
Parolinia_filifolia,0.0685905657686905
Parolinia_intermedia,0.0686118082040609
Parolinia_platypetala,0.0685905657686905
Parolinia_schizogynoides,0.0685905657686905
Parolinia_aridanae,0.0685905657686905
Parolinia_ornata,0.0686084972860641
Parolinia_glabriuscula,0.0686209645549942
Anastatica_hierochuntica,0.068616501161126
Lobularia_canariensis_subsp._microsperma,0.0688900697355735
Lobularia_canariensis_subsp._intermedia,0.0688795664089734
Lobularia_canariensis_subsp._fruticosa,0.0688828389529658
Lobularia_canariensis_subsp._palmensis,0.068880613487425
Lobularia_canariensis_subsp._spathulata,0.0688947109616611
Lobularia_canariensis_subsp._canariensis,0.068880613487425
Lobularia_canariensis_subsp._marginata,0.0689026852891731
Lobularia_libyca,0.0688900697355735
Lobularia_lybica,0.0687938803519175
Lobularia_arabica,0.0687830306395372
Lobularia_maritima,0.0687993885401292
Notoceras_bicorne,0.0686234123379226
Malcolmia_karelinii,0.0688225927144795
Malcolmia_scorpioides,0.0688415420034491
Malcolmia_africana,0.0688453259289722
Malcolmia_triloba,0.0686645165253419
Malcolmia_littorea,0.0686478002422946
Malcolmia_ramosissima,0.0686793562787074
Malcolmia_maritima,0.0687287011500676
Malcolmia_orsiniana_subsp._angulifolia,0.0687654893450635
Malcolmia_orsiniana,0.0687649383292288
Draba_obconica,0.0229957086573549
Draba_imeretica,0.0228674485620809
Malcolmia_tadshikistanica,0.0228754299741554
Draba_sekiyana,0.0228768373869439
Alyssum_microphylliforme,0.0228768373869439
Neotorularia_mongolica,0.0228754299741554
Draba_dorneri,0.0228768373869439
Arabis_cf._stenocarpa_Ladero_et_al._30.06.1980,0.0228725268000764
Draba_sambukii,0.0228674485620809
Draba_weberi,0.0228766020720248
Draba_sunhangiana,0.0228905567188474
Draba_zionensis,0.0228766020720248
Draba_yueii,0.0228674485620809
Draba_cardaminiflora,0.0228674485620809
Draba_korabensis,0.0228763667571057
Arabis_aprica,0.0228735879632435
Arabis_doberanica,0.0228768373869439
Alyssum_baicalicum,0.0228754299741554
Draba_montana,0.0228763667571057
Arabis_cf._pycnocarpa_German_B066,0.0228905567188474
Arabis_kazbegi,0.0228763667571057
Alyssum_nezaketiae,0.0228674485620809
Arabis_purpurea,0.0228744931912052
Draba_beltrani,0.0228663401998292
Draba_sp._DraB30,0.0228754299741554
Alyssum_calycocarpum,0.0228768373869439
Alyssum_discolor,0.0228905567188474
Neotorularia_qingshuiheense,0.0228674485620809
Alyssum_pirinicum,0.0228725268000764
Draba_minima,0.0228625468298424
Arabis_murrii,0.0228674485620809
Alyssum_constellatum,0.0228735879632435
Draba_abajoensis,0.0228663401998292
Draba_schultzei,0.0228674485620809
Draba_micrantha,0.0228754299741554
Alyssum_malacitanum,0.0228735879632435
Alyssum_canescens,0.0228768373869439
Arabis_columnalis,0.0228723708648709
Arabis_amurensis,0.0228723708648709
Draba_magadanensis,0.0228674485620809
Draba_pennellii,0.0228754299741554
Draba_tenerrima,0.0228674485620809
Draba_arida,0.0228754299741554
Arabis_deflexa,0.0228725268000764
Arabis_cf._planisiliqua_Mateo_23.06.1984,0.0228663401998292
Draba_yunussovii,0.0228663401998292
Arabis_cf._hirsuta_Gomez_Vigide_04.05.1993,0.0228763667571057
Neotorularia_grubovii,0.0228725268000764
Alyssum_patulum,0.0228768373869439
Draba_pulchella,0.0228714944535715
Draba_sp._DraB35,0.0228763667571057
Draba_thomasii,0.0228768373869439
Cymatocarpus_popovii,0.0553811118060896
Cymatocarpus_grossheimi,0.0553920242241459
Cymatocarpus_pilosissimus,0.0553927282557086
Alyssum_purpureum,0.0228905567188474
Arabis_decumbens,0.0228768373869439
Draba_exalata,0.0228723708648709
Draba_thylacocarpa,0.0228768373869439
Draba_lehmanniana,0.0228674485620809
Draba_incrassata,0.0228735879632435
Alyssum_libanoticum,0.0228768373869439
Arabis_chionophila,0.0228768373869439
Arabis_pycnocarpa_var._adpressipilis,0.0228625468298424
Alyssum_callichroum,0.0228763667571057
Draba_caswellii,0.0228723708648709
Alyssum_idaeum,0.0228674485620809
Draba_carinthiaca,0.0228768373869439
Draba_caespitosa,0.0228766020720248
Alyssum_bidentatum,0.0228766020720248
Draba_pamplonensis,0.0228768373869439
Arabis_laxefoliata,0.0228768373869439
Arabis_kangdingensis,0.0228763667571057
Straussiella_purpurea,0.0228725268000764
Draba_sierrae,0.0228663401998292
Arabis_xarendsii,0.0228744931912052
Draba_alshehbazii,0.0228768373869439
Alyssum_orbelicum,0.0228834739989625
Draba_sp._ZA-PL70,0.0228723708648709
Alyssum_spatlulaefolium,0.0228690333021765
Draba_cantabriae,0.0228690333021765
Draba_mollissima,0.0228768373869439
Alyssum_haussknechtii,0.0228674485620809
Arabis_tenuisiliqua,0.0228754299741554
Strigosella_leptopoda,0.0228674485620809
Arabis_patriniana,0.0228690333021765
Alyssum_subbaicalicum,0.0228663401998292
Arabis_kasbegi,0.0228763667571057
Malcolmia_hispida,0.0228754299741554
Alyssum_haradjianii,0.0228768373869439
Alyssum_bulbotrichum,0.0228690333021765
Draba_ludlowiana,0.0228768373869439
Draba_calcicola,0.0228763667571057
Alyssum_propinquum,0.0228763667571057
Arabis_sp._RS-2014,0.0228690333021765
Draba_insularis,0.0228768373869439
Alyssum_embergeri,0.0228768373869439
Draba_kitadakensis,0.0228768373869439
Malcolmia_behboudiana,0.0228766020720248
Arabis_nemorensis,0.0228768373869439
Arabis_scopulorum,0.0228690333021765
Draba_araucana_in,0.0228723708648709
Alyssum_fedtschenkoanum,0.0228905567188474
Draba_mongolica,0.0228690333021765
Alyssum_gracile,0.0228763667571057
Draba_californica,0.0228768373869439
Malcolmia_nana,0.0228735879632435
Draba_elisabethae,0.0228723708648709
Draba_taimyrensis,0.0228723708648709
Malcolmia_turkestanica,0.0228768373869439
Draba_tichomirovii,0.0228768373869439
Draba_viridis_in,0.0228674485620809
Alyssum_gnaphalodes,0.0228754299741554
Alyssum_conglobatum,0.0228763667571057
Arabis_coyillei,0.0228766020720248
Draba_argyraea,0.0228768373869439
Alyssum_filifolium,0.0228674485620809
Arabis_stelleri_subsp._japonica,0.0228714944535715
Draba_gredinii,0.0228735879632435
Draba_martinsiana,0.0228768373869439
Arabis_lerchenfeldiana,0.0228768373869439
Draba_decumbens_in,0.0228768373869439
Draba_mieheorum,0.0228905567188474
Draba_montbretiana,0.0228754299741554
Draba_yukonensis,0.0228834739989625
Malcolmia_cabulica,0.0228965358303516
Draba_leptopetala,0.0228725268000764
Draba_humillima,0.0228723708648709
Draba_batava,0.0228768373869439
Draba_aspera,0.0228763667571057
Neotorularia_karatavica,0.0228723708648709
Draba_cf._lactea_HHG-D028,0.0228834739989625
Malcolmia_toppinii,0.0228714944535715
Draba_rubricaulis_in,0.0228766020720248
Draba_simmonsii,0.0228763667571057
Strigosella_myrzakulovii,0.0228690333021765
Draba_bennettii,0.0228714944535715
Draba_kamstschatica,0.0228768373869439
Alyssum_argyrophyllum,0.0228768373869439
Arabis_venusta,0.0228766020720248
Arabis_oblongata,0.0228723708648709
Draba_nidificans,0.0228674485620809
Draba_cuspidata,0.0228714944535715
Draba_frigida,0.0228744931912052
Draba_sp._O42-3,0.0228725268000764
Draba_sharsmithii,0.0228763667571057
Draba_daurica,0.0228674485620809
Draba_volcanica,0.0228768373869439
Draba_alajica,0.0228735879632435
Arabis_kamtschatica,0.0228768373869439
Alyssum_austrodalmaticum,0.0228754299741554
Alyssum_handelii,0.0228768373869439
Draba_sp._00VR01/05,0.0228744931912052
Alyssum_hakaszkii,0.0228768373869439
Draba_hoppeana,0.0228763667571057
Pycnoplinthus_uniflorus,0.0228744931912052
Draba_asprella_var._stelligera,0.0228763667571057
Shangrilaia_nana,0.0228768373869439
Draba_macounii,0.0228723708648709
Draba_taylori,0.0228768373869439
Draba_aubrietoides,0.0228768373869439
Draba_malpighiaceae,0.0228768373869439
Malcolmia_doumetiana,0.0228735879632435
Malcolmia_komarovii,0.0228768373869439
Alyssum_troodi,0.0228768373869439
Alyssum_mouradicum,0.0228725268000764
Alyssum_trichocarpum,0.0228723708648709
Draba_grandis,0.0228714944535715
Alyssum_petraeum,0.0228674485620809
Malcolmia_intermedia,0.0228763667571057
Draba_treleasei,0.0228768373869439
Draba_cayouettei,0.0228768373869439
Neotorularia_rossica,0.0228905567188474
Draba_burkartiana,0.0228768373869439
Draba_sp._L239,0.0228735879632435
Draba_chamissoni,0.0228625468298424
Draba_caucasica,0.0228723708648709
Malcolmia_grandiflora,0.0228674485620809
Alyssum_akamasicum,0.0228768373869439
Draba_pachythyrsa,0.0228735879632435
Arabis_longirostris,0.0228763667571057
Draba_funckii,0.0228735879632435
Alyssum_crenulatum,0.0228754299741554
Draba_campestris,0.0228768373869439
Alyssum_obtusifolium,0.0228763667571057
Arabis_incana,0.0228768373869439
Draba_oariocarpa,0.0228735879632435
Arabis_parviflora,0.0228768373869439
Draba_physocarpa,0.0228763667571057
Draba_howellii,0.0228763667571057
Alyssum_utriculatum,0.0228723708648709
Arabis_sachokiana,0.0228763667571057
Draba_sp._TLPC-2009a,0.0228581414461546
Draba_lapponica,0.0228754299741554
Draba_corsica,0.0228763667571057
Malcolmia_boissieriana,0.0228905567188474
Draba_vesicaria,0.0228768373869439
Draba_faraetioides,0.0228768373869439
Alyssum_gehamense,0.0228768373869439
Alyssum_huetii,0.0228763667571057
Draba_serpentina,0.0228723708648709
Alyssum_sp._Gutermann_35267,0.0228905567188474
Arabis_kandingensis,0.0228768373869439
Draba_glebaria,0.0228766020720248
Alyssum_szovitsianum,0.0228768373869439
Draba_ecuadoriana,0.0228763667571057
Draba_poluniniana,0.0228905567188474
Alyssum_cilicicum,0.0228768373869439
Arabis_tianschanica,0.0228663401998292
Malcolmia_lyrata,0.0228768373869439
Draba_sp._Gillespie_10213,0.0228763667571057
Draba_heili,0.0228768373869439
Alyssum_dudleyi,0.0228674485620809
Arabis_coronata,0.0228763667571057
Draba_yunnanenesis,0.0228763667571057
Draba_persica,0.0228905567188474
Alyssum_sphacioticum,0.0228754299741554
Alyssum_heideri,0.0228768373869439
Malcolmia_longipetala,0.0228768373869439
Draba_meskhetica,0.0228768373869439
Draba_microcarpella,0.0228768373869439
Draba_beleziana,0.0228714944535715
Draba_longisquamosa,0.0228744931912052
Arabis_cypria,0.0228768373869439
Draba_werffii,0.0228725268000764
Arabis_nepetifolia,0.0228768373869439
Alyssum_erosulum,0.0228768373869439
Draba_integrifolia,0.0228763667571057
Arabis_mcdonaldiana,0.0228768373869439
Alyssum_heterotrichum,0.0228768373869439
Draba_carnosula,0.0228744931912052
Draba_borea,0.0228763667571057
Draba_sanctae-martae,0.0228768373869439
Draba_sp._DraB32,0.0228768373869439
Draba_inexpectata,0.0228725268000764
Alyssum_sp._FS-2016,0.0228674485620809
Draba_hoppii,0.0228763667571057
Alyssum_macrocalyx,0.0228674485620809
Draba_glabrescens,0.0228690333021765
Draba_subfladnizensis,0.0228763667571057
Alyssum_subspinosum,0.0228674485620809
Arabis_aizoides,0.0228768373869439
Arabis_balansae,0.0228690333021765
Alyssum_rhodanense,0.0228725268000764
Alyssum_hajastanum,0.0228725268000764
Draba_demareei,0.0228763667571057
Draba_compacta,0.0228744931912052
Eurycarpus_lanuginosus,0.0229573992089272
Eurycarpus_marinellii,0.0229852290688386
Malcolmia_chia,0.0228763667571057
Alyssum_eriophyllum,0.0228768373869439
Draba_beamanii,0.0228763667571057
Draba_uruguayana,0.0228763667571057
Arabis_tanakana,0.0228674485620809
Alyssum_atlanticum,0.0228768373869439
Draba_draboides,0.0228725268000764
Alyssum_singarense,0.0228674485620809
Alyssum_damascenum,0.0228723708648709
Alyssum_penjwinense,0.0228768373869439
Malcolmia_flexuosa_subsp._naxensis,0.0228905567188474
Draba_shiroumana,0.0228768373869439
Alyssum_szarabiacum,0.0228714944535715
Alyssum_lycaonicum,0.0228714944535715
Arabis_elgonensis,0.0228766020720248
Draba_sauteri,0.0228744931912052
Draba_bosniaca,0.0228725268000764
Draba_petrophila,0.0228768373869439
Draba_supravillosa,0.0228690333021765
Draba_sintenisii,0.0228768373869439
Alyssum_stipitatum,0.0228674485620809
Draba_arbuscula,0.0228744931912052
Malcolmia_malacotricha,0.0228690333021765
Draba_densiflora,0.0228768373869439
Draba_sanctae,0.0228905567188474
Alyssum_contemptum,0.0228768373869439
Alyssum_velebiticum,0.0228690333021765
Alyssum_ochroleucum,0.0228744931912052
Arabis_kokonica,0.0228763667571057
Alyssum_macropodum,0.0228834739989625
Draba_tschuktschorum,0.0228768373869439
Draba_franktonii,0.0228754299741554
Draba_subsecunda,0.0228768373869439
Alyssum_cf._montanum_MdlH-2015,0.0228735879632435
Draba_sp._L32,0.0228625468298424
Arabis_cf._hirsuta_Hohmann_s.n.,0.0228735879632435
Draba_siliquosa,0.0228735879632435
Draba_artica,0.0228763667571057
Draba_pulcherrima,0.0228674485620809
Draba_aleutica,0.0228714944535715
Alyssum_fulvescens,0.0228725268000764
Alyssum_gustavssonii,0.0228723708648709
Draba_majae,0.0228744931912052
Alyssum_microphyllum,0.0228744931912052
Arabis_rupestris,0.0228725268000764
Alyssum_taygeteum,0.0228714944535715
Arabidopis_novae-angliae,0.0179113068209684
Bursa_grandiflora,0.0179386221641814
Bursa_bursa-pastoris_simplex,0.0179357448771289
Bursa_bursa-pastoris_rhomboidea,0.017936290208389
Bursa_pastoris,0.0179315979939254
Corynolobus_brachycarpus,0.0179113068209684
Raphanistrum_arvense,0.0178974215767808
Raphanistrum_landra,0.0178890599695295
Raphanistrum_recurvatum,0.0179047233245629
Crucifera_barbarea,0.0179192641388605
Odontarrhena_muralis,0.0179047233245629
Sterigmostemon_contortuplicatum,0.0182517729095458
Sterigmostemon_laevicaule,0.0182517729095458
Sterigmostemon_purpurascens,0.0182411241259596
Sterigmostemon_acanthocarpum,0.0182441734034086
Sterigmostemon_caspicum,0.0182491427017442
Sterigmostemon_longistylum,0.0182539318294784
Cheirinia_syrticola,0.0179503813737233
Cheirinia_andrzejowskiana,0.0179627539591324
Cheirinia_helvetica,0.0179888724657235
Thlaspidium_semperflorens,0.0179250015582378
Triceras_bicorne,0.0179180360960852
Triceras_lividum,0.0179180360960852
Cochlearia_arctica,0.0178800054174259
Cochlearia_sintenisii,0.0178769800919474
Veselskya_griffithiana,0.0178858352172068
Cochlearia_tridactylites,0.0179230805028171
Cochlearia_spathulata,0.0179113068209684
Torularia_korolkovii,0.0179113068209684
Cochlearia_bavarica,0.0179041131631431
Petroravenia_eseptata,0.0179047233245629
Cochlearia_fenestrata,0.0179041131631431
Barberea_arabica,0.0178683451604935
Barberea_rohlenae,0.017862805814931
Barberea_palustris,0.0178598809855339
Cochlearia_lyrata,0.017885514774858
Pastorea_praecox,0.017885514774858
Pastorea_savianum,0.017865305986316
Pseudosempervivum_amanum,0.0179180360960852
Pendulina_crassifolia,0.0179127916186336
Macroceratium_cornutum,0.0179047233245629
Distega_abyssinica,0.0178874512364742
Distega_montium,0.017885514774858
Cochlearia_polonica,0.0179109524109744
Euzomum_hesperidiflorum,0.0178726795749764
Hutchinsia_gracilis,0.0340145971001629
Hutchinsia_bifurcata,0.0339999295096877
Hutchinsia_calycina,0.0340455320132423
Hutchinsia_pauciflora,0.0340455320132423
Hutchinsia_prostii,0.0340844156034191
Hutchinsia_pusillima,0.0340174503990179
Hutchinsia_procumbens,0.0340174503990179
Hutchinsia_california,0.0340284543730857
Radicula_nana,0.0179204921816359
Senebiera_pnnnatifida,0.017885514774858
Oreoblastus_saposhnikovii,0.0179204921816359
Erucago_segetum,0.0179041131631431
Koniga_maritima,0.017885514774858
Koniga_longicaulis,0.0179047233245629
Koniga_nummularia,0.0179047233245629
Pseudosempervivum_gurulkanii,0.017885514774858
Phaenicaulis_menziesii,0.017885514774858
Aduseton_alyssoides,0.0178874512364742
Cochlearia_groenlandica,0.0178858352172068
Cochlearia_siliquosa,0.0179113068209684
Lagowskia_physocarpa,0.0179180360960852
Corynelobos_boeticus,0.0179180360960852
Cochlearia_micacea,0.0179158571812089
Cochlearia_heterophylla,0.017904569183289
Cochlearia_islandica,0.0178769800919474
Aethionema_gileadense,0.03840793765064
Aethionema_munzurense,0.0383903321310858
Aethionema_caridifolium,0.0383886114338418
Aethionema_eunomioides,0.0383903321310858
Aethionema_fimbriatum,0.0383848402054783
Aethionema_szowitsii,0.0383914188196593
Aethionema_orbiculatum,0.0383655680434874
Aethionema_semnanensis,0.0383648100022401
Aethionema_rhodopaeum,0.0383655680434874
Aethionema_levandowskyi,0.0383768768503253
Aethionema_stenopterum,0.0383990492674516
Aethionema_glaucescens,0.0383318424981439
Aethionema_huber-morathii,0.0383896813179467
Aethionema_ovalifolium,0.0383932639414641
Aethionema_stylosum,0.0383648100022401
Aethionema_cordatum,0.0383667297976228
Aethionema_subruticosum,0.0383955400386238
Aethionema_demirizii,0.0383903321310858
Aethionema_sp._Duran_6791,0.0384065648372174
Aethionema_armenum,0.0384046002399884
Aethionema_virgatum,0.0384066278407989
Aethionema_cordifolium,0.0383768768503253
Aethionema_lepidioides,0.03840793765064
Aethionema_capitatum,0.0383768768503253
Aethionema_heterocarpum,0.0383768768503253
Aethionema_sintenisii,0.0384046002399884
Aethionema_kopetdaghi,0.0383955400386238
Aethionema_carneum,0.0383848402054783
Aethionema_maraschicum,0.0383903321310858
Aethionema_edentulum,0.0383955400386238
Aethionema_latifolium,0.0383932639414641
Aethionema_schelkownikowii,0.0383896813179467
Aethionema_transhyrcanum,0.0383648100022401
Aethionema_heterophyllum,0.0383955400386238
Aethionema_speciosum,0.0383648100022401
Aethionema_rotundifolium,0.0384066278407989
Aethionema_lycium,0.0383914188196593
Aethionema_acarii,0.038396129814437
Aethionema_thomasianum,0.0383973055708533
Aethionema_syriacum,0.0383848402054783
Aethionema_amoenum,0.0383768768503253
Aethionema_paphlagonicum,0.0383640507169053
Aethionema_fruticulosum,0.0383886114338418
Aethionema_froedinii,0.0383667297976228
Aethionema_sagittatum,0.0384046002399884
Aethionema_thesiifolium,0.0383886114338418
Aethionema_carlsbergii,0.0383903321310858
Aethionema_schistosum,0.0383640507169053
Aethionema_retsina,0.03833578890206
Aethionema_spicatum,0.0383768768503253
Aethionema_cephalanthum,0.0383886114338418
Aethionema_papillosum,0.0383896813179467
Aethionema_membranaceum,0.03840793765064
Aethionema_kotschyi,0.0383903321310858
Aethionema_erinaceum,0.0382759591759947
Aethionema_grandiflorum,0.0382759591759947
Aethionema_elongatum,0.0382930747430239
Aethionema_subulatum,0.03840793765064
Aethionema_saxatile,0.0383768768503253
Aethionema_arabicum,0.0383644703122218
Aethionema_polygaloides,0.0383685304171007
Aethionema_iberideum,0.0383896813179467
Aethionema_diastrophis,0.0383932639414641
Aethionema_caespitosum,0.0384239080411423
Aethionema_pyrenaicum,0.0383442926711607
Aethionema_umbellatum,0.0383685304171007
Aethionema_glaucinum,0.0384066278407989
Cochlearia_scotica,0.017921152522981
Cochlearia_flava,0.0178974215767808
Cochlearia_septentrionalis,0.0179041131631431
Cardamon_sativum,0.0179116058959516
Corvina_prostrata,0.0179116058959516
Caroli-gmelina_lancifolia,0.0178742890911059
Caroli-gmelina_palustris,0.017865305986316
Soria_syriaca,0.0179021095315159
Baeumerta_nasturtium,0.0179180360960852
Scoliaxon_mexicanus,0.0178837320165252
Cochlearia_conwayi,0.0179624261982485
Asta_schaffineri,0.0178726795749764
Asta_stricta,0.0178726795749764
Asta_sp._MAB-2005,0.017885514774858
Asta_schaffneri_var._pringlei,0.017885514774858
Tetrapterygium_glastifolium,0.0178769800919474
Cochlearia_sessilifolia,0.0179041131631431
Hesperidopsis_scorpiodes,0.0179041131631431
Andrzejowskya_cardaminifolia,0.0178742890911059
Notothlaspi_sp._Red_Hills,0.017865305986316
Notothlaspi_australe,0.0178742890911059
Notothlaspi_rosulatum,0.0178974215767808
Wilckia_maritima,0.0178858352172068
Wilckia_stenopetala,0.0178900456005744
Wilckia_chia,0.0179021095315159
Hollermayera_valdiviana,0.017885514774858
Quezeliantha_tibestica,0.0179113068209684
Gynophorea_weileri,0.0178890599695295
Rapa_ruvo,0.0179204921816359
Erysimastrum_boreale,0.0178589734690983
Erysimastrum_brachyearpum,0.0178578726805931
Cochlearia_borzaeana,0.017885514774858
Eremolobium_aegyptiacum,0.0179047233245629
Leucoium_transsilvanicum,0.0179180360960852
Pteroneurum_glaucum,0.017862805814931
Pteroneurum_microphyllum,0.0178726795749764
Raphanoryncha_crassa,0.017885514774858
Senckenbergia_ruderalis,0.0179047233245629
Jundzillia_draba,0.0179180360960852
Dithyraea_griffithsii,0.01785856387715
Dithyraea_maritima,0.0178858352172068
Tricholobos_capensis,0.0178858352172068
Dichroanthus_virescens,0.0179041131631431
Cochlearia_hollandica,0.017885514774858
Trichotolinum_deserticola,0.0179113068209684
Brachiolobos_barbaraefolius,0.0179041131631431
Ornithorynchium_syriacum,0.0178922404876877
Cochlearia_venusta,0.0179127916186336
Capparis_chingiana,0.0207650171377888
Capparis_rosanowiana,0.0207578944964383
Capparis_chrysomela,0.0207524919073019
Capparis_micracantha,0.0207524919073019
Capparis_sunbisiniana,0.0207540407926001
Capparis_kollimalavana,0.0207615194726818
Capparis_cantoniensis,0.0207478781165549
Capparis_ornans,0.0207540407926001
Capparis_srilankensis,0.0207584069162995
Capparis_spinosa_subsp._rupestris,0.0207676584897705
Capparis_cataphyllosa,0.0207540407926001
Capparis_laotica,0.0207581325140342
Capparis_micrantha,0.020759125501098
Capparis_tenuifolia,0.0207581325140342
Capparis_heterophylla,0.0207578944964383
Capparis_cartilaginea,0.0207522573621157
Capparis_thozetiana,0.0207488853053866
Capparis_hainanensis,0.0207654560614594
Capparis_sp._Hahn_6201,0.0207615194726818
Capparis_russeliana,0.0207605070345552
Capparis_nummularia,0.020756725340737
Capparis_scortechinii,0.0207584069162995
Capparis_sp._1_WMCM-2016,0.0207519145944014
Capparis_longipes,0.0207531311369946
Capparis_pubiflora,0.0207548207044693
Capparis_bodinieri,0.0207503680269329
Capparis_urophylla,0.0207468910480965
Capparis_zeylanica,0.0207488948150151
Capparis_elaeagnoides,0.0207485215688422
Capparis_spinosa,0.0207488853053866
Capparis_ovata,0.020747559801571
Capparis_sandwichiana,0.0207475943430614
Capparis_tomentosa,0.020747559801571
Capparis_callophylla,0.0207450575800146
Capparis_lucida,0.0207519145944014
Capparis_henryi,0.0207578944964383
Capparis_trisonthiae,0.0207522573621157
Capparis_pranensis,0.0207615194726818
Capparis_umbonata,0.0207488853053866
Capparis_rheedei,0.0207605070345552
Capparis_cerasifolia,0.0207654560614594
Capparis_jacobsii,0.0207551314249254
Capparis_elliptica,0.0207559259215558
Capparis_ramonensis,0.0207544890522417
Capparis_sikkimensis_subsp._yunnanensis,0.0207638902391037
Capparis_molliuscula,0.0207521396227971
Capparis_masaikai,0.0207612754571515
Capparis_dasyphylla,0.0207559259215558
Capparis_beneolens,0.0207551314249254
Capparis_longgangensis,0.0207582861142303
Capparis_cinerea,0.0207582861142303
Capparis_batianoffii,0.0207600381422467
Capparis_grandiflora,0.0207551314249254
Capparis_subsessilis,0.0207608802387808
Capparis_erycibe,0.0207522573621157
Capparis_masakai,0.020751514788899
Capparis_siamensis,0.020756725340737
Capparis_zippeliana,0.0207519145944014
Capparis_dominguensis,0.0207522573621157
Capparis_diversifolia,0.0207654560614594
Capparis_fengii,0.020751514788899
Capparis_kerrii,0.0207605070345552
Capparis_echinocarpa,0.0207605070345552
Capparis_rigida,0.0207581325140342
Capparis_xanthophylla,0.0207726356719248
Capparis_pyracantha,0.0207615194726818
Capparis_sepiaria_var._glabrata,0.0207468910480965
Capparis_sepiaria_var._citrifolia,0.0207449895647168
Capparis_tchaourembensis,0.0207681451811755
Capparis_sp._SH-2010,0.0207559259215558
Capparis_grisebachii,0.0207521396227971
Capparis_pseudocerasifera,0.0207585036968227
Capparis_canescens,0.020747328929806
Capparis_grandidiera,0.0207544890522417
Capparis_aebyptia,0.0207585036968227
Capparis_nitida,0.0207544890522417
Capparis_longestipitata,0.0207548207044693
Capparis_pyrifolia,0.0207503680269329
Capparis_humistrata,0.0207708214953544
Capparis_lobbiana,0.0207578944964383
Capparis_quiniflora,0.0207585036968227
Capparis_fusifera,0.0207478781165549
Capparis_tenuiflora,0.0207612754571515
Capparis_klossii,0.020759125501098
Capparis_olacifolia,0.0207663205069342
Capparis_rufidula,0.0207600381422467
Capparis_annamensis,0.0207663205069342
Capparis_viburnifolia,0.020757196588282
Capparis_pubifolia,0.0207708214953544
Capparis_arborea,0.0207503680269329
Capparis_trinervia,0.0207524919073019
Capparis_panduriformis,0.0207600381422467
Capparis_sp._2_Iltis_et_al._30548,0.0207612754571515
Capparis_loranthifolia,0.0207559259215558
Capparis_diffusa,0.020759125501098
Capparis_thyrsiflora,0.0207531311369946
Capparis_fascicularis_var._fascicularis,0.020759125501098
Capparis_tenera,0.0207585036968227
Capparis_brassii,0.0207531311369946
Capparis_wui,0.020756725340737
Capparis_fohaiensis,0.0207654560614594
Neocalyptrocalyx_grandipetala,0.0207452874944488
Neocalyptrocalyx_nectarea,0.0207481473452422
Neocalyptrocalyx_longifolium,0.0207471174960697
Capparis_leprieurii,0.020756725340737
Neocalyptrocalyx_muco,0.0207471174960697
Capparis_maroniensis,0.0207459079335946
Neocalyptrocalyx_morii,0.0207451605183844
Neocalyptrocalyx_eichleriana,0.0207474443656885
Capparis_hastata,0.0207485215688422
Capparis_cynophallophora,0.0207521396227971
Capparis_indica,0.020751514788899
Capparis_grandis,0.0207540407926001
Capparis_artensis,0.0207540407926001
Capparis_nilgiriensis,0.0207600381422467
Capparis_lucens,0.0207551314249254
Capparis_monantha,0.0207531311369946
Capparis_assamica,0.0207622582642588
Capparis_sabiifolia,0.0207521396227971
Capparis_nepaulensis,0.0207521396227971
Capparis_subtomentosa,0.0207521396227971
Capparis_formosana,0.0207663205069342
Capparis_burmanica,0.0207519145944014
Capparis_billardierei,0.020759125501098
Capparis_shanesiana,0.020756725340737
Capparis_schimperi,0.0207638902391037
Capparis_shevaroyensis,0.0207548207044693
Capparis_hereroensis,0.0207488948150151
Capparis_pachyphylla,0.0207485215688422
Capparis_zelayana,0.0207608802387808
Capparis_radula,0.0207578810151455
Capparis_lanceolaris,0.020756725340737
Capparis_nobilis,0.0207585036968227
Capparis_acutifolia,0.020768518376088
Capparis_roxburghii,0.0207548207044693
Capparis_moonii,0.0207544890522417
Capparis_viminea,0.0207522573621157
Capparis_thorelii,0.0207581325140342
Capparis_brachybotrya,0.0207582861142303
Capparis_lasiantha,0.0207582861142303
Capparis_trichocarpa,0.0207663205069342
Capparis_mekongensis,0.0207681451811755
Capparis_erythrocarpos,0.0207663205069342
Capparis_tonkinensis,0.020763029296726
Capparis_macrocarpa,0.0207544890522417
Capparis_decidua,0.020747559801571
Capparis_multiflora,0.0207581325140342
Capparis_lipidota,0.0207578944964383
