Tip_label,Rate
Commersonia_novoguinensis,0.154672651356722
Commersonia_kempeana,0.154675796694147
Rulingia_grandiflora,0.154669109232671
Rulingia_corylifolia,0.154667612060654
Rulingia_rotundifolia,0.154672651356722
Rulingia_cygnorum,0.154667612060654
Rulingia_densiflora,0.154671346132303
Rulingia_parviflora,0.154671346132303
Rulingia_borealis,0.154660074158736
Rulingia_dasyphylla,0.154671346132303
Rulingia_hermanniifolia,0.154669109232671
Rulingia_rugosa,0.154671462511722
Rulingia_craurophylla,0.154671462511722
Rulingia_salviifolia,0.154671462511722
Rulingia_prostrata,0.154667612060654
Rulingia_magniflora,0.154671462511722
Rulingia_sp._BAW-2010a,0.154660074158736
Rulingia_luteiflora,0.154671462511722
Rulingia_cuneata,0.154672651356722
Rulingia_procumbens,0.154645609887612
Rulingia_loxophylla,0.154675928766962
Rulingia_sp._Trigwell_Bridge,0.154671346132303
Rulingia_sp._Chase_2196,0.154675796694147
Rulingia_aff._luteiflora_BAW-2010,0.154671462511722
Rulingia_aff._cuneata_Wilkins_&_Wege_1718,0.154667612060654
Rulingia_sp._BAW-2010b,0.154675928766962
Rulingia_aff._rotundifolia_Wilkins_&_Wege_1853,0.154669109232671
Rulingia_madagascariensis,0.154675518060686
Rulingia_aff._dasyphylla_Copeland_3946,0.154675518060686
Keraudrenia_lanceolata,0.154667612060654
Keraudrenia_exastia,0.154671346132303
Keraudrenia_hermanniifolia,0.154675928766962
Keraudrenia_integrifolia,0.154678418773473
Keraudrenia_nephrosperma,0.154665674685813
Keraudrenia_macrantha,0.154626993540183
Keraudrenia_hillii,0.154678418773473
Keraudrenia_collina,0.154665674685813
Keraudrenia_hookeriana,0.154645609887612
Keraudrenia_katatona,0.154671462511722
Keraudrenia_corollata,0.154671346132303
Seringia_arborescens,0.154671462511722
Melochia_sergipana,0.0111403472754004
Melochia_roseiflora,0.0111402269926673
Melochia_arenosa,0.0111372195261919
Melochia_kerriifolia,0.0111402269926673
Melochia_corymbosa,0.0111396893654025
Melochia_longepetiolata,0.0111397889772501
Melochia_canescens,0.0111382062389609
Melochia_pilosa,0.0111396893654025
Melochia_werdermannii,0.0111372195261919
Melochia_goldbergii,0.0111372195261919
Melochia_simplex,0.0111369680303593
Melochia_lupulina,0.0111408867566658
Melochia_pyramidata,0.0111369680303593
Melochia_speciosa,0.0111372195846246
Melochia_mollis,0.0111369680303593
Melochia_aristata,0.0111372195846246
Melochia_betonicifolia,0.0111368668057157
Melochia_nodiflora,0.0111418723320041
Melochia_morongii,0.0111369680303593
Melochia_parvifolia,0.0111369680303593
Melochia_anomala,0.0111390999750099
Melochia_hermannioides,0.0111368668057157
Melochia_oaxacana,0.0111396893654025
Melochia_pulverulenta,0.0111396893654025
Melochia_compacta,0.0111396893654025
Melochia_makateaensis,0.0111382062389609
Melochia_longibracteolata,0.0111403472754004
Melochia_bernoulliana,0.0111405307757512
Melochia_parhamii,0.0111397889772501
Melochia_tormentosa,0.0111403472754004
Melochia_degeneriana,0.0111372195846246
Melochia_betsiliensis,0.0111368668057157
Melochia_mollipila,0.0111369680303593
Melochia_melissifolia,0.0111368668057157
Melochia_savannarum,0.0111382062389609
Melochia_vitiensis,0.0111405307757512
Melochia_tomentella,0.0111369680303593
Physodium_adenodes,0.0111382062389609
Melochia_spicata,0.0111396893654025
Melochia_longidentata,0.0111382062389609
Melochia_regnellii,0.0111402269926673
Melochia_corchorifolia,0.0111396893654025
Melochia_lanata,0.0111372195846246
Melochia_pterocarpa,0.0111398168057482
Melochia_tomentosa,0.0111372195846246
Melochia_bissei,0.0111372195846246
Melochia_leucantha,0.0111372195261919
Melochia_umbellata,0.0111372195261919
Melochia_ministella,0.0111372195261919
Melochia_graminifolia,0.0111403472754004
Melochia_manducata,0.0111403472754004
Melochia_illicioides,0.0111390999750099
Melochia_thymifolia,0.0111396893654025
Melochia_splendens,0.0111382062389609
Melochia_colombiana,0.0111390999750099
Melochia_lanceolata,0.0111372195261919
Melochia_gardneri,0.0111403472754004
Melochia_villosa,0.0111421951373475
Melochia_trujilloi,0.0111405307757512
Melochia_peruviana,0.0111397889772501
Melochia_hassleriana,0.0111382062389609
Melochia_nudiflora,0.0111368668057157
Melochia_chamaedrys,0.0111396893654025
Melochia_melissaefolia,0.0111368668057157
Melochia_ulmifolia,0.0111372195846246
Melochia_argentina,0.0111382062389609
Melochia_odorata,0.0111369680303593
Melochia_caracasana,0.0111369680303593
Melochia_grayana,0.0111368668057157
Theobroma_nemorale,0.0111540287078521
Theobroma_grandiflorum,0.0111560522068759
Theobroma_sylvestre,0.0111557183326628
Theobroma_sylvestris,0.0111570161509644
Theobroma_pentogona,0.0111545468539764
Theobroma_glaucum,0.0111560522068759
Theobroma_sinuosum,0.0111618635572838
Theobroma_cirmolinae,0.0111545468539764
Theobroma_mammosum,0.0111577692064934
Theobroma_canumanense,0.0111556129835543
Theobroma_sp._SH-2010,0.0111564049745047
Theobroma_subincanum,0.0111577692064934
Theobroma_simiarum,0.0111570161509644
Theobroma_speciosum,0.0111545468539764
Theobroma_canumanensis,0.0111556129835543
Theobroma_bernoullii,0.0111556129835543
Theobroma_bernouillii,0.0111578447047471
Theobroma_gileri,0.0111545468539764
Theobroma_obovatum,0.0111547980004676
Theobroma_cacao,0.0111557183326628
Theobroma_microcarpum,0.0111547980004676
Theobroma_cocao,0.0111557183326628
Theobroma_chocoense,0.0111577692064934
Theobroma_angustifolium,0.0111578447047471
Theobroma_hylaeum,0.0111557183326628
Theobroma_velutinum,0.0111577692064934
Theobroma_bicolor,0.0111556129835543
Theobroma_duckei,0.0111582113091634
Herrania_breviligulata,0.0116408143272032
Herrania_laciniifolia,0.0116414662801235
Herrania_camargoana,0.0116420527993716
Herrania_cuatrecasana,0.0116405252002852
Herrania_albiflora,0.0116405980117615
Herrania_mariae,0.0116405980117615
Herrania_kofanorum,0.0116405252002852
Herrania_purpurea,0.0116405980117615
Herrania_lemniscata,0.0116415260982601
Herrania_kanukuensis,0.0116402722435104
Herrania_nitida,0.0116405980117615
Herrania_tomentella,0.0116405252002852
Herrania_nycterodendron,0.0116415260982601
Herrania_amazonica,0.0116408143272032
Herrania_balaensis,0.0116414662801235
Herrania_sp._Columbia,0.0116402722435104
Herrania_pulcherrima,0.011638146770966
Herrania_umbratica,0.0116402722435104
Herrania_dugandii,0.0116400700549753
Guazuma_ulmifolia,0.0111624315409247
Hermannia_trifurca,0.0111402269926673
Hermannia_involucrata,0.0111369680303593
Hermannia_aspera,0.0111403472754004
Hermannia_marginata,0.0111414903619998
Hermannia_violacea,0.0111397889772501
Hermannia_testacea,0.0111368668057157
Hermannia_sp._Forest_530,0.0111382062389609
Hermannia_althaeifolia,0.0111372195846246
Hermannia_rugosa,0.0111405346677017
Hermannia_volkensii,0.0111372195846246
Hermannia_minutiflora,0.0111372195261919
Hermannia_engleri,0.0111397889772501
Hermannia_tomentosa,0.0111402269926673
Hermannia_glanduligera,0.0111405307757512
Hermannia_desertorum,0.0111372195846246
Hermannia_glandulossisima,0.0111408867566658
Hermannia_grossularifolia,0.0111418723320041
Hermannia_teitensis,0.0111390999750099
Hermannia_pulverata,0.0111402269926673
Hermannia_flammula,0.0111368668057157
Hermannia_grisea,0.0111406581596176
Hermannia_viscosa,0.0111402269926673
Hermannia_heterophylla,0.0111426879902739
Hermannia_erlangeriana,0.0111402269926673
Hermannia_alnifolia,0.0111414903619998
Hermannia_paniculata,0.0111405307757512
Hermannia_merxmuelleri,0.0111402269926673
Hermannia_pfeilii,0.0111382062389609
Hermannia_gerardii,0.0111398168057482
Hermannia_conradsiana,0.0111390999750099
Hermannia_suavis,0.0111366875042969
Hermannia_sulcata,0.0111396893654025
Hermannia_malvifolia,0.0111405307757512
Hermannia_lacera,0.0111406581596176
Hermannia_ternifolia,0.0111397889772501
Hermannia_cuneifolia,0.0111419423924521
Hermannia_procumbens,0.0111397889772501
Hermannia_pauciflora,0.0111397889772501
Hermannia_concinnifolia,0.0111382062389609
Hermannia_coccocarpa,0.0111398168057482
Hermannia_floribunda,0.0111398168057482
Hermannia_sandersonii,0.0111408848750723
Hermannia_micrantha,0.0111390999750099
Hermannia_decumbens,0.0111390999750099
Hermannia_scabricaulis,0.0111382062389609
Hermannia_incana,0.0111408848750723
Hermannia_parvula,0.0111372195846246
Hermannia_guerkeana,0.0111408867566658
Hermannia_pearsonii,0.0111397889772501
Hermannia_lavandulifolia,0.0111406581596176
Hermannia_torrei,0.0111408848750723
Hermannia_pinnata,0.0111372195261919
Hermannia_boranensis,0.0111403472754004
Hermannia_geniculata,0.0111408867566658
Hermannia_grandifolia,0.0111372195261919
Hermannia_parviflora,0.0111398168057482
Hermannia_stipitata,0.0111390999750099
Hermannia_scabra,0.0111397889772501
Hermannia_paucifolia,0.0111382062389609
Hermannia_ernesti-ruschii,0.0111372195846246
Hermannia_gilesii,0.0111418723320041
Hermannia_burchellii,0.0111405307757512
Hermannia_staurostemon,0.0111406581596176
Hermannia_spinosa,0.0111402269926673
Hermannia_oligosperma,0.0111421951373475
Hermannia_modesta,0.0111396893654025
Hermannia_tigreensis,0.0111382062389609
Hermannia_seineri,0.0111390999750099
Hermannia_rigida,0.0111369680303593
Hermannia_stricta,0.0111390999750099
Hermannia_grandis,0.0111398168057482
Hermannia_comosa,0.0111372195846246
Hermannia_multiflora,0.0111403472754004
Hermannia_muricata,0.0111403472754004
Hermannia_helianthemum,0.0111382062389609
Hermannia_fruticulosa,0.0111368668057157
Hermannia_athiensis,0.0111406581596176
Hermannia_stipulacea,0.0111369680303593
Hermannia_grandistipula,0.0111397889772501
Hermannia_complicata,0.0111402269926673
Hermannia_auricoma,0.0111372195846246
Hermannia_exappendiculata,0.0111390999750099
Hermannia_argillicola,0.0111398168057482
Hermannia_macra,0.0111390999750099
Hermannia_althaeoides,0.0111433183034561
Hermannia_trifoliata,0.0111390999750099
Hermannia_amabilis,0.0111396893654025
Hermannia_litoralis,0.0111398168057482
Hermannia_linnaeoides,0.0111397889772501
Hermannia_cristata,0.0111403472754004
Hermannia_eenii,0.0111397889772501
Hermannia_damarana,0.0111372195846246
Hermannia_gracilis,0.0111390999750099
Hermannia_jacobeifolia,0.0111382062389609
Hermannia_diffusa,0.0111382062389609
Hermannia_antonii,0.0111406581596176
Hermannia_cordifolia,0.0111397889772501
Hermannia_woodii,0.0111414903619998
Hermannia_diversistipula,0.0111406581596176
Hermannia_depressa,0.0111398168057482
Hermannia_pulchella,0.0111369680303593
Hermannia_minimifolia,0.0111372195846246
Hermannia_grandiflora,0.0111403472754004
Hermannia_vestita,0.0111398168057482
Hermannia_quartiniana,0.0111408867566658
Hermannia_saccifera,0.0111408848750723
Hermannia_salviifolia,0.0111398168057482
Hermannia_vollesenii,0.0111403472754004
Hermannia_gariepina,0.0111418723320041
Hermannia_angularis,0.0111397889772501
Hermannia_muirii,0.0111405307757512
Hermannia_setosa,0.0111382062389609
Hermannia_oliveri,0.0111405346677017
Hermannia_pseudofischeri,0.0111397889772501
Hermannia_hispidula,0.0111396893654025
Hermannia_juttae,0.0111382062389609
Hermannia_leucantha,0.0111403472754004
Hermannia_decipiens,0.0111398168057482
Hermannia_fischeri,0.0111397889772501
Hermannia_johanssenii,0.0111372195846246
Hermannia_montana,0.0111372195261919
Hermannia_pseudathiensis,0.0111397889772501
Hermannia_bicolor,0.0111372195261919
Hermannia_flammea,0.0111406581596176
Hermannia_uhligii,0.0111403472754004
Hermannia_transvaalensis,0.0111398168057482
Hermannia_abrotanoides,0.0111405346677017
Hermannia_oblongifolia,0.0111396893654025
Hermannia_affinis,0.0111398168057482
Hermannia_confusa,0.0111398168057482
Hermannia_micropetala,0.0111397889772501
Hermannia_disticha,0.0111396893654025
Hermannia_burkei,0.0111397889772501
Hermannia_scordifolia,0.0111372195846246
Hermannia_velutina,0.0111390999750099
Hermannia_helicoidea,0.0111414903619998
Hermannia_erodioides,0.0111402269926673
Hermannia_schlechteriana,0.0111390999750099
Hermannia_joubertiana,0.0111369680303593
Hermannia_repetenda,0.0111382062389609
Hermannia_prismatocarpa,0.0111403472754004
Hermannia_solaniflora,0.0111368668057157
Hermannia_denudata,0.0111420699728906
Hermannia_glabrata,0.0111420699728906
Hermannia_pillansii,0.0111390999750099
Hermannia_amoena,0.0111403472754004
Hermannia_umbratica,0.0111406581596176
Hermannia_boraginiflora,0.0111390999750099
Hermannia_mucronulata,0.0111402269926673
Hermannia_rudis,0.0111405346677017
Hermannia_macrobotrys,0.0111390999750099
Hermannia_cordata,0.0111372195846246
Hermannia_linifolia,0.0111398168057482
Hermannia_conglomerata,0.0111390999750099
Hermannia_texana,0.0111390999750099
Hermannia_cernua,0.0111408848750723
Hermannia_stuhlmannii,0.0111398168057482
Hermannia_lancifolia,0.0111382062389609
Hermannia_sisymbriifolia,0.0111402269926673
Hermannia_johnstonii,0.0111397889772501
Hermannia_filifolia,0.0111397889772501
Hermannia_elliotiana,0.0111420699728906
Hermannia_veronicifoiia,0.0111390999750099
Hermannia_linearifolia,0.0111408848750723
Hermannia_disermaefolia,0.0111408848750723
Hermannia_odorata,0.0111405346677017
Hermannia_waltherioides,0.0111372195846246
Hermannia_bryoniifolia,0.0111405346677017
Waltheria_ladewii,0.0111414903619998
Waltheria_belizensis,0.0111382062389609
Waltheria_microphylla,0.0111405346677017
Waltheria_lundelliana,0.0111419423924521
Waltheria_macrophylla,0.0111382062389609
Waltheria_carpinifolia,0.0111405346677017
Waltheria_ovata,0.0111418723320041
Waltheria_operculata,0.0111372195846246
Waltheria_bracteosa,0.0111405307757512
Waltheria_ferruginea,0.0111397889772501
Waltheria_cinerascens,0.0111406581596176
Waltheria_berteroi,0.0111403472754004
Waltheria_aspera,0.0111405346677017
Waltheria_lanceolata,0.0111408867566658
Waltheria_madagascariensis,0.0111405307757512
Waltheria_fryxellii,0.0111369680303593
Waltheria_maritima,0.0111405307757512
Waltheria_brachypetala,0.0111414903619998
Waltheria_virgata,0.0111396893654025
Waltheria_procumbens,0.0111372195846246
Waltheria_petiolata,0.0111396893654025
Waltheria_carmensarae,0.0111382062389609
Waltheria_matogrossensis,0.0111396893654025
Waltheria_preslii,0.0111405346677017
Waltheria_selloana,0.0111372195261919
Waltheria_tridentata,0.0111405346677017
Waltheria_laxa,0.0111396893654025
Waltheria_rotundifolia,0.0111403472754004
Waltheria_excelsa,0.0111396893654025
Waltheria_tomentosa,0.0111405346677017
Waltheria_pringlei,0.0111390999750099
Waltheria_calcicola,0.0111390999750099
Waltheria_glomerata,0.0111372195846246
Waltheria_scabra,0.0111372195261919
Waltheria_collina,0.0111402269926673
Waltheria_arenicola,0.0111372195261919
Waltheria_viscosissima,0.0111397889772501
Waltheria_sp._FS870,0.0111403472754004
Waltheria_acuminata,0.0111403472754004
Waltheria_involucrata,0.0111402269926673
Waltheria_glabra,0.0111372195846246
Waltheria_ackermanniana,0.0111405346677017
Waltheria_cinerescens,0.0111418723320041
Waltheria_conzattii,0.0111402269926673
Waltheria_communis,0.0111408867566658
Waltheria_albicans,0.0111405307757512
Waltheria_polyantha,0.0111405346677017
Waltheria_indica,0.0111396893654025
Waltheria_glazioviana,0.0111403472754004
Waltheria_acapulcensis,0.0111390999750099
Waltheria_bicolor,0.0111408867566658
Waltheria_bahamensis,0.0111405346677017
Waltheria_vernonioides,0.0111372195846246
Waltheria_arenaria,0.0111418723320041
Waltheria_martiana,0.0111403472754004
Waltheria_lophanthus,0.0111397889772501
Scaphopetalum_brunneopurpureum,0.0111368668057157
Scaphopetalum_talbotii,0.0111408867566658
Scaphopetalum_mannii,0.0111396893654025
Scaphopetalum_amoenum,0.0111427143021852
Scaphopetalum_thonneri,0.0111405307757512
Scaphopetalum_riparium,0.0111402269926673
Scaphopetalum_dewevrei,0.0111398168057482
Scaphopetalum_longepedunculatum,0.0111398168057482
Scaphopetalum_pallidinerve,0.0111390999750099
Scaphopetalum_parvifolium,0.0111396893654025
Scaphopetalum_ngouniense,0.0111390999750099
Scaphopetalum_blackii,0.0111372195846246
Scaphopetalum_paxii,0.0111406581596176
Scaphopetalum_discolor,0.0111402269926673
Scaphopetalum_vanderystii,0.0111396893654025
Scaphopetalum_zenkeri,0.0111369680303593
Scaphopetalum_macranthum,0.0111398168057482
Scaphopetalum_obiangianum,0.0111408867566658
Scaphopetalum_acuminatum,0.0111405346677017
Scaphopetalum_stipulosum,0.0111372195261919
Glossostemon_bruguieri,0.0915169963002521
Byttneria_pilosa,0.0111382062389609
Byttneria_fulva,0.0111396893654025
Byttneria_tahitensis,0.0111369680303593
Byttneria_besalampensis,0.0111372195846246
Byttneria_tucumanensis,0.0111369680303593
Byttneria_aurantiaca,0.0111390999750099
Byttneria_ovatifolia,0.0111398168057482
Byttneria_dahomensis,0.0111403472754004
Byttneria_sagasteguii,0.0111382062389609
Byttneria_lobata,0.0111382062389609
Byttneria_obliqua,0.0111398168057482
Byttneria_oblongifolia,0.0111398168057482
Byttneria_oblongata,0.0111366875042969
Byttneria_ovata,0.0111368668057157
Byttneria_sparrei,0.0111426415416537
Byttneria_angulata,0.0111382062389609
Byttneria_integrifolia,0.0111406581596176
Byttneria_rojasii,0.0111420699728906
Byttneria_petiolata,0.0111382062389609
Byttneria_caripensis,0.0111372195846246
Byttneria_ivorensis,0.0111396893654025
Byttneria_sp._SH-2010,0.0111408848750723
Byttneria_reinwardtii,0.0111398168057482
Byttneria_scabrida,0.0111382062389609
Byttneria_sp._Mada139,0.0111402269926673
Byttneria_corylifolia,0.0111372195846246
Byttneria_cristobaliana,0.0111402269926673
Byttneria_andamanensis,0.0111398168057482
Byttneria_piresii,0.0111372195261919
Byttneria_bernieri,0.0111405307757512
Byttneria_ellipticifolia,0.0111403472754004
Byttneria_obcordata,0.0111382062389609
Byttneria_jackiana,0.0111403472754004
Byttneria_lopez-mirandae,0.0111397889772501
Byttneria_humbertiana,0.0111403472754004
Byttneria_dentata,0.0111382062389609
Byttneria_beyrichiana,0.0111372195846246
Byttneria_melastomifolia,0.0111368668057157
Byttneria_lucida,0.0111403472754004
Byttneria_beccarii,0.0111402269926673
Byttneria_hatschbachii,0.0111390999750099
Byttneria_triadenia,0.0111382062389609
Byttneria_sp._E_Sidiyasa_1046,0.0111390999750099
Byttneria_ramosissima,0.0111382062389609
Byttneria_latipetala,0.0111390999750099
Byttneria_perrieri,0.0111390999750099
Byttneria_melastomaefolia,0.0111406581596176
Byttneria_elliptica,0.0111372195846246
Byttneria_ancistrodonta,0.0111372195846246
Byttneria_fontis,0.0111398168057482
Byttneria_minytricha,0.0111390999750099
Byttneria_ambongensis,0.0111397889772501
Byttneria_ekmanii,0.0111398168057482
Byttneria_urosepala,0.0111368668057157
Byttneria_oligacantha,0.0111405307757512
Byttneria_heteromorpha,0.0111372195846246
Byttneria_flaccida,0.0111372195261919
Byttneria_mollis,0.0111396893654025
Byttneria_vitifolia,0.0111390999750099
Byttneria_baronii,0.0111402269926673
Byttneria_capillata,0.0111396893654025
Byttneria_sagittifolia,0.0111405307757512
Byttneria_osaensis,0.0111372195261919
Byttneria_attenuatifolia,0.0111382062389609
Byttneria_pescapraeifolia,0.0111396893654025
Byttneria_atrata,0.0111396893654025
Byttneria_obtusata,0.0111396893654025
Byttneria_oligantha,0.0111468951234397
Byttneria_biloba,0.0111467522815098
Byttneria_voulily,0.0111470443388816
Byttneria_melleri,0.0111467022766385
Byttneria_aspera,0.0111473451479036
Byttneria_catalpifolia_subsp._africana,0.0111476031116342
Byttneria_catalpifolia_subsp._catalpifolia,0.0111476031116342
Byttneria_uaupensis,0.0111466841378759
Byttneria_cordifolia,0.0111450021743013
Byttneria_maingayi,0.0111476031116342
Byttneria_schunkei,0.0111419423924521
Byttneria_morii,0.0111420699728906
Byttneria_wingfieldii,0.0111372195846246
Byttneria_schumannii,0.0111368668057157
Byttneria_gayana,0.0111390999750099
Byttneria_celebica,0.0111403472754004
Byttneria_guineensis,0.0111382062389609
Byttneria_mastersii,0.0111397889772501
Byttneria_lancifolia,0.0111382062389609
Byttneria_sp._B_Tsugaru_et_al._B-2500,0.0111390999750099
Byttneria_loxensis,0.0111397889772501
Byttneria_sp._D_Laman_et_al._TL378,0.0111382062389609
Byttneria_acalyphifolia,0.0111372195846246
Byttneria_jaramilloana,0.0111382062389609
Byttneria_lasiophylla,0.0111372195846246
Byttneria_rubriflora,0.0111390999750099
Byttneria_benensis,0.0111397889772501
Byttneria_palustris,0.0111398168057482
Byttneria_macrophylla,0.0111403472754004
Byttneria_irwinii,0.0111398168057482
Byttneria_australis,0.0111402269926673
Byttneria_sp._C_Ambriansyah_et_al._AA873,0.0111403472754004
Byttneria_oranensis,0.0111396893654025
Byttneria_pedersenii,0.011611644691482
Byttneria_stenophylla,0.0116113452062583
Byttneria_jaculifolia,0.011611644691482
Byttneria_scabra,0.011611644691482
Byttneria_implacabilis,0.0116095822940599
Byttneria_urticifolia,0.0116086508471817
Byttneria_fernandesii,0.0116087369576254
Byttneria_divaricata,0.0116093014031995
Byttneria_filipes,0.0116051910245066
Byttneria_aculeata,0.0116077997469609
Byttneria_microphylla,0.0116087369576254
Byttneria_coriacea,0.0115944346762487
Byttneria_asplundii,0.0111421951373475
Byttneria_catalpaefolia,0.0111408867566658
Byttneria_abutiloides,0.0111403472754004
Byttneria_herbacea,0.0111372195261919
Byttneria_melantha,0.0111372195261919
Byttneria_celtoides,0.0111364667524927
Byttneria_fluvialis,0.0111382062389609
Byttneria_idroboi,0.0111402269926673
Byttneria_flexuosa,0.0111390999750099
Byttneria_subsessilis,0.0111405307757512
Byttneria_hirta,0.0111382062389609
Byttneria_scalpellata,0.0111397889772501
Byttneria_erosa,0.0111368668057157
Byttneria_ostenii,0.0111402269926673
Byttneria_parviflora,0.0111390999750099
Byttneria_nitidula,0.0111396893654025
Byttneria_fruticosa,0.0111402269926673
Byttneria_sambiranensis,0.0111398168057482
Byttneria_asterotricha,0.0111402269926673
Byttneria_macrantha,0.0111372195846246
Byttneria_genistella,0.0111402269926673
Byttneria_glabra,0.0111372195846246
Byttneria_affinis,0.0111418723320041
Byttneria_hirsuta,0.0111398168057482
Byttneria_glazioui,0.0111398168057482
Byttneria_nossibeensis,0.0111372195846246
Byttneria_rhamnifolia,0.0111372195846246
Byttneria_aristeguietae,0.0111403472754004
Byttneria_tortilis,0.0111372195846246
Byttneria_vargasii,0.0111390999750099
Byttneria_decaryana,0.0111405307757512
Byttneria_weberbaueri,0.0111398168057482
Byttneria_curtisii,0.0111405307757512
Ayenia_schumanniana,0.0111397889772501
Ayenia_peninsularis,0.0111390999750099
Ayenia_cajalbanensis,0.0111369680303593
Ayenia_mansfeldiana,0.0111368668057157
Ayenia_erecta,0.0111408867566658
Ayenia_dentata,0.0111405307757512
Ayenia_virgata,0.0111372195846246
Ayenia_wrightii,0.0111368668057157
Ayenia_conciliata,0.0111405307757512
Ayenia_tomentosa,0.0111402269926673
Ayenia_ovata,0.0111396893654025
Ayenia_spinulosa,0.0111402269926673
Ayenia_cubensis,0.0111368668057157
Ayenia_odonellii,0.0111368668057157
Ayenia_jaliscana,0.0111405346677017
Ayenia_nummularia,0.0111405307757512
Ayenia_ardua,0.0111368668057157
Ayenia_saligna,0.0111405346677017
Ayenia_blanchetiana,0.0111369680303593
Ayenia_subtilis,0.0111369680303593
Ayenia_truncata,0.0111390999750099
Ayenia_latifolia,0.0111390999750099
Ayenia_cordobensis,0.0111403472754004
Ayenia_aprica,0.0111390999750099
Ayenia_jussieui,0.0111372195261919
Ayenia_compacta,0.0111382062389609
Ayenia_incallida,0.0111408867566658
Ayenia_noblickii,0.0111368668057157
Ayenia_pilosa,0.0111390999750099
Ayenia_aemulata,0.0111372195261919
Ayenia_mastatalensis,0.0111402269926673
Ayenia_reflexa,0.0111369680303593
Ayenia_euphrasifolia,0.0111397889772501
Ayenia_mollis,0.0111402269926673
Ayenia_velutina,0.0111368668057157
Ayenia_cuatrecasae,0.0111368668057157
Ayenia_fruticosa,0.0111533837672399
Ayenia_microphylla,0.0111539736379912
Ayenia_palmeri,0.0111533837672399
Ayenia_magna,0.0111534219245033
Ayenia_paniculata,0.0111538482175184
Ayenia_violacea,0.0111369680303593
Ayenia_micrantha,0.0111369680303593
Ayenia_sp._A_Boyle_et_al._5550,0.0111397889772501
Ayenia_mexicana,0.0111396893654025
Ayenia_berlandieri,0.0111366875042969
Ayenia_xochipilliae,0.0111396893654025
Ayenia_neglecta,0.0111405307757512
Ayenia_simulatrix,0.0111366875042969
Ayenia_insulicola,0.0111372195846246
Ayenia_stipularis,0.0111372195261919
Ayenia_wygodzinskyi,0.0111396893654025
Ayenia_spinosa,0.0111390999750099
Ayenia_luyensis,0.0111368668057157
Ayenia_boliviana,0.0111382062389609
Ayenia_fasciculata,0.0111382062389609
Ayenia_limitaris,0.0111408867566658
Ayenia_rotundifolia,0.0111382062389609
Ayenia_purpusii,0.0111420699728906
Ayenia_acuminata,0.0111382062389609
Ayenia_acalyphifolia,0.0111403472754004
Ayenia_eliae,0.0111402269926673
Ayenia_peregrina,0.0111402269926673
Ayenia_aliculata,0.0111390999750099
Ayenia_pusilla,0.0111372195846246
Ayenia_lingulata,0.0111368668057157
Ayenia_filiformis,0.0111396893654025
Ayenia_praeclara,0.0111369680303593
Ayenia_donatica,0.0111408867566658
Ayenia_klugii,0.0111396893654025
Ayenia_krapovickasii,0.0111364904451989
Ayenia_abutilifolia,0.0111390999750099
Ayenia_mirandae,0.0111368668057157
Ayenia_hirta,0.0111372195846246
Ayenia_angustifolia,0.0111396893654025
Ayenia_praecipua,0.0111405307757512
Ayenia_laevigata,0.0111372195846246
Ayenia_tenuicaulis,0.0111397889772501
Ayenia_glabra,0.0111368668057157
Rayleya_bahiensis,0.0111396893654025
Kleinhovia_hospita,0.0111652072742499
Abroma_augustum,0.0111770136789449
Leptonychia_multiflora,0.0111364667524927
Leptonychia_fernandopoana,0.0111390999750099
Leptonychia_wagemansii,0.0111368668057157
Leptonychia_banahaensis,0.0111397889772501
Leptonychia_semlikensis,0.0111372195846246
Leptonychia_youngii,0.0111372195846246
Leptonychia_sp._16-4631,0.0111372195261919
Leptonychia_pubescens,0.0111396893654025
Leptonychia_brieyi,0.0111408848750723
Leptonychia_aff._pallida_Whitlock_et_al._401,0.0111405346677017
Leptonychia_sp._Church_et_al._2685,0.0111396893654025
Leptonychia_usambarensis,0.0111382062389609
Leptonychia_densivenia,0.0111405307757512
Leptonychia_batangensis,0.0111396893654025
Leptonychia_urophylla,0.0111405346677017
Leptonychia_lasiogyne,0.0111382062389609
Leptonychia_dewildei,0.0111372195261919
Leptonychia_pallida,0.0111397889772501
Leptonychia_occidentalis,0.0111403472754004
Leptonychia_tokana,0.0111398168057482
Leptonychia_parviflora,0.0111402269926673
Leptonychia_tessmannii,0.0111398168057482
Leptonychia_caudata,0.0111396893654025
Leptonychia_mayumbensis,0.0111396893654025
Leptonychia_melanocarpa,0.0111369680303593
Leptonychia_bampsii,0.0111402269926673
Leptonychia_devillei,0.0111382062389609
Leptonychia_chrysocarpa,0.0111382062389609
Leptonychia_macrantha,0.0111372195846246
Leptonychia_echinocarpa,0.0111405307757512
Leptonychia_adolfi-frederici,0.0111405346677017
Leptonychia_mildbraedii,0.0111398168057482
Grewia_brachypoda,0.134750036666127
Grewia_carrissoi,0.13475555702498
Grewia_tristis,0.13475555702498
Grewia_schweinfurthii,0.134738808238314
Grewia_lasiocarpa,0.134738808238314
Grewia_goetzeana,0.134738808238314
Grewia_evrardii,0.134762913730327
Grewia_decemovulata,0.134750518220149
Grewia_stolzii,0.134766371828132
Grewia_amplifolia,0.13478326564149
Grewia_cerocarpa,0.134766732368543
Grewia_mansouriana,0.13475245277827
Grewia_holtzii,0.134735612159142
Grewia_sessiliflora,0.134762913730327
