Tip_label,Rate
Neoachmandra_boholensis,0.0549480940348977
Neoachmandra_cordifolia,0.054944824973118
Neoachmandra_sp._Z15,0.0549446049418008
Neoachmandra_sp._Z14,0.0549391460938212
Neoachmandra_japonica,0.0548496861209403
Neoachmandra_cunninghamii,0.0548467980494293
Neoachmandra_sp._Z4,0.0548344542594052
Neoachmandra_deltoidea,0.0548321456246692
Neoachmandra_sp._Z5,0.0548321456246692
Neoachmandra_sp._Z26,0.0548380096879367
Neoachmandra_pentaphylla,0.0548340911537937
Ruthalicia_longipes,0.0548366136622479
Ruthalicia_eglandulosa,0.0548340911537937
Melothria_donnell-smithii,0.0548325207197596
Melothria_schulziana,0.0548331705283779
Melothria_uliginosa,0.0548340911537937
Melothria_pringlei,0.0548380096879367
Melothria_guadalupensis,0.0548344542594052
Melothria_microcarpa,0.0548357234575856
Melothria_trilobata,0.0548321456246692
Melothria_campestris,0.0548331705283779
Melothria_candolleana,0.0548344542594052
Melothria_sphaerocarpa,0.0548325207197596
Melothria_warmingii,0.0548340911537937
Melothria_scabra,0.0548366136622479
Melothria_pendula,0.0548344542594052
Melothria_dulcis,0.0548357234575856
Melothria_parvifolia,0.0548331705283779
Melothria_sp._Pandey_11315,0.0548371065018325
Melothria_longituba,0.0548325207197596
Melothria_punctata,0.0548321456246692
Melothria_sp._Pandey_11316,0.0548344542594052
Melothria_zehnerioides,0.0548340911537937
Melothria_hirsuta,0.0548331705283779
Melothria_fluminensis,0.0548366136622479
Melothria_longepedunculata,0.0548340911537937
Melothria_cucumis,0.0548340911537937
Melothria_domingensis,0.0548371065018325
Indomelothria_blumei,0.0548344542594052
Coccinia_sp._07nia743,0.248467522917431
Coccinia_sp._06nia052,0.248461234913714
Coccinia_longicarpa,0.248522695287306
Coccinia_sp._06nia535,0.248461234913714
Coccinia_intermedia,0.248461234913714
Coccinia_sp._Geerling_&_Bokdam_662,0.248452465672197
Coccinia_sp._07nia950,0.248461234913714
Coccinia_sp._07nia937,0.248452465672197
Coccinia_sp._07nia917,0.248449759169877
Coccinia_keayana,0.248433779854936
Coccinia_sp._07nia910,0.248461234913714
Coccinia_racemiflora,0.248433779854936
Coccinia_barteri,0.248433779854936
Coccinia_subsessiliflora,0.248449759169877
Coccinia_heterophylla,0.248461234913714
Coccinia_mildbraedii,0.248467522917431
Coccinia_quinqueloba,0.248461234913714
Coccinia_mackenii,0.24843976168448
Coccinia_adoensis_var._aurantiaca,0.248475080251676
Coccinia_adoensis_var._aurantiaca_NH-2011,0.248522695287306
Coccinia_adoensis_var._jeffreyana,0.248522695287306
Coccinia_aff._senensis_NH-2011,0.248531405513383
Coccinia_grandiflora,0.248452465672197
Coccinia_schliebenii,0.248461234913714
Coccinia_adoensis,0.248475080251676
Coccinia_grandis,0.248452465672197
Coccinia_sp._SH-2010,0.248449759169877
Coccinia_grandis_x_Coccinia_pwaniensis,0.248449759169877
Coccinia_ogadensis,0.248467522917431
Coccinia_samburuensis,0.248433779854936
Coccinia_senensis,0.248467522917431
Coccinia_sessilifolia_var._variifolia,0.248449759169877
Coccinia_sessilifolia,0.248449759169877
Coccinia_microphylla,0.248467522917431
Coccinia_rehmannii,0.248467522917431
Coccinia_schultzei,0.246037060582562
Coccinia_ulugurensis,0.245683382648544
Coccinia_subhastata,0.245160785171087
Coccinia_palmata,0.245160785171087
Coccinia_loureiroana,0.245122704157439
Coccinia_monteroi,0.245164989354454
Coccinia_fernandesiana,0.245137362800212
Coccinia_megarrhiza,0.244790351249372
Coccinia_abyssinica,0.244802198810051
Coccinia_trilobata,0.244790907350311
Coccinia_hirtella,0.244768079614276
Coccinia_subglabra,0.244833616010642
Coccinia_pwaniensis,0.244833616010642
Coccinia_gabonensis,0.244790351249372
Coccinia_longipetiolata,0.244790351249372
Coccinia_mackennii,0.244857213272112
Diplocyclos_tenuis,0.230341375762288
Diplocyclos_palmatus,0.230337218039892
Diplocyclos_schliebenii,0.230337218039892
Diplocyclos_decipiens,0.230295779016871
Peponium_boivinii,0.0551962705759867
Peponium_sublitorale,0.0551962705759867
Peponium_mackenii,0.0551962705759867
Peponium_racemosum,0.055193756081151
Peponium_kilimandscharicum,0.055193756081151
Peponium_humbertii,0.0551962705759867
Peponium_chirindense,0.0551968395922425
Peponium_caledonicum,0.055193756081151
Peponium_leucanthum,0.05519355600344
Peponium_hirtellum,0.0551968395922425
Peponium_poissonii,0.0551962705759867
Peponium_cienkowskii,0.0551963446504283
Peponium_seyrigii,0.0551962705759867
Peponium_grandidieri,0.0551962705759867
Peponium_pageanum,0.05519355600344
Peponium_laceratum,0.0551962705759867
Peponium_betsiliense,0.0551963446504283
Peponium_vogelii,0.055193756081151
Peponium_perrieri,0.0551962705759867
Peponium_lagenarioides,0.0551963446504283
Lagenaria_siceraria,0.0549964050333982
Lagenaria_guineensis,0.0549953088693314
Lagenaria_sp._Njau_et_al._410,0.0549914658985056
Lagenaria_sphaerica,0.0549964776182798
Lagenaria_claviformis,0.05499208075993
Lagenaria_abyssinica,0.05499115820868
Lagenaria_virginalis,0.0549982945207025
Lagenaria_verrucosa,0.05499208075993
Lagenaria_toxicaria,0.0549947042745671
Lagenaria_rufa,0.05499115820868
Lagenaria_breviflora,0.0549947042745671
Lagenaria_sagittata,0.0549953088693314
Citrullus_mucosospermus,0.054855005559948
Citrullus_lanatus_subsp._vulgaris,0.054855005559948
Citrullus_lanatus,0.0548524910384677
Citrullus_colocynthis,0.0548577631910096
Citrullus_lanatus_var._citroides,0.054855005559948
Citrullus_caffer,0.054855005559948
Citrullus_amarus,0.054856419612408
Citrullus_ecirrhosus,0.0548609857974368
Citrullus_rehmii,0.054855005559948
Citrullus_caffor,0.054856419612408
Citrullus_naudinianus,0.0548577631910096
Citrullus_citrullus,0.0548609857974368
Trochomeria_sagittata,0.0548331705283779
Trochomeria_polymorpha,0.0548344542594052
Trochomeria_macrocarpa,0.0548344542594052
Trochomeria_debilis,0.0548344542594052
Trochomeria_subglabra,0.0548325207197596
Trochomeria_hookeri,0.0548357234575856
Dactyliandra_stefaninii,0.0548344542594052
Dactyliandra_welwitschii,0.0548331705283779
Dactyliandra_nigrescens,0.0548340911537937
Ctenolepis_cerasiformis,0.0548331705283779
Blastania_garcinii,0.0548340911537937
Ctenolepis_lucorum,0.0548331705283779
Benincasa_hispida,0.0548331705283779
Benincasa_fistulosa,0.0548321456246692
Solena_amplexicaulis,0.0548325207197596
Solena_heterophylla,0.0548331705283779
Solena_delavayi,0.0548340911537937
Borneosicyos_simplex,0.0548357234575856
Lemurosicyos_variegatus,0.0548366136622479
Cephalopentandra_ecirrhosa,0.0548325207197596
Raphidiocystis_jeffreyana,0.0548366136622479
Raphidiocystis_caillei,0.0548371065018325
Raphidiocystis_chrysocoma,0.0548388128784568
Raphidiocystis_brachypoda,0.0548325207197596
Raphidiocystis_mannii,0.0548331705283779
Raphidiocystis_phyllocalyx,0.0548371065018325
Acanthosicyos_horridus,0.0548340911537937
Papuasicyos_arfakensis,0.0548340911537937
Papuasicyos_viridis,0.0548344542594052
Papuasicyos_parviflorus,0.0548344542594052
Urceodiscus_belensis_var._conferta,0.0548331705283779
Urceodiscus_belensis_var._laxa,0.0548340911537937
Urceodiscus_belensis_var._belensis,0.0548340911537937
Papuasicyos_papuanus,0.0548357234575856
Papuasicyos_hippocrepicus,0.0548325207197596
Papuasicyos_carrii,0.0548344542594052
Scopellaria_marginata,0.0548321456246692
Scopellaria_diversifolia,0.0548340911537937
Urceodiscus_scabridula,0.0548331705283779
Cayaponia_triangularis,0.0548325207197596
Cayaponia_micrantha,0.0548340911537937
Cayaponia_racemosa,0.0548340911537937
Cayaponia_bonariensis,0.0548325207197596
Cayaponia_africana,0.0548371065018325
Cayaponia_attenuata,0.0548357234575856
Cayaponia_citrullifolia,0.0548388128784568
Cayaponia_cruegeri,0.0548388128784568
Cayaponia_glandulosa,0.0548344542594052
Cayaponia_sp._Ceron_5663,0.0548357234575856
Cayaponia_americana,0.0548340911537937
Cayaponia_podantha,0.0548340911537937
Cayaponia_austin-smithii,0.0548325207197596
Cayaponia_buraeavii,0.0548340911537937
Cayaponia_quinqueloba,0.0548344542594052
Cayaponia_palmata,0.0548357234575856
Cayaponia_cabocla,0.0548344542594052
Cayaponia_boliviensis,0.0548340911537937
Cayaponia_pilosa,0.0548340911537937
Cayaponia_smithii,0.0548331705283779
Cayaponia_rigida,0.054831280011513
Cayaponia_selysioides,0.0548325207197596
Cayaponia_cordata,0.0548325207197596
Cayaponia_prunifera,0.0548340911537937
Cayaponia_ophthalmica,0.0548357234575856
Cayaponia_jenmanii,0.0548357234575856
Cayaponia_espelina,0.0548325207197596
Cayaponia_rugosa,0.0548357234575856
Cayaponia_tubulosa,0.054831280011513
Cayaponia_macrocalyx,0.0548344542594052
Cayaponia_granatensis,0.0548325207197596
Cayaponia_ovata,0.0548331705283779
Cayaponia_membranacea,0.0548321456246692
Cayaponia_alarici,0.0548340911537937
Cayaponia_diversifolia,0.0548357234575856
Cayaponia_lhotzkyana,0.0548340911537937
Cayaponia_ulei,0.0548340911537937
Cayaponia_villosissima,0.0548331705283779
Cayaponia_trifoliolata,0.0548331705283779
Cayaponia_peruviana,0.0548331705283779
Cayaponia_amazonica,0.0548366136622479
Cayaponia_trilobata,0.0548325207197596
Cayaponia_noronhae,0.0548357234575856
Cayaponia_schenckii,0.0548357234575856
Cayaponia_duckei,0.0548366136622479
Cayaponia_nitida,0.0548321456246692
Cayaponia_petiolulata,0.0548331705283779
Cayaponia_cogniauxiana,0.0548357234575856
Cayaponia_longiloba,0.0548357234575856
Cayaponia_fluminensis,0.0548321456246692
Cayaponia_pedata,0.0548340911537937
Cayaponia_botryocarpa,0.0548331705283779
Cayaponia_martiana,0.0548331705283779
Cayaponia_maximowiczii,0.0548321456246692
Cayaponia_tayuya,0.0548340911537937
Cayaponia_tibiricae,0.0548380096879367
Cayaponia_angustiloba,0.0548331705283779
Cayaponia_denticulata,0.054831280011513
Cayaponia_africana_var._madagascariensis,0.0548331705283779
Cayaponia_caulobotrys,0.0548331705283779
Cayaponia_guianensis,0.0548325207197596
Cayaponia_floribunda,0.0548357234575856
Cayaponia_sessiliflora,0.0548340911537937
Cayaponia_kathematophora,0.0548357234575856
Cayaponia_laxa,0.0548371065018325
Cayaponia_biflora,0.0548371065018325
Cayaponia_capitata,0.054831280011513
Cayaponia_leucosticta,0.0548321456246692
Cayaponia_coriacea,0.0548371065018325
Cayaponia_hammelii,0.0548357234575856
Cayaponia_longifolia,0.0548331705283779
Cayaponia_ternata,0.0548340911537937
Cayaponia_simplicifolia,0.0548331705283779
Cayaponia_cordifolia,0.0548344542594052
Cayaponia_tessmannii,0.0548344542594052
Cayaponia_weddellii,0.0548344542594052
Cayaponia_ruizii,0.0548404299816116
Cayaponia_latiloba,0.0548325207197596
Cayaponia_ferruginea,0.0548344542594052
Cayaponia_psederifolia,0.0548321456246692
Cayaponia_oppositifolia,0.0548385718236883
Cayaponia_multiglandulosa,0.0548366136622479
Cayaponia_gracillima,0.054831280011513
Cayaponia_setulosa,0.0548340911537937
Abobra_tenuifolia,0.0548366136622479
Tecunumania_quetzalteca,0.0548366136622479
Schizocarpum_filiforme,0.0548404299816116
Schizocarpum_reflexum,0.0548415797390182
Schizocarpum_fileforme,0.0548404299816116
Schizocarpum_parviflorum,0.0548409794134989
Schizocarpum_palmeri,0.0548415797390182
Schizocarpum_liebmannii,0.0548409794134989
Schizocarpum_longisepalum,0.0548428721235541
Schizocarpum_tripodum,0.0548409794134989
Schizocarpum_dieterleae,0.0548409794134989
Schizocarpum_pilosum,0.0548409794134989
Cionosicys_pomiformis,0.0548331705283779
Cionosicyos_macranthus,0.0548340911537937
Cionosicyos_excisus,0.0548357234575856
Cionosicyos_guabubu,0.0548366136622479
Sicana_sphaerica,0.0548340911537937
Sicana_fragrans,0.0548357234575856
Sicana_odorifera,0.0548344542594052
Sicana_trinitensis,0.0548340911537937
Penelopeia_suburceolata,0.0548344542594052
Anacaona_sphaerica,0.0548344542594052
Calycophysum_pedunculatum,0.054831215674508
Calycophysum_weberbaueri,0.0548331705283779
Cucurbita_moschata,0.05499115820868
Cucurbita_argyrosperma_var._stenosperma,0.0549908802673202
Cucurbita_argyrosperma_var._palmeri,0.0549882822488455
Cucurbita_argyrosperma_subsp._argyrosperma,0.0549914658985056
Cucurbita_argyrosperma_subsp._sororia,0.0549908802673202
Cucurbita_mixta,0.05499115820868
Cucurbita_pepo_var._ozarkana,0.0549817806793763
Cucurbita_pepo_var._texana,0.054981771895157
Cucurbita_pepo_subsp._ovifera,0.0549817806793763
Cucurbita_pepo,0.054981771895157
Cucurbita_argyrosperma_var._callicarpa,0.0549781118611264
Cucurbita_maxima,0.0549775687327436
Cucurbita_maxima_subsp._andreana,0.0549778546946859
Cucurbita_ecuadorensis,0.0549775687327436
Cucurbita_pepo_subsp._pepo,0.0549677512136822
Cucurbita_pepo_subsp._fraterna,0.0549698023421427
Cucurbita_lundelliana,0.0549649559320247
Cucurbita_argyrosperma,0.0549698023421427
Cucurbita_foetidissima,0.0549292425854718
Cucurbita_pedatifolia,0.0549324531606861
Cucurbita_ficifolia,0.0549292425854718
Cucurbita_hybr,0.0548404299816116
Cucurbita_digitata,0.0548396626914298
Cucurbita_palmata,0.0548388128784568
Cucurbita_cordata,0.0548415797390182
Cucurbita_radicans,0.0548357234575856
Cucurbita_okeechobeensis_subsp._martinezii,0.0548325207197596
Cucurbita_okeechobeensis_subsp._okeechobeensis,0.0548340911537937
Cucurbita_zapallito,0.0548366136622479
Cucurbita_melanosperma,0.0548344542594052
Cucurbita_scabridifolia,0.0548366136622479
Cucurbita_galeottii,0.0548331705283779
Cucurbita_pyrotheca,0.0548331705283779
Cucurbita_medullaris,0.0548344542594052
Cucurbita_melonaeformis,0.0548340911537937
Cucurbita_camolenga,0.0548344542594052
Cucurbita_depressa,0.0548321456246692
Cucurbita_sp._BPS-2012,0.0548331705283779
Cucurbita_cylindrata,0.0548331705283779
Cucurbita_sp._WO0192512,0.0548357234575856
Cucurbita_melanaeformis,0.0548371065018325
Peponopsis_adhaerens,0.0548357234575856
Polyclathra_cucumerina,0.0548388128784568
Gurania_tubulosa,0.221403193156013
Gurania_sp._MAG-2009,0.22139151690297
Gurania_sp._8_Steele_1046,0.221411625751266
Gurania_acuminata,0.221411625751266
Gurania_costaricensis,0.221411625751266
Gurania_spinulosa,0.221403193156013
Gurania_makoyana,0.221403193156013
Gurania_sp._10_Steele_1048,0.221396053773909
Gurania_lobata,0.221411625751266
Gurania_sp._9_Steele_1047,0.221396053773909
Gurania_eriantha,0.22139151690297
Gurania_huberi,0.22139151690297
Gurania_rhizantha,0.22139151690297
Gurania_multiflora,0.221441333788286
Gurania_crinita,0.221403193156013
Gurania_jeffreyi,0.221380570570676
Gurania_apodantha,0.221396053773909
Gurania_wawrei,0.22139151690297
Gurania_simplicifolia,0.221411625751266
Gurania_nigrescens,0.221396053773909
Gurania_subumbellata,0.221380570570676
Gurania_robusta,0.221375407094569
Gurania_pedata,0.221380570570676
Gurania_guentheri,0.221403193156013
Gurania_malacophylla,0.221396053773909
Gurania_smithii,0.221403193156013
Gurania_trialata,0.221362014008783
Gurania_velutina,0.22139151690297
Gurania_brevipedunculata,0.221409267340247
Gurania_cogniauxiana,0.221396053773909
Gurania_pseudospinulosa,0.22139151690297
Gurania_macrophylla,0.221403193156013
Gurania_megistantha,0.22139151690297
Gurania_tricuspidata,0.221380570570676
Gurania_pittieri,0.221409267340247
Gurania_gracilis,0.221375407094569
Gurania_calathina,0.221360527022882
Gurania_insolita,0.221359257769542
Gurania_reticulata,0.221375407094569
Gurania_ovata,0.221362014008783
Gurania_killipii,0.221360527022882
Gurania_paulista,0.221360527022882
Gurania_lignosa,0.221375407094569
Gurania_oxyphylla,0.22139151690297
Gurania_huebneri,0.221362014008783
Gurania_spruceana,0.221360527022882
Gurania_villosa,0.221375407094569
Gurania_wawraei,0.221360527022882
Gurania_rufipila,0.221375407094569
Gurania_capitata,0.221362014008783
Psiguria_racemosa,0.220519720813522
Psiguria_triphylla,0.220489599240524
Psiguria_bignoniacea,0.220513760229614
Psiguria_ternata,0.220489599240524
Psiguria_umbrosa,0.220489599240524
Psiguria_warscewiczii,0.22048413974746
Psiguria_sp._Noblick_3356,0.220475513406091
Psiguria_pedata,0.220513760229614
Helmontia_leptantha,0.220489599240524
Wilbrandia_ebracteata,0.210264599224866
Wilbrandia_longisepala,0.210280603661811
Wilbrandia_verticillata,0.210267851446556
Wilbrandia_hibiscoides,0.210253863187271
Wilbrandia_dusenii,0.210253863187271
Wilbrandia_glaziovii,0.210263806787653
Doyerea_emetocathartica,0.0622373604005196
Apodanthera_palmeri,0.054831280011513
Apodanthera_glaziovii,0.0548340911537937
Apodanthera_weberbaueri,0.0548357234575856
Apodanthera_anatuyana,0.0548340911537937
Apodanthera_congestiflora,0.0548366136622479
Apodanthera_latipetala,0.0548371065018325
Apodanthera_hindii,0.0548321456246692
Apodanthera_trifoliata,0.0548344542594052
Apodanthera_mucronata,0.0548344542594052
Apodanthera_cucurbitoides,0.0548325207197596
Apodanthera_villosa,0.0548409794134989
Apodanthera_ferreyrana,0.0548366136622479
Apodanthera_roseana,0.0548344542594052
Apodanthera_succulenta,0.0548357234575856
Apodanthera_argentea,0.0548380096879367
Apodanthera_moqueguana,0.0548380096879367
Apodanthera_laciniosa,0.0548344542594052
Apodanthera_bradei,0.0548340911537937
Apodanthera_herrerae,0.0548357234575856
Apodanthera_mathewsii,0.054831280011513
Apodanthera_tumbeziana,0.0548366136622479
Apodanthera_hirtella,0.0548340911537937
Apodanthera_pedisecta,0.0548366136622479
Apodanthera_hatschbachii,0.0548371065018325
Apodanthera_longipedicellata,0.0548366136622479
Apodanthera_mandonii,0.0548344542594052
Apodanthera_fasciculata,0.0548331705283779
Apodanthera_ulei,0.0548331705283779
Apodanthera_biflora,0.0548371065018325
Apodanthera_sagittifolia,0.0548340911537937
Apodanthera_crispa,0.0548340911537937
Apodanthera_undulata,0.0548371065018325
Apodanthera_catharinensis,0.0548331705283779
Apodanthera_cinerea,0.0548325207197596
Apodanthera_eriocalyx,0.0548344542594052
Ceratosanthes_warmingii,0.0548331705283779
Ceratosanthes_multiloba,0.0548325207197596
Ceratosanthes_rupicola,0.0548344542594052
Ceratosanthes_hilariana,0.0548331705283779
Ceratosanthes_trifoliata,0.0548325207197596
Ceratosanthes_palmata,0.0548344542594052
Ceratosanthes_tomentosa,0.0548325207197596
Ceratosanthes_humilis,0.0548331705283779
Ceratosanthes_parviflora,0.0548344542594052
Halosicyos_ragonesei,0.0548357234575856
Ibervillea_tenuisecta,0.0548321456246692
Ibervillea_lindheimeri,0.0548325207197596
Ibervillea_millspaughii,0.0548325207197596
Ibervillea_sonorae,0.0548344542594052
Dieterlea_fusiformis,0.0548325207197596
Dieterlea_maxima,0.0548357234575856
Tumamoca_macdougalii,0.0548325207197596
Tumamoca_mucronata,0.0548366136622479
Melothrianthus_smilacifolius,0.0548331705283779
Kedrostis_capensis,0.0548340911537937
Kedrostis_nana,0.0548340911537937
Cucurbitella_asperata,0.0548340911537937
Corallocarpus_sp._Holstein_et_al._92,0.0548331705283779
Corallocarpus_boehmii,0.0548340911537937
Corallocarpus_bainesii,0.0548357234575856
Corallocarpus_triangularis,0.0548371065018325
Corallocarpus_schimperi,0.0548388128784568
Corallocarpus_scaber,0.0548409794134989
Corallocarpus_glaucicaulis,0.0548371065018325
Corallocarpus_perrieri,0.0548371065018325
Corallocarpus_schinzii,0.0548321456246692
Corallocarpus_conocarpus,0.054831280011513
Corallocarpus_wildii,0.0548366136622479
Corallocarpus_ellipticus,0.0548371065018325
Corallocarpus_grevei,0.0548331705283779
Corallocarpus_dissectus,0.0548325207197596
Corallocarpus_welwitschii,0.0548325207197596
Corallocarpus_epigaeus,0.0548321456246692
Corallocarpus_glomeruliflorus,0.0548340911537937
Kedrostis_foetidissima,0.0548344542594052
Seyrigia_bosseri,0.0548325207197596
Seyrigia_marnieri,0.0548331705283779
Seyrigia_gracilis,0.0548331705283779
Seyrigia_multiflora,0.0548331705283779
Seyrigia_napifera,0.0548325207197596
Seyrigia_humbertii,0.0548344542594052
Trochomeriopsis_diversifolia,0.0548325207197596
Kedrostis_limpompensis,0.0548331705283779
Kedrostis_elongata,0.0548366136622479
Kedrostis_abdallai,0.0548344542594052
Kedrostis_laxa,0.0548344542594052
Kedrostis_bennettii,0.0548366136622479
Kedrostis_crassirostrata,0.0548388128784568
Kedrostis_leloja,0.0548388128784568
Kedrostis_heterophylla,0.0548321456246692
Kedrostis_glomeruliflora,0.0548396626914298
Kedrostis_hirta,0.0548344542594052
Kedrostis_perrieri,0.0548385718236883
Kedrostis_courtallensis,0.0548325207197596
Kedrostis_gijef,0.0548380096879367
Kedrostis_pseudogijef,0.0548385718236883
Kedrostis_psammophila,0.0548385718236883
Kedrostis_monosperma,0.0548380096879367
Kedrostis_dissecta,0.0548357234575856
Kedrostis_cogniauxii,0.0548357234575856
Kedrostis_africana,0.0548344542594052
Dendrosicyos_socotranus,0.0548325207197596
Kedrostis_lanuginosa,0.0548371065018325
Eureiandra_leucantha,0.0548340911537937
Eureiandra_fasciculata,0.0548340911537937
Eureiandra_balfourii,0.0548325207197596
Eureiandra_somalensis,0.0548344542594052
Eureiandra_formosa,0.0548325207197596
Eureiandra_cogniauxii,0.0548325207197596
Eureiandra_lasiandra,0.0548366136622479
Eureiandra_eburnea,0.0548321456246692
Bambekea_racemosa,0.0548321456246692
Schizopepon_monoicus,0.0548504356586674
Schizopepon_longipes,0.0548501884019705
Schizopepon_dioicus,0.0548533250774146
Schizopepon_bicirrhosa,0.0548504356586674
Schizopepon_macranthus,0.054855005559948
Schizopepon_bryoniifolius,0.0548501884019705
Schizopepon_xizangensis,0.0548496861209403
Schizopepon_bomiensis,0.0548501884019705
Herpetospermum_tonglense,0.0548533250774146
Herpetospermum_darjeelingense,0.0548524910384677
Herpetospermum_pedunculosum,0.054855005559948
Sicyos_maximowiczii,0.308477340926651
Sicyos_hispidus,0.308477340926651
Sicyos_herbstii,0.308479188752567
Sicyos_lanceoloideus,0.308460643383358
Sicyos_waimanaloensis,0.308477340926651
Sicyos_hillebrandii,0.308477340926651
Sicyos_erostratus,0.308460643383358
Sicyos_anunu,0.308486955011207
Sicyos_pachycarpus,0.308498265525018
Sicyos_cucumerinus,0.308460643383358
Sicyos_lasiocephalus,0.308460643383358
Sicyos_macrophyllus,0.308479188752567
Sicyos_albus,0.308477340926651
Sicyos_collinus,0.308460643383358
Sicyos_microphyllus,0.308460643383358
Sicyos_longisepalus,0.308422564093446
Sicyos_davilae,0.308477340926651
Sicyos_angulatus,0.308420935988984
Sicyos_weberbaueri,0.308422564093446
Sicyos_baderoa,0.308434792552863
Sicyos_warmingii,0.308422564093446
Sicyos_montanus,0.308422564093446
Microsechium_helleri,0.308460643383358
Sicyos_sertulifer,0.308460643383358
Sicyos_mcvaughii,0.308422564093446
Sicyos_polyacanthus,0.308398874601048
Sicyos_debilis,0.30840917770967
Sicyos_acarieanthus,0.308460643383358
Sicyocaulis_pentagonus,0.308460643383358
Sicyos_quinquelobatus,0.308434792552863
Sicyos_palmatilobus,0.308477340926651
Sicyos_macrocarpus,0.308422564093446
Sicyos_barbatus,0.308418051163409
Sicyos_lirae,0.308477340926651
Microsechium_ruderale,0.308460643383358
Sicyos_laciniatus,0.308355459560964
Sicyos_ampelophyllus,0.308372143523981
Sicyos_malvifolius,0.308372143523981
Sicyos_mawhai,0.308369542911534
Sicyos_australis,0.308372143523981
Sicyos_undara,0.308369542911534
Sicyos_villosus,0.308369542911534
Sicyos_peninsularis,0.308355459560964
Sicyos_longisetosus,0.308369542911534
Sicyos_glaber,0.257189894626061
Sicyos_guatemalensis,0.257217357372498
Sechium_chinantlense,0.054847809677243
Sechium_edule,0.0548501884019705
Sechium_compositum,0.054847809677243
Sechium_hintonii,0.054848417729177
Sicyos_motozintlensis,0.0548467980494293
Sicyos_chiriquensis,0.0548453999987675
Sicyos_andreanus,0.0548467980494293
Sechiopsis_diptera,0.0548474491112242
Sechiopsis_laciniata,0.054848417729177
Sechiopsis_triqueter,0.0548467980494293
Sechiopsis_tetraptera,0.0548467980494293
Sicyos_bogotensis,0.0548396626914298
Sicyos_urolobus,0.0548371065018325
Sicyos_gracillimus,0.0548371065018325
Sicyos_acariaeanthus,0.0548371065018325
Sicyos_odonellii,0.0548344542594052
Sicyos_vargasii,0.054831280011513
Sicyos_glaziovii,0.0548357234575856
Sicyos_martii,0.0548380096879367
Sicyosperma_gracile,0.0548331705283779
Sicyos_parviflorus,0.0548331705283779
Sicyos_dieterleae,0.0548331705283779
Sicyos_bulbosus,0.0548357234575856
Sicyos_galeottii,0.0548366136622479
Sicyos_polyacanthos,0.0548344542594052
Sicyos_laevis,0.0548344542594052
Sicyos_ignarus,0.0548331705283779
Sicyos_semitonsus,0.0548366136622479
Sicyos_pachycarpa,0.0548325207197596
Sicyos_triquetrus,0.0548366136622479
Sicyos_microphyllos,0.0548325207197596
Sicyos_macrophylla,0.0548366136622479
Sicyos_cordifolius,0.0548357234575856
Sicyos_chaetocephalus,0.0548396626914298
Sicyos_kuntzei,0.0548331705283779
Sechiopsis_triquetra,0.0548344542594052
Marah_fabacea,0.0548344542594052
Marah_horrida,0.0548340911537937
Marah_gilensis,0.0548331705283779
Marah_macrocarpa,0.0548331705283779
Marah_oregana,0.0548325207197596
Marah_watsonii,0.0548331705283779
Echinopepon_wrightii,0.0548340911537937
Echinopepon_paniculatus,0.0548331705283779
Echinopepon_racemosus,0.0548331705283779
Echinopepon_calcitrapa,0.0548331705283779
Echinopepon_cirrhopedunculatus,0.0548380096879367
Echinopepon_disjunctus,0.0548344542594052
Echinopepon_bigelovii,0.0548344542594052
Echinopepon_araneosus,0.0548371065018325
Echinopepon_milleflorus,0.0548371065018325
Echinopepon_minimus,0.0548366136622479
Echinopepon_parviflorus,0.0548344542594052
Echinopepon_insularis,0.0548325207197596
Echinopepon_tultitlanapaensis,0.0548385718236883
Echinopepon_arachoideus,0.0548357234575856
Echinopepon_pubescens,0.0548371065018325
Echinopepon_coulteri,0.0548357234575856
Echinopepon_gemellus,0.0548344542594052
Echinopepon_palmeri,0.0548371065018325
Echinopepon_rosei,0.054831280011513
Frantzia_villosa,0.0548331705283779
Frantzia_pittieri,0.0548325207197596
Frantzia_panamensis,0.0548340911537937
Frantzia_tacaco,0.0548321456246692
Frantzia_talamancensis,0.0548340911537937
Frantzia_venosa,0.0548344542594052
Microsechium_gonzalo-palomae,0.0548396626914298
Echinocystis_lobata,0.0548357234575856
Cyclanthera_monticola,0.0548325207197596
Cyclanthera_tonduzii,0.0548344542594052
Cyclanthera_cordifolia,0.0548344542594052
Cyclanthera_tamnifolia,0.0548366136622479
Cyclanthera_gracillima,0.0548357234575856
Cyclanthera_dressleri,0.0548371065018325
Cyclanthera_trianaei,0.0548344542594052
Cyclanthera_langaei,0.0548340911537937
Cyclanthera_longisepala,0.054831280011513
Cyclanthera_ribiflora,0.0548344542594052
Cyclanthera_eichleri,0.0548388128784568
Cyclanthera_elastica,0.0548325207197596
Cyclanthera_minima,0.0548331705283779
Cyclanthera_pedata,0.0548340911537937
Cyclanthera_brachystachya,0.0548340911537937
Cyclanthera_entata,0.0548331705283779
Cyclanthera_dissecta,0.0548331705283779
Cyclanthera_multifoliola,0.0548371065018325
Cyclanthera_brevisetosa,0.0548325207197596
Cyclanthera_quadrifida,0.0548357234575856
Cyclanthera_peruana,0.0548344542594052
Cyclanthera_jeffreyi,0.0548366136622479
Cyclanthera_integrifoliola,0.0548331705283779
Cyclanthera_stenura,0.0548340911537937
Cyclanthera_jonesii,0.0548340911537937
