Tip_label,Rate
"Cucurbitaceae_Momordica_denticulata",0.245343724171163
"Cucurbitaceae_Momordica_angolensis",0.245058892168046
"Cucurbitaceae_Momordica_charantia",0.245014541581339
"Cucurbitaceae_Momordica_sp",0.245054957382805
"Cucurbitaceae_Momordica_welwitschii",0.245060604625181
"Cucurbitaceae_Momordica_balsamina",0.245103419604322
"Cucurbitaceae_Momordica_involucrata",0.245124995278187
"Cucurbitaceae_Momordica_leiocarpa",0.245054957382805
"Cucurbitaceae_Momordica_mossambica",0.245026396439365
"Cucurbitaceae_Momordica_calantha",0.245058892168046
"Cucurbitaceae_Momordica_cabrae",0.245052689973458
"Cucurbitaceae_Momordica_obtusisepala",0.245011423385091
"Cucurbitaceae_Siolmatra_brasiliensis",0.108763476727712
"Cucurbitaceae_Zanonia_indica",0.108740214088919
"Cucurbitaceae_Xerosicyos_decaryi",0.108837328082841
"Cucurbitaceae_Xerosicyos_perrieri",0.108836478885895
"Cucurbitaceae_Xerosicyos_pubescens",0.108799197270303
"Cucurbitaceae_Xerosicyos_tripartitus",0.108829907405451
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.108928781704339
"Cucurbitaceae_Fevillea_pedatifolia",0.108983091446524
"Cucurbitaceae_Fevillea_pergamentacea",0.108928781704339
"Cucurbitaceae_Fevillea_trilobata",0.10889434439235
"Cucurbitaceae_Sicydium_tamnifolium",0.108983091446524
"Cucurbitaceae_Sicydium_diffusum",0.108983091446524
"Cucurbitaceae_Sicydium_synantherum",0.108748716006393
"Cucurbitaceae_Pteropepon_parodii",0.108770382015317
"Cucurbitaceae_Pteropepon_acariianthus",0.108763476727712
