Tip_label,Rate
"Cucurbitaceae_Momordica_angolensis",0.255744260685608
"Cucurbitaceae_Momordica_charantia",0.255743617769402
"Cucurbitaceae_Momordica_welwitschii",0.255784891039477
"Cucurbitaceae_Momordica_balsamina",0.255777184976543
"Cucurbitaceae_Momordica_involucrata",0.255775793366901
"Cucurbitaceae_Momordica_leiocarpa",0.255743617769402
"Cucurbitaceae_Momordica_foetida",0.255744260685608
"Cucurbitaceae_Momordica_mossambica",0.255736755203243
"Cucurbitaceae_Momordica_calantha",0.255744260685608
"Cucurbitaceae_Momordica_cabrae",0.255755710053531
"Cucurbitaceae_Momordica_obtusisepala",0.255755710053531
"Cucurbitaceae_Siolmatra_brasiliensis",0.1453746020269
"Cucurbitaceae_Xerosicyos_decaryi",0.14559457091483
"Cucurbitaceae_Xerosicyos_danguyi",0.145603526020697
"Cucurbitaceae_Xerosicyos_perrieri",0.145524612157713
"Cucurbitaceae_Xerosicyos_tripartitus",0.145485679383676
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.145485679383676
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.145526172251366
"Cucurbitaceae_Fevillea_pedatifolia",0.1453746020269
"Cucurbitaceae_Fevillea_pergamentacea",0.145265685915368
"Cucurbitaceae_Fevillea_trilobata",0.145303690133275
"Cucurbitaceae_Sicydium_tamnifolium",0.145265685915368
"Cucurbitaceae_Sicydium_diffusum",0.145265685915368
"Cucurbitaceae_Sicydium_synantherum",0.14524874108741
"Cucurbitaceae_Pteropepon_parodii",0.145178633050669
"Cucurbitaceae_Pteropepon_acariianthus",0.145219206786935
