Tip_label,Rate
"Cucurbitaceae_Momordica_charantia",0.258392595019799
"Cucurbitaceae_Momordica_sp",0.258392595019799
"Cucurbitaceae_Momordica_welwitschii",0.258375524493597
"Cucurbitaceae_Momordica_involucrata",0.258392595019799
"Cucurbitaceae_Momordica_leiocarpa",0.258375524493597
"Cucurbitaceae_Momordica_foetida",0.258395436813985
"Cucurbitaceae_Momordica_mossambica",0.258410085057448
"Cucurbitaceae_Momordica_calantha",0.258392595019799
"Cucurbitaceae_Momordica_cabrae",0.258387009455072
"Cucurbitaceae_Momordica_obtusisepala",0.258401823828312
"Cucurbitaceae_Siolmatra_brasiliensis",0.154081692068308
"Cucurbitaceae_Zanonia_indica",0.154067668302382
"Cucurbitaceae_Xerosicyos_decaryi",0.154542336966001
"Cucurbitaceae_Xerosicyos_danguyi",0.154531623892979
"Cucurbitaceae_Xerosicyos_perrieri",0.154331949083848
"Cucurbitaceae_Xerosicyos_pubescens",0.154346445310122
"Cucurbitaceae_Xerosicyos_tripartitus",0.154331299364425
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.154312911444846
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.154288875491182
"Cucurbitaceae_Fevillea_pedatifolia",0.154094074938119
"Cucurbitaceae_Fevillea_pergamentacea",0.154089904651915
"Cucurbitaceae_Fevillea_trilobata",0.154164783066713
"Cucurbitaceae_Sicydium_tamnifolium",0.154238749245243
"Cucurbitaceae_Sicydium_diffusum",0.15425782769428
"Cucurbitaceae_Sicydium_synantherum",0.154081692068308
"Cucurbitaceae_Pteropepon_parodii",0.154046747563885
"Cucurbitaceae_Pteropepon_acariianthus",0.154081692068308
