Tip_label,Rate
"Cucurbitaceae_Momordica_angolensis",0.256910147566746
"Cucurbitaceae_Momordica_charantia",0.256885175472131
"Cucurbitaceae_Momordica_welwitschii",0.256921637735396
"Cucurbitaceae_Momordica_balsamina",0.256885175472131
"Cucurbitaceae_Momordica_leiocarpa",0.256863992997486
"Cucurbitaceae_Momordica_foetida",0.256900560331865
"Cucurbitaceae_Momordica_mossambica",0.256900560331865
"Cucurbitaceae_Momordica_calantha",0.256885175472131
"Cucurbitaceae_Momordica_cabrae",0.256889210165122
"Cucurbitaceae_Momordica_obtusisepala",0.256917709951638
"Cucurbitaceae_Siolmatra_brasiliensis",0.158552233660684
"Cucurbitaceae_Zanonia_indica",0.158508644541422
"Cucurbitaceae_Xerosicyos_decaryi",0.159041257913056
"Cucurbitaceae_Xerosicyos_danguyi",0.159004052867661
"Cucurbitaceae_Xerosicyos_perrieri",0.158906024509207
"Cucurbitaceae_Xerosicyos_pubescens",0.158860783223658
"Cucurbitaceae_Xerosicyos_tripartitus",0.158906024509207
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.158784477352663
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.1588481803648
"Cucurbitaceae_Fevillea_pedatifolia",0.15879686710761
"Cucurbitaceae_Fevillea_pergamentacea",0.158652470226551
"Cucurbitaceae_Fevillea_trilobata",0.158686641176281
"Cucurbitaceae_Sicydium_tamnifolium",0.158641840321026
"Cucurbitaceae_Sicydium_diffusum",0.158650493441022
"Cucurbitaceae_Sicydium_synantherum",0.158552306682734
"Cucurbitaceae_Pteropepon_parodii",0.158632265939309
"Cucurbitaceae_Pteropepon_acariianthus",0.158651724417382
