Tip_label,Rate
"Cucurbitaceae_Momordica_sphaeroidea",0.250776208373625
"Cucurbitaceae_Momordica_macrophylla",0.250776208373625
"Cucurbitaceae_Momordica_suringarii",0.250776208373625
"Cucurbitaceae_Momordica_denticulata",0.250776208373625
"Cucurbitaceae_Momordica_angolensis",0.250288162154071
"Cucurbitaceae_Momordica_charantia",0.250298044717209
"Cucurbitaceae_Momordica_balsamina",0.250331158875188
"Cucurbitaceae_Momordica_involucrata",0.250298044717209
"Cucurbitaceae_Momordica_leiocarpa",0.250286146457823
"Cucurbitaceae_Momordica_foetida",0.250298044717209
"Cucurbitaceae_Momordica_mossambica",0.250248951294793
"Cucurbitaceae_Momordica_calantha",0.250322361011359
"Cucurbitaceae_Momordica_cabrae",0.250298044717209
"Cucurbitaceae_Momordica_obtusisepala",0.250297379354761
"Cucurbitaceae_Siolmatra_brasiliensis",0.132119159469194
"Cucurbitaceae_Zanonia_indica",0.132080803107195
"Cucurbitaceae_Xerosicyos_danguyi",0.132206489978626
"Cucurbitaceae_Xerosicyos_pubescens",0.132220300396819
"Cucurbitaceae_Xerosicyos_tripartitus",0.132159817708195
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.132235728738395
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.132278339597219
"Cucurbitaceae_Fevillea_pedatifolia",0.132327845862821
"Cucurbitaceae_Fevillea_pergamentacea",0.132379360851286
"Cucurbitaceae_Fevillea_trilobata",0.132428216731737
"Cucurbitaceae_Sicydium_diffusum",0.132206489978626
"Cucurbitaceae_Pteropepon_parodii",0.132119159469194
"Cucurbitaceae_Pteropepon_acariianthus",0.132066986934002
