Tip_label,Rate
"Cucurbitaceae_Momordica_denticulata",0.24368728230457
"Cucurbitaceae_Momordica_angolensis",0.242146233251701
"Cucurbitaceae_Momordica_charantia",0.242115877275983
"Cucurbitaceae_Momordica_sp",0.242101390297342
"Cucurbitaceae_Momordica_welwitschii",0.242101390297342
"Cucurbitaceae_Momordica_balsamina",0.242166678440743
"Cucurbitaceae_Momordica_leiocarpa",0.242166678440743
"Cucurbitaceae_Momordica_foetida",0.242086512424224
"Cucurbitaceae_Momordica_mossambica",0.242101390297342
"Cucurbitaceae_Momordica_calantha",0.242146233251701
"Cucurbitaceae_Momordica_cabrae",0.242086171889569
"Cucurbitaceae_Momordica_obtusisepala",0.242146233251701
"Cucurbitaceae_Siolmatra_brasiliensis",0.130154929665551
"Cucurbitaceae_Zanonia_indica",0.13019468111142
"Cucurbitaceae_Xerosicyos_decaryi",0.130415140567996
"Cucurbitaceae_Xerosicyos_perrieri",0.130364871150348
"Cucurbitaceae_Xerosicyos_pubescens",0.130407477160783
"Cucurbitaceae_Xerosicyos_tripartitus",0.130415140567996
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.130456111471319
"Cucurbitaceae_Fevillea_pedatifolia",0.130245790867814
"Cucurbitaceae_Fevillea_pergamentacea",0.130173690642584
"Cucurbitaceae_Fevillea_trilobata",0.130173690642584
"Cucurbitaceae_Sicydium_tamnifolium",0.130330577803344
"Cucurbitaceae_Sicydium_diffusum",0.130330577803344
"Cucurbitaceae_Sicydium_synantherum",0.130136630710805
"Cucurbitaceae_Pteropepon_parodii",0.130111940970002
"Cucurbitaceae_Pteropepon_acariianthus",0.130136630710805
