Tip_label,Rate
"Cucurbitaceae_Momordica_charantia",0.259136267713212
"Cucurbitaceae_Momordica_sp",0.259149470195255
"Cucurbitaceae_Momordica_welwitschii",0.259127186041258
"Cucurbitaceae_Momordica_balsamina",0.259165824061473
"Cucurbitaceae_Momordica_involucrata",0.259191004665034
"Cucurbitaceae_Momordica_leiocarpa",0.25915982091518
"Cucurbitaceae_Momordica_foetida",0.25915982091518
"Cucurbitaceae_Momordica_mossambica",0.259165824061473
"Cucurbitaceae_Momordica_calantha",0.259192316763808
"Cucurbitaceae_Momordica_cabrae",0.25915982091518
"Cucurbitaceae_Momordica_obtusisepala",0.259127186041258
"Cucurbitaceae_Zanonia_indica",0.152502333492775
"Cucurbitaceae_Xerosicyos_decaryi",0.153375369658635
"Cucurbitaceae_Xerosicyos_danguyi",0.153386964080592
"Cucurbitaceae_Xerosicyos_perrieri",0.153047269399123
"Cucurbitaceae_Xerosicyos_pubescens",0.153047269399123
"Cucurbitaceae_Xerosicyos_tripartitus",0.153047991212643
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.152928851644193
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.152937231951751
"Cucurbitaceae_Fevillea_pedatifolia",0.152545115679671
"Cucurbitaceae_Fevillea_pergamentacea",0.152588502745249
"Cucurbitaceae_Fevillea_trilobata",0.152546941790858
"Cucurbitaceae_Sicydium_tamnifolium",0.152603619137913
"Cucurbitaceae_Sicydium_diffusum",0.152588502745249
"Cucurbitaceae_Sicydium_synantherum",0.152502333492775
"Cucurbitaceae_Pteropepon_parodii",0.152435803165139
"Cucurbitaceae_Pteropepon_acariianthus",0.15242959704078
