Tip_label,Rate
"Cucurbitaceae_Momordica_cochinchinensis",0.254214166746118
"Cucurbitaceae_Momordica_sphaeroidea",0.254210589981623
"Cucurbitaceae_Momordica_macrophylla",0.254211202559469
"Cucurbitaceae_Momordica_suringarii",0.254172577666306
"Cucurbitaceae_Momordica_denticulata",0.254179436179518
"Cucurbitaceae_Momordica_angolensis",0.253315904627663
"Cucurbitaceae_Momordica_charantia",0.253284978123014
"Cucurbitaceae_Momordica_sp",0.253302484173521
"Cucurbitaceae_Momordica_welwitschii",0.253341387325285
"Cucurbitaceae_Momordica_involucrata",0.253315904627663
"Cucurbitaceae_Momordica_mossambica",0.253272829582873
"Cucurbitaceae_Momordica_obtusisepala",0.253315904627663
"Cucurbitaceae_Siolmatra_brasiliensis",0.132796166041905
"Cucurbitaceae_Zanonia_indica",0.1327653028193
"Cucurbitaceae_Xerosicyos_decaryi",0.133370870966518
"Cucurbitaceae_Xerosicyos_danguyi",0.133370870966518
"Cucurbitaceae_Xerosicyos_perrieri",0.13326884751555
"Cucurbitaceae_Xerosicyos_pubescens",0.133250264734028
"Cucurbitaceae_Xerosicyos_tripartitus",0.133312557588485
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.133075348246603
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.133056675000151
"Cucurbitaceae_Fevillea_pedatifolia",0.132879741069308
"Cucurbitaceae_Fevillea_trilobata",0.132808128316828
"Cucurbitaceae_Sicydium_tamnifolium",0.132719845518766
"Cucurbitaceae_Sicydium_synantherum",0.1327653028193
"Cucurbitaceae_Pteropepon_parodii",0.132778435324191
