Tip_label,Rate
"Cucurbitaceae_Momordica_suringarii",0.281626743310066
"Cucurbitaceae_Momordica_denticulata",0.281624853063079
"Cucurbitaceae_Momordica_angolensis",0.281252639229201
"Cucurbitaceae_Momordica_charantia",0.281250086256277
"Cucurbitaceae_Momordica_sp",0.281286384410878
"Cucurbitaceae_Momordica_welwitschii",0.281230284119911
"Cucurbitaceae_Momordica_balsamina",0.281243295398306
"Cucurbitaceae_Momordica_involucrata",0.28123918529111
"Cucurbitaceae_Momordica_leiocarpa",0.281180109308842
"Cucurbitaceae_Momordica_foetida",0.281230284119911
"Cucurbitaceae_Momordica_mossambica",0.281213219337215
"Cucurbitaceae_Momordica_calantha",0.281204233923275
"Cucurbitaceae_Momordica_cabrae",0.281243295398306
"Cucurbitaceae_Momordica_obtusisepala",0.281243295398306
"Cucurbitaceae_Zanonia_indica",0.163324437190957
"Cucurbitaceae_Xerosicyos_decaryi",0.163711356204408
"Cucurbitaceae_Xerosicyos_danguyi",0.16375561756136
"Cucurbitaceae_Xerosicyos_pubescens",0.163633905538403
"Cucurbitaceae_Xerosicyos_tripartitus",0.163534130663604
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.163502567638692
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.163426918316025
"Cucurbitaceae_Fevillea_pergamentacea",0.163329113370541
"Cucurbitaceae_Fevillea_trilobata",0.163372442383542
"Cucurbitaceae_Sicydium_tamnifolium",0.16338516958042
"Cucurbitaceae_Sicydium_diffusum",0.163372442383542
"Cucurbitaceae_Sicydium_synantherum",0.163302392821583
"Cucurbitaceae_Pteropepon_acariianthus",0.163311532291644
