Tip_label,Rate
"Cucurbitaceae_Momordica_cochinchinensis",0.258169492141495
"Cucurbitaceae_Momordica_sphaeroidea",0.258209804823301
"Cucurbitaceae_Momordica_macrophylla",0.258140299254802
"Cucurbitaceae_Momordica_denticulata",0.25813854637388
"Cucurbitaceae_Momordica_charantia",0.257581709156763
"Cucurbitaceae_Momordica_sp",0.257583793678117
"Cucurbitaceae_Momordica_balsamina",0.257594905607036
"Cucurbitaceae_Momordica_involucrata",0.257594905607036
"Cucurbitaceae_Momordica_leiocarpa",0.257539810726702
"Cucurbitaceae_Momordica_foetida",0.25749955622772
"Cucurbitaceae_Momordica_calantha",0.257510732703706
"Cucurbitaceae_Momordica_cabrae",0.257512203151239
"Cucurbitaceae_Momordica_obtusisepala",0.257510732703706
"Cucurbitaceae_Siolmatra_brasiliensis",0.102429152552482
"Cucurbitaceae_Zanonia_indica",0.102394363540091
"Cucurbitaceae_Xerosicyos_danguyi",0.102523050515637
"Cucurbitaceae_Xerosicyos_perrieri",0.102523050515637
"Cucurbitaceae_Xerosicyos_pubescens",0.102596493007356
"Cucurbitaceae_Xerosicyos_tripartitus",0.102579081850001
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.10263016443142
"Cucurbitaceae_Fevillea_pedatifolia",0.102726648281144
"Cucurbitaceae_Fevillea_pergamentacea",0.102759143656677
"Cucurbitaceae_Fevillea_trilobata",0.102827577614525
"Cucurbitaceae_Sicydium_diffusum",0.102459593848479
"Cucurbitaceae_Sicydium_synantherum",0.102394363540091
"Cucurbitaceae_Pteropepon_parodii",0.102476142351774
"Cucurbitaceae_Pteropepon_acariianthus",0.102459593848479
