Tip_lable,DR_rates
Myrtaceae_Syzygium_purpureum,0.155048079375611
Myrtaceae_Syzygium_gracilipes,0.24807437420641
Myrtaceae_Syzygium_amplifolium,0.24807437420641
Myrtaceae_Syzygium_sandwicense,0.196753722573814
Myrtaceae_Syzygium_aromaticum,0.20604452295982
Myrtaceae_Syzygium_seemannianum,0.20604452295982
Myrtaceae_Syzygium_brackenridgei,0.184223371372083
Myrtaceae_Syzygium_laxeracemosum,0.237514191009176
Myrtaceae_Syzygium_austrocaledonicum,0.237514191009176
Myrtaceae_Syzygium_fibrosum,0.270722075870284
Myrtaceae_Syzygium_crebrinerve,0.270722075870284
Myrtaceae_Syzygium_oleosum,0.240770936543711
Myrtaceae_Syzygium_bamagense,0.384338519351527
Myrtaceae_Syzygium_cormiflorum,0.384338519351527
Myrtaceae_Syzygium_paniculatum,0.159375388802076
Myrtaceae_Syzygium_tierneyanum,0.102690625097547
Myrtaceae_Syzygium_maire,0.0732201400105178
Myrtaceae_Syzygium_corynanthum,0.28238788518302
Myrtaceae_Syzygium_apodophyllum,0.28238788518302
Myrtaceae_Syzygium_johnsonii,0.368887840595679
Myrtaceae_Syzygium_championii,0.368887840595679
Myrtaceae_Syzygium_claviflorum,0.23990934821382
Myrtaceae_Syzygium_canicortex,0.23990934821382
Myrtaceae_Syzygium_kuebiniense,0.186200471416181
Myrtaceae_Syzygium_multipetalum,0.257088684334092
Myrtaceae_Syzygium_arboreum,0.257088684334092
Myrtaceae_Syzygium_fullagarii,0.0993028190789647
Myrtaceae_Syncarpia_hillii,0.0348981064434066
Myrtaceae_Syncarpia_glomulifera,0.0348981064434066
Myrtaceae_Cloezia_artensis_G5,0.0199580136155143
Myrtaceae_Whiteodendron_moultonianum,0.0362204616709975
Myrtaceae_Kjellbergiodendron_celebicum,0.0362204616709975
Myrtaceae_Welchiodendron_longivalve,0.0372763260454802
Myrtaceae_Lophostemon_confertus,0.0520671435547514
Myrtaceae_Lophostemon_suaveolens,0.0520671435547514
Myrtaceae_Xanthostemon_aurantiacus,0.0323698067803554
Myrtaceae_Xanthostemon_chrysanthus,0.0323698067803554
Myrtaceae_Xanthomyrtus_papuana,0.0182526622351784
Myrtaceae_Barongia_lophandra,0.0249533334634479
Myrtaceae_Mitrantia_bilocularis,0.0503033900600743
Myrtaceae_Ristantia_gouldii,0.0503033900600743
Myrtaceae_Sphaerantia_chartacea,0.0344238738565796
Myrtaceae_Kania_eugenioides,0.0254991709960396
Myrtaceae_Tristaniopsis_laurina,0.0254991709960396
Myrtaceae_Lysicarpus_angustifolius,0.0232010893645249
Myrtaceae_Backhousia_myrtifolia,0.0518911145943161
Myrtaceae_Choricarpia_subargentea,0.0518911145943161
Myrtaceae_Backhousia_citriodora,0.0357965243968521
Myrtaceae_Metrosideros_macropus,0.05810774834271
Myrtaceae_Metrosideros_diffusa,0.107504800069204
Myrtaceae_Metrosideros_nervulosa,0.107504800069204
Myrtaceae_Metrosideros_carminea,0.078939623185566
Myrtaceae_Tepualia_stipularis,0.0684639037624673
Myrtaceae_Metrosideros_angustifolia,0.0448566415962299
Myrtaceae_Metrosideros_excelsa,0.0326236828682871
Myrtaceae_Cloezia_floribunda,0.0227993968080047
Myrtaceae_Tristania_neriifolia,0.0351259878324932
Myrtaceae_Thaleropia_queenslandica,0.0351259878324932
Melastomataceae_Memecylon_bakerianum,0.0581558229040607
Melastomataceae_Memecylon_durum,0.102685251668526
Melastomataceae_Memecylon_edule,0.102685251668526
Melastomataceae_Mouriri_helleri,0.101500592361656
Melastomataceae_Mouriri_guianensis,0.101500592361656
Melastomataceae_Memecylon_nigrescens,0.198809637229381
Melastomataceae_Memecylon_ligustrifolium,0.198809637229381
Melastomataceae_Mouriri_cyphocarpa,0.149095473169847
Melastomataceae_Mouriri_myrtilloides,0.149095473169847
Melastomataceae_Mouriri_crassifolia,0.0703457147143637
Melastomataceae_Memecylon_elaeagni,0.0235537269184458
Melastomataceae_Pternandra_cogniauxii,0.0333678767764856
Melastomataceae_Pternandra_echinata,0.0613505258392457
Melastomataceae_Pternandra_caerulescens,0.121641199168568
Melastomataceae_Pternandra_hirtella,0.121641199168568
Melastomataceae_Adelobotrys_boissieriana,0.11041939611518
Melastomataceae_Adelobotrys_macrantha,0.11041939611518
Melastomataceae_Meriania_nobilis,0.109697531604859
Melastomataceae_Graffenrieda_rotundifolia,0.109697531604859
Melastomataceae_Graffenrieda_moritziana,0.0698843312261393
Melastomataceae_Graffenrieda_latifolia,0.0698843312261393
Melastomataceae_Salpinga_secunda,0.105039120565102
Melastomataceae_Salpinga_maranonensis,0.105039120565102
Melastomataceae_Macrocentrum_cristatum,0.0699686163280226
Melastomataceae_Meriania_macrophylla,0.0860071191445801
Melastomataceae_Meriania_phlomoides,0.0860071191445801
Melastomataceae_Physeterostemon_jardimii,0.0970870695000267
Melastomataceae_Physeterostemon_fiaschii,0.0970870695000267
Melastomataceae_Miconia_dodecandra,0.0701196772692357
Melastomataceae_Leandra_mexicana,0.07366314304451
Melastomataceae_Miconia_acuminata,0.104599786485766
Melastomataceae_Miconia_tschudyoides,0.104599786485766
Melastomataceae_Conostegia_xalapensis,0.361179529565119
Melastomataceae_Conostegia_subcrustulata,0.361179529565119
Melastomataceae_Conostegia_bracteata,0.495185044427834
Melastomataceae_Conostegia_icosandra,0.495185044427834
Melastomataceae_Ossaea_micrantha,0.307440008601009
Melastomataceae_Conostegia_cinnamomea,0.307440008601009
Melastomataceae_Clidemia,0.165128541953403
Melastomataceae_Miconia_pyramidalis,0.250951964196253
Melastomataceae_Miconia_elata,0.250951964196253
Melastomataceae_Miconia_impetiolaris,0.152089455690096
Melastomataceae_Miconia_argentea,0.152089455690096
Melastomataceae_Tococa_filiformis,0.102207908390082
Melastomataceae_Miconia_lacera,0.0974172295204244
Melastomataceae_Miconia_trinervia,0.130046576192233
Melastomataceae_Miconia_nervosa,0.19104813963135
Melastomataceae_Miconia_calycina,0.19104813963135
Melastomataceae_Miconia_mirabilis,0.0662611475925045
Melastomataceae_Maieta_guianensis,0.110536361989971
Melastomataceae_Miconia_hondurensis,0.352537062831758
Melastomataceae_Miconia_affinis,0.684081983251418
Melastomataceae_Miconia_laevigata,0.684081983251418
Melastomataceae_Tetrazygia_urbanii,0.337950961604312
Melastomataceae_Miconia_tetrandra,0.337950961604312
Melastomataceae_Tococa_rotundifolia,0.0837291314553345
Melastomataceae_Physeterostemon_thomasii,0.057360548794623
Melastomataceae_Eriocnema_fulva,0.057360548794623
Melastomataceae_Bertolonia_mosenii,0.035643453933924
Melastomataceae_Cambessedesia_corymbosa,0.0427937930593736
Melastomataceae_Triolena_obliqua,0.0490476069337917
Melastomataceae_Calycogonium_squamulosum,0.0706087619559692
Melastomataceae_Bellucia_pentamera,0.0975962117447373
Melastomataceae_Henriettea_martiusii,0.244625139651679
Melastomataceae_Henriettea_patrisiana,0.244625139651679
Melastomataceae_Bellucia_aequiloba,0.231974774581256
Melastomataceae_Loreya_arborescens,0.32884127690006
Melastomataceae_Bellucia_grossularioides,0.32884127690006
Melastomataceae_Diplectria_divaricata,0.0596713901409663
Melastomataceae_Monolena_primuliflora,0.0743414945711077
Melastomataceae_Bertolonia_marmorata,0.130211004252121
Melastomataceae_Bertolonia_maculata,0.130211004252121
Melastomataceae_Rhexia_virginica,0.0470128233214884
Melastomataceae_Aciotis_rubricaulis,0.0841829747460675
Melastomataceae_Nepsera_aquatica,0.0841829747460675
Melastomataceae_Comolia_microphylla,0.0585801257269348
Melastomataceae_Siphanthera_paludosa,0.0625783864818046
Melastomataceae_Macairea_radula,0.0625783864818046
Melastomataceae_Tristemma_littorale,0.0559997011017633
Melastomataceae_Dissotis_fruticosa,0.0710370360200909
Melastomataceae_Dissotis_rotundifolia,0.0766305250135898
Melastomataceae_Melastoma_dodecandrum,0.087918533262803
Melastomataceae_Melastoma_septemnervium,0.145097391690452
Melastomataceae_Melastoma_candidum,0.145097391690452
Melastomataceae_Melastoma_beccarianum,0.119025170098668
Melastomataceae_Dichaetanthera_asperrima,0.0622673973179684
Melastomataceae_Arthrostemma_ciliatum,0.0655488937497063
Melastomataceae_Tibouchina_urvilleana,0.0962135929773193
Melastomataceae_Tibouchina_semidecandra_468,0.0962135929773193
Melastomataceae_Osbeckia_chinensis,0.062280922239644
Melastomataceae_Heterocentron_subtriplinervium,0.122844588083104
Melastomataceae_Heterocentron_elegans,0.122844588083104
Melastomataceae_Schwackaea_cupheoides,0.0818237549592879
Melastomataceae_Centradenia_inaequilateralis,0.0818237549592879
Melastomataceae_Castratella_piloselloides,0.075740376403709
Melastomataceae_Monochaetum_calcaratum,0.075740376403709
Melastomataceae_Tibouchma_sp_S77,0.0580703687515208
Melastomataceae_Desmoscelis_villosa,0.0548902924128459
Melastomataceae_Lavoisiera_pulchella,0.0639712802577869
Melastomataceae_Rhynchanthera_grandiflora,0.0994035473704658
Melastomataceae_Microlicia_fasciculata,0.196332775606994
Melastomataceae_Lavoisiera_cordata,0.196332775606994
Melastomataceae_Pterolepis_glomerata,0.0456549307364644
Melastomataceae_Cyphotheca_montana,0.0495205382880541
Melastomataceae_Driessenia_glanduligera,0.0542245764773866
Melastomataceae_Amphiblemma_cymosum,0.0636891112374189
Melastomataceae_Sonerila_470,0.0712697417939188
Melastomataceae_Medinilla_humbertiana,0.118628215281929
Melastomataceae_Medinilla_rubrifrons,0.128072197845848
Melastomataceae_Calvoa_orientalis,0.17579334627163
Melastomataceae_Gravesia_viscosa,0.17579334627163
Melastomataceae_Allomorphia_sp_454,0.104324707630544
Melastomataceae_Pachycentria_formosana_482,0.0874928039846545
Melastomataceae_Calvoa_grandifolia,0.0988501940968459
Melastomataceae_Blastus_cochinchinensis,0.318573554496883
Melastomataceae_Phainantha_shuariorum,0.318573554496883
Melastomataceae_Phainantha_laxiflora,0.163956788567418
Melastomataceae_Sporoxeia_sp_472,0.0899746951637288
Melastomataceae_Medinilla_sp_485,0.15483565964037
Melastomataceae_Phyllagathis_sp_458,0.15483565964037
Melastomataceae_Barthea_bartheis_744,0.12462557637967
Melastomataceae_Scorpiothyrsus_sp_S66,0.102424477386415
Melastomataceae_Alloneuron_ulei,0.0685718789353879
Melastomataceae_Wurdastom_cuatrecasasii,0.097238289301597
Melastomataceae_Allomaieta_ebejicosana,0.379375618191271
Melastomataceae_Allomaieta_villosa,0.718836194478528
Melastomataceae_Allomaieta_pancurana,0.718836194478528
Melastomataceae_Allomaieta_grandiflora,0.297541802971272
Melastomataceae_Allomaieta_zenufanasana,0.297541802971272
Melastomataceae_Allomaieta_hirsuta,0.146920819127742
Melastomataceae_Blakea_gracilis,0.0649099403354115
Melastomataceae_Blakea_trinervia,0.12023799772375
Melastomataceae_Blakea_schlimii,0.12023799772375
Melastomataceae_Diplarpea_paleacea,0.0393462255339974
Melastomataceae_Astronia_smilacifolia,0.0577797301382934
Melastomataceae_Astronia_macrophylla,0.0577797301382934
Crypteroniaceae_Dactylocladus_stenostachys,0.0243795095478416
Crypteroniaceae_Crypteronia_paniculata,0.0566206903020442
Crypteroniaceae_Crypteronia_borneensis,0.0915030775269998
Crypteroniaceae_Crypteronia_glabriflora,0.162098538384384
Crypteroniaceae_Crypteronia_griffithii,0.162098538384384
Crypteroniaceae_Axinandra_coriacea,0.0687693072681927
Crypteroniaceae_Axinandra_zeylanica,0.0687693072681927
Penaeaceae_Endonema_lateriflora,0.0790621730607705
Penaeaceae_Endonema_retzioides,0.0790621730607705
Penaeaceae_Brachysiphon_rupestris,0.0652601401254308
Penaeaceae_Penaea_dahlgrenii,0.241575332445432
Penaeaceae_Penaea_mucronata,0.439665525079969
Penaeaceae_Penaea_acutifolia,0.805977695823471
Penaeaceae_Penaea_cneorum,0.805977695823471
Penaeaceae_Stylapterus_ericoides,0.305763066301557
Penaeaceae_Brachysiphon_fucatus,0.305763066301557
Penaeaceae_Stylapterus_fruticulosus,0.272657692463917
Penaeaceae_Brachysiphon_microphyllus,0.244146719920629
Penaeaceae_Stylapterus_ericifolius,0.218354127688485
Penaeaceae_Saltera_sarcocolla,0.171137542639085
Penaeaceae_Sonderothamnus_petraeus,0.229567380586217
Penaeaceae_Sonderothamnus_speciosus,0.229567380586217
Penaeaceae_Brachysiphon_mundii,0.195645206959361
Penaeaceae_Stylapterus_micranthus,0.178483928904695
Penaeaceae_Brachysiphon_acutus,0.178483928904695
Penaeaceae_Glischrocolla_formosa,0.0865636683599082
Penaeaceae_Olinia_vanguerioides,0.054676564846509
Penaeaceae_Olinia_emarginata,0.139741649974022
Penaeaceae_Olinia_ventosa,0.238009961520743
Penaeaceae_Olinia_cymosa,0.238009961520743
Penaeaceae_Olinia_capensis,0.175603667461988
Penaeaceae_Olinia_radiata,0.175603667461988
Penaeaceae_Rhynchocalyx_lawsonioides,0.0315375278876728
Alzateaceae_Alzatea_verticillata,0.0206939103005936
Francoaceae_Melianthus_villosus,0.0327574808372337
Francoaceae_Melianthus_comosus,0.0638293764077338
Francoaceae_Melianthus_major,0.0638293764077338
Francoaceae_Bersama_lucens,0.0199756604530078
Francoaceae_Francoa_appendiculata,0.0206625353058046
Francoaceae_Greyia_radlkoferi,0.0303188445620967
Francoaceae_Francoa_sonchifolia,0.0303188445620967
Francoaceae_Wendtia_gracilis,0.0110673022381341
Francoaceae_Viviania_marifolia,0.0110673022381341
Geraniaceae_Hypseocharis_pimpinellifolia,0.00922035785041888
Geraniaceae_Geranium_lucidum,0.0420911074118112
Geraniaceae_Geranium_macrorrhizum,0.0420911074118112
Geraniaceae_Geranium_biuncinatum,0.0624574446934757
Geraniaceae_Geranium_ocellatum,0.0624574446934757
Geraniaceae_Geranium_purpureum,0.0471083358730693
Geraniaceae_Geranium_robertianum,0.0814202671936065
Geraniaceae_Geranium_palmatum,0.143307083178837
Geraniaceae_Geranium_maderense,0.143307083178837
Geraniaceae_Geranium_tuberosum,0.0343374637467411
Geraniaceae_Geranium_sanguineum,0.0606458910216719
Geraniaceae_Geranium_rotundifolium,0.109965355852408
Geraniaceae_Geranium_pusillum,0.109965355852408
Geraniaceae_Geranium_molle,0.116167626838359
Geraniaceae_Geranium_dissectum,0.116167626838359
Geraniaceae_Geranium_richardsonii,0.14762660178191
Geraniaceae_Geranium_vulcanicola,0.282844506803187
Geraniaceae_Geranium_subulatostipulatum,0.282844506803187
Geraniaceae_Geranium_carolinianum,0.173012507241814
Geraniaceae_Geranium_kauaiense,0.239176963870936
Geraniaceae_Geranium_multiflorum,0.822230369879949
Geraniaceae_Geranium_hanaense,0.822230369879949
Geraniaceae_Geranium_cuneatum,0.425968155418677
Geraniaceae_Geranium_pratense,0.103798484721348
Geraniaceae_Geranium_nepalense,0.0923058742937347
Geraniaceae_Geranium_homeanum,0.0786933217858728
Geraniaceae_Geranium_wilfordii,0.041476404051176
Geraniaceae_Geranium_divaricatum,0.0273251591920241
Geraniaceae_California_macrophylla,0.0175100766247072
Geraniaceae_Erodium_glaucophyllum,0.0296450222783896
Geraniaceae_Erodium_texanum,0.0296450222783896
Geraniaceae_Erodium_hoefftianum,0.0348443086250332
Geraniaceae_Erodium_gruinum,0.0504084909308878
Geraniaceae_Erodium_pelargoniflorum,0.0693415691751511
Geraniaceae_Erodium_ciconium,0.0934001324539739
Geraniaceae_Erodium_chrysanthum,0.150811832170611
Geraniaceae_Erodium_absinthoides,0.150811832170611
Geraniaceae_Erodium_stephanianum,0.0244321546328947
Geraniaceae_Erodium_laciniatum,0.101636025630304
Geraniaceae_Erodium_malacoides,0.101636025630304
Geraniaceae_Erodium_maritimum,0.0688337176091636
Geraniaceae_Erodium_trifolium,0.0688337176091636
Geraniaceae_Erodium_cicutarium,0.0674495255102749
Geraniaceae_Erodium_lebelii,0.0674495255102749
Geraniaceae_Erodium_moschatum,0.103414881604466
Geraniaceae_Erodium_sebaceum,0.103414881604466
Geraniaceae_Erodium_antariense,0.0713633110635009
Geraniaceae_Erodium_crinitum,0.0713633110635009
Geraniaceae_Erodium_brachycarpum,0.0640687228495188
Geraniaceae_Erodium_cicutarium_B1,0.0640687228495188
Geraniaceae_Erodium_cygnorum,0.0250084967432831
Geraniaceae_Monsonia_speciosa,0.0189018672107351
Geraniaceae_Monsonia_vanderietiae,0.0709435114423373
Geraniaceae_Monsonia_marlothii,0.127723628232053
Geraniaceae_Sarcocaulon_vanderietiae,0.127723628232053
Geraniaceae_Monsonia_emarginata,0.0377838258504346
Geraniaceae_Monsonia_nivea,0.0253503677594824
Geraniaceae_Pelargonium_praemorsum,0.0635654257533324
Geraniaceae_Pelargonium_dolomiticum,0.113629774547443
Geraniaceae_Pelargonium_trifidum,0.113629774547443
Geraniaceae_Pelargonium_tetragonum,0.051387481060403
Geraniaceae_Pelargonium_candicans,0.101605821187979
Geraniaceae_Pelargonium_myrrhifolium,0.101605821187979
Geraniaceae_Pelargonium_transvaalense,0.0378358340566131
Geraniaceae_Pelargonium_endlicherianum,0.0541820306395633
Geraniaceae_Pelargonium_quercetorum,0.158407641082912
Geraniaceae_Pelargonium_karooicum,0.158407641082912
Geraniaceae_Pelargonium_spinosum,0.141831241267963
Geraniaceae_Pelargonium_otaviense,0.141831241267963
Geraniaceae_Pelargonium_peltatum,0.117250880854126
Geraniaceae_Pelargonium_quinquelobatum,0.179093669305914
Geraniaceae_Pelargonium_alchemilloides,0.361732392175001
Geraniaceae_Pelargonium_zonale,0.457146350064993
Geraniaceae_Pelargonium_acraeum,0.457146350064993
Geraniaceae_Pelargonium_tongaense,0.263245102034032
Geraniaceae_Pelargonium_glechomoides,0.0402681559639826
Geraniaceae_Pelargonium_cotyledonis,0.064430782724609
Geraniaceae_Pelargonium_reniforme,0.418390739169387
Geraniaceae_Pelargonium_abrotanifolium,0.418390739169387
Geraniaceae_Pelargonium_dichondrifolium,0.217415525961464
Geraniaceae_Pelargonium_exstipulatum,0.11943708267878
Geraniaceae_Pelargonium_citronellum,0.0584770542771556
Geraniaceae_Pelargonium_cucullatum,0.0799260569215032
Geraniaceae_Pelargonium_capitatum,0.0799260569215032
Geraniaceae_Pelargonium_carnosum,0.24692017014202
Geraniaceae_Pelargonium_crithmifolium,0.414947667104367
Geraniaceae_Pelargonium_klinghardtense,0.414947667104367
Geraniaceae_Pelargonium_gibbosum,0.177523543167302
Geraniaceae_Pelargonium_multiradiatum,0.26140648292249
Geraniaceae_Pelargonium_lobatum,0.26140648292249
Geraniaceae_Pelargonium_desertorum,0.1478056662034
Geraniaceae_Pelargonium_echinatum,0.1478056662034
Geraniaceae_Pelargonium_alternans,0.106316354234756
Geraniaceae_Pelargonium_sericifolium,0.465814312101031
Geraniaceae_Pelargonium_crassipes,0.465814312101031
Geraniaceae_Pelargonium_fulgidum,0.262531042798425
Geraniaceae_Pelargonium_hystrix,0.2480315684522
Geraniaceae_Pelargonium_stipulaceum,0.2480315684522
Geraniaceae_Pelargonium_violiflorum,0.275507950166187
Geraniaceae_Pelargonium_asarifolium,0.33819921264107
Geraniaceae_Pelargonium_fissifolium,0.33819921264107
Geraniaceae_Pelargonium_auritum,0.317406430240549
Geraniaceae_Pelargonium_luteolum,0.317406430240549
Geraniaceae_Pelargonium_incrassatum,0.2620396355286
Geraniaceae_Pelargonium_oblongatum,0.237412292619692
Geraniaceae_Pelargonium_punctatum,0.237412292619692
Geraniaceae_Pelargonium_bowkeri,0.166163689657286
Geraniaceae_Pelargonium_luridum,0.166163689657286
Geraniaceae_Pelargonium_ovale,0.0812189836916112
Geraniaceae_Pelargonium_nanum,0.0812189836916112
Aphloiaceae_Aphloia_theiformis,0.0108182026903746
Geissolomataceae_Geissoloma_marginatum,0.013440020308999
Strasburgeriaceae_Ixerba_brexioides,0.0203507213870406
Strasburgeriaceae_Strasburgeria_robusta,0.0203507213870406
Staphyleaceae_Staphylea_bumalda,0.0752331109461656
Staphyleaceae_Staphylea_colchica,0.106230821177345
Staphyleaceae_Staphylea_pinnata,0.106230821177345
Staphyleaceae_Turpinia_occidentalis,0.140720423384668
Staphyleaceae_Turpinia_paniculata,0.140720423384668
Staphyleaceae_Turpinia_ternata,0.0724157268623285
Staphyleaceae_Staphylea_trifolia,0.0328286136259548
Staphyleaceae_Euscaphis_japonica,0.0194430540263951
Guamatelaceae_Guamatela_tuerckheimii,0.0188212240038733
Crossosomataceae_Velascoa_recondita,0.0469771340798471
Crossosomataceae_Crossosoma_bigelovii,0.085107856839865
Crossosomataceae_Crossosoma_californicum,0.085107856839865
Crossosomataceae_Glossopetalon_spinescens,0.0450554188783891
Crossosomataceae_Apacheria_chiricahuensis,0.0450554188783891
Stachyuraceae_Stachyurus_retusus,0.0831299880329749
Stachyuraceae_Stachyurus_obovatus,0.0831299880329749
Stachyuraceae_Stachyurus_praecox,0.265451893626973
Stachyuraceae_Stachyurus_chinensis,0.265451893626973
Stachyuraceae_Stachyurus_yunnanensis,0.151260190056434
Stachyuraceae_Stachyurus_himalaicus,0.0822661278784019
Picramniaceae_Picramnia_polyantha,0.0451395820712596
Picramniaceae_Picramnia_latifolia,0.0451395820712596
Picramniaceae_Picramnia_antidesma,0.022708082384808
Picramniaceae_Alvaradoa_amorphoides,0.0193123904864916
Picramniaceae_Picramnia_pentandra,0.0193123904864916
Dipentodontaceae_Dipentodon_sinicus,0.0188131216450638
Dipentodontaceae_Perrottetia_racemosa_53,0.0342232480193993
Dipentodontaceae_Perrottetia_arisanensis_S62,0.0342232480193993
Tapisciaceae_Tapiscia_sinensis,0.0189186905204698
Tapisciaceae_Huertea_glandulosa,0.0189186905204698
Petenaeaceae_Petenaea_cordata,0.0130234319773494
Gerrardinaceae_Gerrardina_foliosa,0.0130234319773494
Cytinaceae_Bdallophytum_americanum,0.0110205927551956
Cytinaceae_Cytinus_ruber,0.0110205927551956
Malvaceae_Neesia,0.0398486206360229
Malvaceae_Durio_zibethinus,0.0398486206360229
Malvaceae_Reevesia_longipetiolata,0.13592522167693
Malvaceae_Reevesia_thyrsoidea,0.13592522167693
Malvaceae_Reevesia_pycnantha,0.0695653834158117
