Tip_label,Rate
Phyllanthaceae_Phyllanthus_brothersonii,1.79276192861948
Phyllanthaceae_Phyllanthus_st-johnii,1.79276192861948
Phyllanthaceae_Phyllanthus_papenooensis,1.79276192861948
Phyllanthaceae_Phyllanthus_orohenensis,1.79276192861948
Phyllanthaceae_Phyllanthus_mittenianus,1.79137577208997
Phyllanthaceae_Phyllanthus_florencei,1.79122964541763
Phyllanthaceae_Glochidion_obscurum,1.30625001931923
Phyllanthaceae_Glochidion_wrightii,1.30856507909766
Phyllanthaceae_Glochidion_eriocarpum,1.30966410431173
Phyllanthaceae_Glochidion_novoguineense,1.3122123862615
Phyllanthaceae_Glochidion_sessiliflorum,1.31203686310138
Phyllanthaceae_Glochidion_rubrum,1.31254627591197
Phyllanthaceae_Glochidion_angulatum,1.30845292372699
Phyllanthaceae_Phyllanthus_roseus,0.566709661545706
Phyllanthaceae_Phyllanthus_mirabilis,0.567665149296892
Phyllanthaceae_Sauropus_racemosus,0.16337596506776
Phyllanthaceae_Phyllanthus_ciccoides,0.152806002286157
Phyllanthaceae_Phyllanthus_chacoensis,0.153006052335353
Phyllanthaceae_Phyllanthus_acidus,0.152965887162912
Phyllanthaceae_Phyllanthus_pinnatus,0.15289355038189
Phyllanthaceae_Phyllanthus_purpusii,0.151186526521172
Phyllanthaceae_Phyllanthus_ruber,0.15306182095518
Phyllanthaceae_Phyllanthus_guangdongensis,0.153143415856718
Phyllanthaceae_Phyllanthus_calycinus,0.153150592334134
Phyllanthaceae_Phyllanthus_cinereus,0.15354991689052
Phyllanthaceae_Phyllanthus_pulcher,0.153510898920157
Phyllanthaceae_Phyllanthus_muellerianus,0.471555751749155
Phyllanthaceae_Phyllanthus_glaucus,0.472324319457233
Phyllanthaceae_Phyllanthus_reticulatus,0.47263504582069
Phyllanthaceae_Phyllanthus_matitanensis,0.478905777448566
Phyllanthaceae_Phyllanthus_pervilleanus,0.4793849766042
Phyllanthaceae_Phyllanthus_casticum,0.479331324191199
Phyllanthaceae_Phyllanthus_flexuosus,0.478184869284597
Phyllanthaceae_Phyllanthus_myrtifolius,0.152883270550177
Phyllanthaceae_Phyllanthus_wheeleri,0.15308758800627
Phyllanthaceae_Phyllanthus_gardnerianus,0.153247021291286
Phyllanthaceae_Phyllanthus_virgatus,0.153555670400713
Phyllanthaceae_Phyllanthus_chrysanthus,0.153556513620624
Phyllanthaceae_Phyllanthus_cochinchinensis,0.152446216229235
Phyllanthaceae_Phyllanthus_welwitschianus,0.152630741681433
Phyllanthaceae_Phyllanthus_liebmannianus,0.151708935573575
Phyllanthaceae_Margaritaria_rhomboidalis,0.156282827450107
Phyllanthaceae_Margaritaria_discoidea,0.156281545565441
Phyllanthaceae_Margaritaria_nobilis,0.156346557176488
Phyllanthaceae_Margaritaria_tetracocca,0.156346557176488
Phyllanthaceae_Margaritaria_cyanosperma,0.154839066169854
Phyllanthaceae_Phyllanthus_diandrus,0.153956428250686
Phyllanthaceae_Lachnostylis_bilocularis,0.0739203874030875
Phyllanthaceae_Securinega_durissima,0.0738187187105702
Phyllanthaceae_Croizatia_brevipetiolata,0.0962440557109925
Phyllanthaceae_Croizatia_naiguatensis,0.0962150021560044
Phyllanthaceae_Tacarcuna_amanoifolia,0.0962647409160174
Phyllanthaceae_Discocarpus_essequeboensis,0.0935541487719116
Phyllanthaceae_Savia_sessiliflora,0.0936282528187244
Phyllanthaceae_Savia_dictyocarpa,0.0936195138126483
Phyllanthaceae_Gonatogyne_brasiliensis,0.0936731190614913
Phyllanthaceae_Securinega_capuronii,0.0891563763891235
Phyllanthaceae_Keayodendron_bridelioides,0.0890373110442077
Phyllanthaceae_Amanoa_strobilacea,0.0894771633417318
Phyllanthaceae_Amanoa_caribaea,0.0894905480567902
Phyllanthaceae_Cleistanthus_perrieri,0.0916004704743098
Phyllanthaceae_Cleistanthus_suarezensis,0.0916004704743098
Phyllanthaceae_Cleistanthus_polystachyus,0.0907689404854665
Phyllanthaceae_Pseudolachnostylis_maprouneifolia,0.090602998339876
Phyllanthaceae_Pentabrachion_reticulatum,0.0905003175290119
Phyllanthaceae_Bridelia_micrantha,0.457388240143544
Phyllanthaceae_Bridelia_brideliifolia,0.457296548004684
Phyllanthaceae_Bridelia_mollis,0.466129156416229
Phyllanthaceae_Bridelia_tenuifolia,0.472902891490828
Phyllanthaceae_Bridelia_ferruginea,0.472902891490828
Phyllanthaceae_Bridelia_scleroneura,0.472907427663505
Phyllanthaceae_Bridelia_angolensis,0.472907427663505
Phyllanthaceae_Bridelia_affinis,0.472226465265112
Phyllanthaceae_Bridelia_ovata,0.467056490532261
Phyllanthaceae_Bridelia_stipularis,0.466837899358372
Phyllanthaceae_Bridelia_atroviridis,0.467801803969444
Phyllanthaceae_Bridelia_leichhardtii,0.468695530817502
Phyllanthaceae_Bridelia_exaltata,0.468677350679057
Phyllanthaceae_Bridelia_balansae,0.468822474721904
Phyllanthaceae_Bridelia_insulana,0.468875845809892
Phyllanthaceae_Bridelia_curtisii,0.468850782773897
Phyllanthaceae_Bridelia_harmandii,0.468850782773897
Phyllanthaceae_Bridelia_tomentosa,0.468841850217776
Phyllanthaceae_Bridelia_cathartica,0.466985382759773
Phyllanthaceae_Bridelia_macrocarpa,0.440976348194398
Phyllanthaceae_Bridelia_retusa,0.365640570701412
Phyllanthaceae_Bridelia_glauca,0.132526385984002
Phyllanthaceae_Cleistanthus_cunninghamii,0.0937234703255148
Phyllanthaceae_Cleistanthus_sumatranus,0.0937758501339163
Phyllanthaceae_Cleistanthus_oblongifolius,0.0937420772310166
Phyllanthaceae_Cleistanthus_petelotii,0.0934725936489431
Phyllanthaceae_Cleistanthus_concinnus,0.0934995644734537
Phyllanthaceae_Cleistanthus_tomentosus,0.093486361493127
Phyllanthaceae_Leptopus_diplospermus,0.0712235184296102
Phyllanthaceae_Dicoelia_beccariana,0.0714378949901378
Phyllanthaceae_Wielandia_elegans,0.296275063794071
Phyllanthaceae_Blotia_leandriana,0.296653287933712
Phyllanthaceae_Wielandia_leandrianus,0.297248120252955
Phyllanthaceae_Petalodiscus_fadenii,0.297349373090377
Phyllanthaceae_Petalodiscus_laureola,0.29727480764093
Phyllanthaceae_Savia_bojeriana,0.296361310439997
Phyllanthaceae_Petalodiscus_bojerianus,0.294368569903104
Phyllanthaceae_Petalodiscus_platyrachis,0.294318210528869
Phyllanthaceae_Heywoodia_lucens,0.0707948847378104
Phyllanthaceae_Chascotheca_neopeltandra,0.0717426070497268
Phyllanthaceae_Astrocasia_tremula,0.0767709024569526
Phyllanthaceae_Astrocasia_jacobinensis,0.0768910307611253
Phyllanthaceae_Astrocasia_neurocarpa,0.0769259757657854
Phyllanthaceae_Andrachne_ovalis,0.0709304696193595
Phyllanthaceae_Poranthera_corymbosa,0.072174865412156
Phyllanthaceae_Poranthera_microphylla,0.072174865412156
Phyllanthaceae_Andrachne_microphylla,0.0717642943492112
Phyllanthaceae_Andrachne_telephioides,0.0715336460732827
Phyllanthaceae_Poranthera_huegelii,0.0711389787623956
Phyllanthaceae_Andrachne_arida,0.0736750328218619
Phyllanthaceae_Leptopus_phyllanthoides,0.0735342095941643
Phyllanthaceae_Leptopus_cordifolius,0.102102044998292
Phyllanthaceae_Leptopus_chinensis,0.110373271457403
Phyllanthaceae_Leptopus_colchicus,0.112119455670762
Phyllanthaceae_Flueggea_suffruticosa,0.112076446551035
Phyllanthaceae_Leptopus_esquirolii,0.0879107642826239
Phyllanthaceae_Actephila_lindleyi,0.0727872086054623
Phyllanthaceae_Andrachne_aspera,0.0709603594086779
Phyllanthaceae_Meineckia_phyllanthoides,0.0751566069334103
Phyllanthaceae_Zimmermanniopsis_uzungwaensis,0.0752168039048674
Phyllanthaceae_Zimmermannia_capillipes,0.0752168039048674
Phyllanthaceae_Zimmermannia_ovata,0.0705116157935486
Picrodendraceae_Podocalyx_loranthoides,0.0742993352458147
Picrodendraceae_Petalostigma_pubescens,0.13146522331233
Picrodendraceae_Scagea_oligostemon,0.133254961331794
Picrodendraceae_Stachystemon_axillaris,0.13394100192898
Picrodendraceae_Micrantheum_hexandrum,0.133837160575281
Picrodendraceae_Austrobuxus_megacarpus,0.133127980447186
Picrodendraceae_Dissiliaria_muelleri,0.133049271350285
Picrodendraceae_Picrodendron_arboreum,0.147546727044669
Picrodendraceae_Picrodendron_baccatum,0.147546727044669
Picrodendraceae_Hyaenanche_globosa,0.146393322992529
Picrodendraceae_Aristogeitonia_monophylla,0.146677406425469
Picrodendraceae_Androstachys_johnsonii,0.146760364613931
Picrodendraceae_Oldfieldia_dactylophylla,0.146462926568878
Picrodendraceae_Tetracoccus_dioicus,0.144156639534218
Ctenolophonaceae_Ctenolophon_englerianus,0.0630558585450628
Erythroxylaceae_Aneulophus_africanus,0.0674456096310776
Erythroxylaceae_Erythroxylum_emarginatum,0.0680777183929766
Erythroxylaceae_Nectaropetalum_zuluense,0.0682175618123175
Erythroxylaceae_Erythroxylum_macrophyllum,0.289336495273398
Erythroxylaceae_Erythroxylum_panamense,0.293526229998946
Erythroxylaceae_Erythroxylum_havanense,0.29348879201331
Erythroxylaceae_Erythroxylum_areolatum,0.29360251894655
Erythroxylaceae_Erythroxylum,0.293631839324901
Erythroxylaceae_Erythroxylum_confusum,0.287602315673776
Erythroxylaceae_Erythroxylum_delagoense,0.259306613819718
Erythroxylaceae_Erythroxylum_novocaledonicum,0.258994910010114
Rhizophoraceae_Paradrypetes_subintegrifolia,0.0673503524926647
Rhizophoraceae_Blepharistemma_membranifolia,0.202427498766051
Rhizophoraceae_Sterigmapetalum_guianense,0.206266041310231
Rhizophoraceae_Cassipourea_guianensis,0.207121068718225
Rhizophoraceae_Cassipourea_elliptica,0.207117070750744
Rhizophoraceae_Cassipourea_rotundifolia,0.20625459668355
Rhizophoraceae_Dactylopetalum_ellipticifolium,0.207135380981141
Rhizophoraceae_Cassipourea_lanceolata,0.207264634631281
Rhizophoraceae_Cassipourea_ceylanica,0.207298477479498
Rhizophoraceae_Dactylopetalum_verticillatum,0.202241254566092
Rhizophoraceae_Macarisia_emarginata,0.198482683531116
Rhizophoraceae_Gynotroches_axillaris,0.0692216394170939
Rhizophoraceae_Pellacalyx_axillaris,0.0702029705427174
Rhizophoraceae_Pellacalyx_saccardians,0.0702029705427174
Rhizophoraceae_Pellacalyx_yunnanensis,0.0692984159056672
Rhizophoraceae_Crossostylis_grandiflora,0.0708133115251836
Rhizophoraceae_Crossostylis_biflora,0.0708114425131844
Rhizophoraceae_Carallia_brachiata,0.0713449396844279
Rhizophoraceae_Carallia_pectinifolia,0.0715138811081767
Rhizophoraceae_Carallia_garciniifolia,0.0715635584424517
Rhizophoraceae_Ceriops_decandra,0.0951811125495473
Rhizophoraceae_Ceriops_tagal,0.0963062173337621
Rhizophoraceae_Ceriops_zippeliana,0.0963581900805044
Rhizophoraceae_Ceriops_sp,0.0950783059241194
Rhizophoraceae_Ceriops_australis,0.0937381540051582
Rhizophoraceae_Kandelia_obovata,0.0729666655711408
Rhizophoraceae_Kandelia_candel,0.0729695828354033
Rhizophoraceae_Rhizophora_apiculata,0.345853381759564
Rhizophoraceae_Rhizophora_mucronata,0.345679387126884
Rhizophoraceae_Rhizophora_samoensis,0.347739061067103
Rhizophoraceae_Rhizophora_racemosa,0.347584164451811
Rhizophoraceae_Rhizophora_mangle,0.347439910908813
Rhizophoraceae_Rhizophora_stylosa,0.335082141869944
Rhizophoraceae_Bruguiera_sexangula,0.0696686788374569
Rhizophoraceae_Bruguiera_gymnorhiza,0.0707002854302965
Rhizophoraceae_Bruguiera_hainesii,0.0706853213218979
Rhizophoraceae_Bruguiera_exaristata,0.0685572689648261
Rhizophoraceae_Bruguiera_parviflora,0.0685278530200722
Rhizophoraceae_Bruguiera_cylindrica,0.068213364417301
Balanopaceae_Balanops_pancheri,0.0688967492320326
Balanopaceae_Balanops_pachyphylla,0.0700552705181881
Balanopaceae_Balanops_australiana,0.0700563869386027
Balanopaceae_Balanops_vieillardii,0.0693529270796287
Euphroniaceae_Euphronia_guianensis,0.0674579957240206
Chrysobalanaceae_Licania_tomentosa,0.408650220401418
Chrysobalanaceae_Licania_riverae,0.408598287208519
Chrysobalanaceae_Licania_minutiflora,0.408552094961687
Chrysobalanaceae_Licania_michauxii,0.408347040371926
Chrysobalanaceae_Couepia_robusta,0.409071756791089
Chrysobalanaceae_Hirtella_bicornis,0.409129744646238
Chrysobalanaceae_Licania_alba,0.409072986423946
Chrysobalanaceae_Licania_membranacea,0.409264594017543
Chrysobalanaceae_Licania_majuscula,0.409176208514994
Chrysobalanaceae_Licania_hypoleuca,0.40932299643353
Chrysobalanaceae_Licania_canescens,0.409364767334614
Chrysobalanaceae_Licania_arborea,0.407605326899073
Chrysobalanaceae_Chrysobalanus_icaco,0.406546494011105
Chrysobalanaceae_Exellodendron_barbatum,0.407663804389738
Chrysobalanaceae_Dactyladenia_pallescens,0.407696779734781
Chrysobalanaceae_Neocarya_macrophylla,0.406248482568318
Chrysobalanaceae_Parinari_curatellifolia,0.407791107660599
Chrysobalanaceae_Hunga_gerontogea,0.4078086391622
Chrysobalanaceae_Bafodeya_benna,0.406602156389452
Chrysobalanaceae_Hirtella_rugosa,0.416457665439602
Chrysobalanaceae_Hirtella_glandulosa,0.416515073245846
Chrysobalanaceae_Hirtella_suffulta,0.416515073245846
Chrysobalanaceae_Hirtella_araguariensis,0.41648844681272
Chrysobalanaceae_Hirtella_racemosa,0.416438790756885
Chrysobalanaceae_Hirtella_americana,0.416456442229987
Chrysobalanaceae_Hirtella_triandra,0.41643050621982
Chrysobalanaceae_Kostermanthus_robustus,0.406217732978485
Chrysobalanaceae_Maranthes_glabra,0.40691208345724
Chrysobalanaceae_Maranthes_corymbosa,0.406924857241536
Chrysobalanaceae_Magnistipula_conrauana,0.406195142094722
Chrysobalanaceae_Grangeria_borbonica,0.4060640038225
Chrysobalanaceae_Atuna_racemosa,0.403294570323652
Chrysobalanaceae_Acioa_guianensis,0.404581967807827
Chrysobalanaceae_Licania_platypus,0.410349118281329
Chrysobalanaceae_Couepia_habrantha,0.410829110921307
Chrysobalanaceae_Couepia_guianensis,0.410832625351266
Chrysobalanaceae_Couepia_bracteosa,0.410832625351266
Chrysobalanaceae_Couepia_obovata,0.410832625351266
Chrysobalanaceae_Parinari_sp,0.07219569148841
Chrysobalanaceae_Licania_elaeosperma,0.0686227251950983
Dichapetalaceae_Dichapetalum_macrocarpum,0.121328904759056
Dichapetalaceae_Dichapetalum_zenkeri,0.121695583562668
Dichapetalaceae_Dichapetalum_brownii,0.121733406021851
Dichapetalaceae_Dichapetalum_rugosum,0.121748819529868
Dichapetalaceae_Dichapetalum_morenoi,0.122312013413111
Dichapetalaceae_Tapura_fischeri,0.121813018886222
Dichapetalaceae_Tapura_guianensis,0.116244310459652
Dichapetalaceae_Dichapetalum_crassifolium,0.097889265995248
Trigoniaceae_Trigonia_boliviana,0.0693247420261677
Trigoniaceae_Trigonia_eriosperma,0.0693631702353104
Trigoniaceae_Trigonia_nivea,0.0698249589340287
Trigoniaceae_Trigonia_rugosa,0.0698012156462527
Trigoniaceae_Trigoniastrum_hypoleucum,0.0683438656458704
Achariaceae_Kuhlmanniodendron_apterocarpum,0.108775117257476
Achariaceae_Caloncoba_echinata,0.10883724914337
Achariaceae_Camptostylus_mannii,0.108676312600704
Achariaceae_Carpotroche_longifolia,0.108429960820325
Achariaceae_Xylotheca_kraussiana,0.108523519207771
Achariaceae_Lindackeria_laurina,0.108272737593468
Achariaceae_Erythrospermum_phytolaccoides,0.0953807152942424
Achariaceae_Erythrospermum_candidum,0.0953700551360415
Achariaceae_Dasylepis_brevipedicellata,0.0924741095689667
Achariaceae_Hydnocarpus_heterophyllus,0.0653341637542185
Achariaceae_Hydnocarpus_anthelminthicus,0.0663394310791129
Achariaceae_Hydnocarpus_sp,0.0663297193660073
Achariaceae_Kiggelaria_sp,0.0926053572411195
Achariaceae_Acharia_tragodes,0.0925711342606105
Achariaceae_Guthriea_capensis,0.0924845833463178
Achariaceae_Ceratiosicyos_laevis,0.0925079789096904
Achariaceae_Kiggelaria_africana,0.0916693099711646
Achariaceae_Chiangiodendron_mexicanum,0.0913030692848522
Achariaceae_Ryparosa_javanica,0.0920896145506761
Achariaceae_Gynocardia_odorata,0.0922222540069952
Achariaceae_Trichadenia_zeylanica,0.0918717500307129
Achariaceae_Pangium_edule,0.0919758437991941
Lacistemataceae_Lozania_pittieri,0.0652219287201823
Lacistemataceae_Lacistema_robustum,0.0653415375048495
Lacistemataceae_Lacistema_aggregatum,0.0653444482587884
Salicaceae_Tetrathylacium_johansenii,0.0614793552611563
Salicaceae_Zuelania_guidonia,0.311015226447765
Salicaceae_Casearia_arguta,0.310799242581201
Salicaceae_Casearia_tremula,0.311050066482938
Salicaceae_Casearia_nitida,0.311017244103363
Salicaceae_Laetia_thamnia,0.310379642483079
Salicaceae_Laetia_procera,0.310812244681867
Salicaceae_Casearia_aculeata,0.311058767784511
Salicaceae_Casearia_guianensis,0.311133839309432
Salicaceae_Samyda_dodecandra,0.311203432319554
Salicaceae_Casearia_coronata,0.311233913057104
Salicaceae_Casearia_glomerata,0.311345576913827
Salicaceae_Casearia_velutina,0.311353199846686
Salicaceae_Casearia_arborea,0.309499152692172
Salicaceae_Casearia_praecox,0.308195663564123
Salicaceae_Casearia_sylvestris,0.305158341079545
Salicaceae_Casearia_commersoniana,0.0665328172999464
Salicaceae_Casearia_javitensis,0.0664980549447832
Salicaceae_Lunania_sp,0.0633591672181985
Salicaceae_Lunania_parviflora,0.0623516973872864
Salicaceae_Scyphostegia_borneensis,0.0605254100609987
Salicaceae_Populus_maximowiczii,0.38141549662378
Salicaceae_Populus_cathayana,0.381377764849526
Salicaceae_Populus_tomentosa,0.382073728239698
Salicaceae_Populus_nigra,0.382513978526314
Salicaceae_Populus_grandidentata,0.382435098229667
Salicaceae_Populus_caspica,0.382633952499826
Salicaceae_Populus_alba,0.382658940003094
Salicaceae_Populus_tremuloides,0.382497050924063
Salicaceae_Populus_tremula,0.380806210572532
Salicaceae_Populus_euphratica,0.378930229994276
Salicaceae_Populus_deltoides,0.380132228819587
Salicaceae_Populus_balsamifera,0.380196879832863
Salicaceae_Populus_suaveolens,0.376462246951459
Salicaceae_Salix_zygostemon,1.09605100150394
Salicaceae_Salix_elbursensis,1.09607323020476
Salicaceae_Salix_subfragilis,1.09625568841693
Salicaceae_Salix_nipponica,1.09625568841693
Salicaceae_Salix_triandra,1.09453424766809
Salicaceae_Salix_pulchra,3.52993907095477
Salicaceae_Salix_urbaniana,3.53015116229116
Salicaceae_Salix_rhamnifolia,3.5300325840288
Salicaceae_Salix_udensis,3.5300325840288
Salicaceae_Salix_boganidensis,3.52993907095477
Salicaceae_Salix_yezoensis,3.52981164196642
Salicaceae_Salix_hidakamontana,3.52828694976642
Salicaceae_Salix_kimurana,3.52993907095477
Salicaceae_Salix_cardiophylla,3.52987602477045
Salicaceae_Salix_arbutifolia,3.52993907095477
Salicaceae_Salix_baladehensis,3.521740115271
Salicaceae_Salix_calcicola,3.5314733593319
Salicaceae_Salix_purpurea,3.52993907095477
Salicaceae_Salix_recurvigemmis,3.52945913244631
Salicaceae_Salix_gracilistyla,3.78798701567016
Salicaceae_Salix_erythrocarpa,3.7882955575475
Salicaceae_Salix_sphenophylla,3.78825675985818
Salicaceae_Salix_reptans,3.78825675985818
Salicaceae_Salix_hastata,3.78825675985818
Salicaceae_Salix_siuzevii,3.78790960270348
Salicaceae_Salix_clathrata,3.78835609367504
Salicaceae_Salix_wolfii,3.78825675985818
Salicaceae_Salix_sp,3.7882955575475
Salicaceae_Salix_reticulata,3.78826529739479
Salicaceae_Salix_magnifica,3.78806617248429
Salicaceae_Salix_richardsonii,3.78798701567016
Salicaceae_Salix_sachalinensis,3.78813088407354
Salicaceae_Salix_bebbiana,3.78826529739479
Salicaceae_Salix_rosmarinifolia,3.78813088407354
Salicaceae_Salix_viridiformis,3.78826529739479
Salicaceae_Salix_atrocinerea,3.78825675985818
Salicaceae_Salix_aurita,3.78825675985818
Salicaceae_Salix_reinii,3.78835609367504
Salicaceae_Salix_cinerea,3.78835609367504
Salicaceae_Salix_caprea,3.78835609367504
Salicaceae_Salix_fuscescens,3.78821631311296
Salicaceae_Salix_wilhelmsiana,3.78738547000235
Salicaceae_Salix_viminalis,3.78821631311296
Salicaceae_Salix_integra,3.78835609367504
Salicaceae_Salix_chamissonis,3.78835609367504
Salicaceae_Salix_kangensis,3.78835609367504
Salicaceae_Salix_athabascensis,3.78777224103906
Salicaceae_Salix_pseudomyrsinites,3.78821631311296
Salicaceae_Salix_arctophila,3.78808590177934
Salicaceae_Salix_myrtillifolia,3.78813088407354
Salicaceae_Salix_pellita,3.78745283598204
Salicaceae_Salix_brachycarpa,3.78835609367504
Salicaceae_Salix_kurilensis,3.78835609367504
Salicaceae_Salix_lanata,3.78835609367504
Salicaceae_Salix_dshugdshurica,3.78835609367504
Salicaceae_Salix_eriocephala,3.78835609367504
Salicaceae_Salix_schwerinii,3.78835609367504
Salicaceae_Salix_khokhriakovii,3.78835609367504
Salicaceae_Salix_magadanensis,3.78835609367504
Salicaceae_Salix_hukaoana,3.78835609367504
Salicaceae_Salix_candida,3.78826529739479
Salicaceae_Salix_herbacea,3.78821631311296
Salicaceae_Salix_alaxensis,3.78835609367504
Salicaceae_Salix_planifolia,3.78790960270348
Salicaceae_Salix_pycnostachya,3.78790960270348
Salicaceae_Salix_phlebophylla,3.78808590177934
Salicaceae_Salix_nakamurana,3.78835609367504
Salicaceae_Salix_arctica,3.78835609367504
Salicaceae_Salix_turczaninowii,3.78813088407354
Salicaceae_Salix_songarica,3.78835609367504
Salicaceae_Salix_caspica,3.78835609367504
Salicaceae_Salix_helvetica,3.78835609367504
Salicaceae_Salix_aegyptiaca,3.78835609367504
Salicaceae_Salix_glauca,3.78835609367504
Salicaceae_Salix_pedicellata,3.78835609367504
Salicaceae_Salix_moupinensis,3.7882955575475
Salicaceae_Salix_abscondita,3.78790960270348
Salicaceae_Salix_myrtilloides,3.78775277947248
Salicaceae_Salix_tschuktschorum,3.78804644318924
Salicaceae_Salix_brachypoda,3.78825675985818
Salicaceae_Salix_pierotii,3.78808590177934
Salicaceae_Salix_miyabeana,3.78813088407354
Salicaceae_Salix_berberifolia,3.78783549887917
Salicaceae_Salix_taraikensis,3.78791859542728
Salicaceae_Salix_integerrima,3.78703175463469
Salicaceae_Salix_parallelinervis,3.78821631311296
Salicaceae_Salix_firouzkuhensis,3.78835609367504
Salicaceae_Salix_darpirensis,3.78835609367504
Salicaceae_Salix_pedicellaris,3.78835609367504
Salicaceae_Salix_polaris,3.78835609367504
Salicaceae_Salix_repens,3.78720375375619
Salicaceae_Salix_cordata,3.78609055690599
Salicaceae_Salix_saxatilis,3.76438834313781
Salicaceae_Salix_krylovii,3.75609595591193
Salicaceae_Salix_rorida,3.73852835763353
Salicaceae_Salix_pyrolifolia,3.70511643499789
Salicaceae_Salix_jurtzevii,3.53499319468783
Salicaceae_Salix_vestita,3.52452193490039
Salicaceae_Salix_lacus-tari,3.50205762225703
Salicaceae_Salix_nummularia,3.45207955157069
Salicaceae_Salix_arbusculoides,3.51494053378066
Salicaceae_Salix_carmanica,3.51494053378066
Salicaceae_Salix_discolor,0.963846061417588
Salicaceae_Salix_taxifolia,1.09741668624017
Salicaceae_Salix_humboldtiana,1.09741668624017
Salicaceae_Salix_nigra,1.0974878047321
Salicaceae_Salix_amygdaloides,1.09741668624017
Salicaceae_Salix_gooddingi,1.09741668624017
Salicaceae_Salix_melanopsis,1.09676527667665
Salicaceae_Salix_exigua,1.09693549738911
Salicaceae_Salix_interior,1.09697115082293
Salicaceae_Salix_maccalliana,1.09627696422308
Salicaceae_Salix_floridana,1.09598480367174
Salicaceae_Salix_laevigata,1.09685355051829
Salicaceae_Salix_lucida,1.09685355051829
Salicaceae_Salix_elymaitica,1.0962869286266
Salicaceae_Salix_serissima,1.10114337427919
Salicaceae_Salix_cavaleriei,1.10110935287996
Salicaceae_Salix_fragilis,1.1011752534721
Salicaceae_Salix_heteromera,1.10112351656915
Salicaceae_Salix_babylonica,1.1011136413565
Salicaceae_Salix_murielii,1.09904364957674
Salicaceae_Salix_issatissensis,1.0998237907102
Salicaceae_Salix_chaenomeloides,1.101171490532
Salicaceae_Salix_tetrasperma,1.101171490532
Salicaceae_Salix_excelsa,1.10118762835028
Salicaceae_Salix_acmophylla,1.10118762835028
Salicaceae_Salix_mucronata,1.10014247093654
Salicaceae_Salix_alba,1.09960908208571
Salicaceae_Salix_pseudopentandra,1.10110935287996
Salicaceae_Salix_pentandra,1.1011136413565
Salicaceae_Salix_paraplesia,1.1011136413565
Salicaceae_Idesia_polycarpa,0.0602676933822748
Salicaceae_Poliothyrsis_sinensis,0.0604831101620185
Salicaceae_Poliothyrsis_sp,0.0604097733260309
Salicaceae_Hasseltia_floribunda,0.109030155039581
Salicaceae_Banara_guianensis,0.114284172414344
Salicaceae_Prockia_crucis,0.114307797176936
Salicaceae_Prockia_sp,0.113656117821388
Salicaceae_Abatia_parviflora,0.113546884566901
Salicaceae_Hasseltia_sp,0.107832581114751
Salicaceae_Homalium_foetidum,0.12318555431023
Salicaceae_Oncoba_spinosa,0.123397351566964
Salicaceae_Bembicia_axillaris,0.124238275675212
Salicaceae_Homalium_cochinchinense,0.124024095414844
Salicaceae_Homalium_dentatum,0.123631486130503
Salicaceae_Homalium_racemosum,0.123747671269067
Salicaceae_Dovyalis_caffra,0.203115795281367
Salicaceae_Dovyalis_hebecarpa,0.203502414466855
Salicaceae_Dovyalis_rhamnoides,0.203374058960077
Salicaceae_Dovyalis_macrocalyx,0.202072194246656
Salicaceae_Scolopia_zeyheri,0.215989183919128
Salicaceae_Trimeria_grandifolia,0.215926936947989
Salicaceae_Xylosma_congesta,0.216057240328917
Salicaceae_Flacourtia_montana,0.216514219009539
Salicaceae_Flacourtia_indica,0.217541723613093
Salicaceae_Flacourtia_jangomas,0.217532158080467
Salicaceae_Xylosma_oligandra,0.21628300073006
Salicaceae_Xylosma_schwaneckeana,0.216321845783392
Salicaceae_Xylosma_flexuosa,0.217403517732719
Salicaceae_Xylosma_chlorantha,0.217403517732719
Salicaceae_Scolopia_mundii,0.216464370503131
Salicaceae_Flacourtia_rukam,0.216467950354995
Salicaceae_Scolopia_spinosa,0.214244789661009
Salicaceae_Scolopia_saeva,0.0604130626332645
Goupiaceae_Goupia_glabra,0.0623271456204363
Violaceae_Fusispermum_laxiflorum,0.0726633855834828
Violaceae_Fusispermum_minutiflorum,0.0726433631019302
Violaceae_Rinorea_crenata,0.0902086826364597
Violaceae_Rinorea_apiculata,0.0901759060056206
Violaceae_Rinoreocarpus_ulei,0.0913150612178723
Violaceae_Hybanthus_concolor,0.0919947789112411
Violaceae_Mayanaea_caudata,0.0924975190419326
Violaceae_Orthion_subsessile,0.0925008169227604
Violaceae_Amphirrhox_longifolia,0.0920987300218097
Violaceae_Amphirrhox_surinamensis,0.0921164607101367
Violaceae_Hybanthus_floribundus,0.0917953544679545
Violaceae_Gloeospermum_sphaerocarpum,0.101314148459094
Violaceae_Leonia_crassa,0.101934450970993
Violaceae_Hybanthus_sp,0.102226440590818
Violaceae_Leonia_glycycarpa,0.10228126018623
Violaceae_Gloeospermum_dichotomum,0.102616462420651
Violaceae_Gloeospermum_longifolium,0.102608701153211
Violaceae_Allexis_obanensis,0.091063746777446
Violaceae_Noisettia_orchidiflora,0.0916237847315452
Violaceae_Viola_websteri,0.695218865820927
Violaceae_Viola_riviniana,0.695481547900426
Violaceae_Viola_reichenbachiana,0.695636494886087
Violaceae_Viola_rostrata,0.695648496902257
Violaceae_Viola_adunca,0.695899663097363
