Tip_label,Rate
Cleomaceae_Wislizenia_palmeri,0.27047574887735
Cleomaceae_Cleomella_obtusifolia,0.268802530508299
Cleomaceae_Cleomella_angustifolia,0.267678372096629
Cleomaceae_Cleomella_mexicana,0.271755830132997
Cleomaceae_Cleomella_perennis,0.271771963899069
Cleomaceae_Cleomella_longipes,0.27159402595644
Cleomaceae_Cleomella_palmeriana,0.265101220049481
Cleomaceae_Cleomella_plocasperma,0.267137294220189
Cleomaceae_Cleomella_brevipes,0.268774351291637
Cleomaceae_Cleomella_parviflora,0.268774351291637
Cleomaceae_Cleome_sparsifolia,0.117215776335875
Cleomaceae_Polanisia_uniglandulosa,0.118094004272743
Cleomaceae_Polanisia_dodecandra,0.118094004272743
Cleomaceae_Cleome_fimbriata,0.119618750782486
Cleomaceae_Cleome_droserifolia,0.119702778521875
Cleomaceae_Cleome_quinquenervia,0.119758788487437
Cleomaceae_Cleome_violacea,0.137115112453166
Cleomaceae_Cleome_africana,0.155807732755243
Cleomaceae_Cleome_arabica,0.158669061705141
Cleomaceae_Cleome_amblyocarpa,0.162012605554331
Cleomaceae_Cleome_coluteoides,0.161973156300932
Cleomaceae_Cleome_schweinfurthii,0.159120371292457
Cleomaceae_Cleome_ramosissina,0.160483548478454
Cleomaceae_Cleome_khorassanica,0.118279957701304
Cleomaceae_Cleome_turkmena,0.118329661017371
Cleomaceae_Cleome_viscosa,0.11563799357183
Cleomaceae_Cleome_microaustralica,0.115964861593758
Cleomaceae_Cleome_cleomoides,0.116020584043307
Cleomaceae_Cleome_uncifera,0.11575162455956
Cleomaceae_Cleome_oxalidea,0.114201416036206
Cleomaceae_Cleome_tenuifolia,0.113902549059228
Cleomaceae_Cleome_rotundifolia,0.11397381994486
Cleomaceae_Cleome_lanceolata,0.113146352682055
Cleomaceae_Cleome_angustifolia,0.113541907853609
Cleomaceae_Cleome_paradoxa,0.113518852557173
Cleomaceae_Cleome_gynandra,0.11268963080711
Cleomaceae_Cleome_linearifolia,0.115945033413031
Cleomaceae_Cleome_foliosa,0.116669835241123
Cleomaceae_Cleome_kalachariensis,0.11667580316146
Cleomaceae_Cleome_brachycarpa,0.113978280990572
Cleomaceae_Dipterygium_glaucum,0.113923700224405
Cleomaceae_Cleome_hassleriana,0.113936962943542
Cleomaceae_Cleome_melanosperma,0.114103144594595
Cleomaceae_Cleome_diffusa,0.117772845083094
Cleomaceae_Cleome_aculeata,0.118639834839076
Cleomaceae_Cleome_tucumanensis,0.118661736393811
Cleomaceae_Cleome_afrospina,0.118789182776669
Cleomaceae_Cleome_parviflora,0.118741733499476
Cleomaceae_Cleome_sp,0.117757568247879
Cleomaceae_Cleome_domingensis,0.11936410970543
Cleomaceae_Cleome_spinosa,0.120403112380182
Cleomaceae_Cleome_trachycarpa,0.120401573000143
Cleomaceae_Cleome_houtteana,0.120405647872138
Cleomaceae_Cleome_siliculifera,0.117329191777792
Cleomaceae_Cleome_rosea,0.117265222560836
Cleomaceae_Cleome_paludosa,0.114403192096454
Cleomaceae_Cleoserrata_speciosa,0.113542235182422
Cleomaceae_Cleome_lechleri,0.115684412544006
Cleomaceae_Cleome_pilosa,0.115733694004949
Cleomaceae_Podandrogyne_jamesonii,0.130346086946202
Cleomaceae_Podandrogyne_chiriquensis,0.130555812409743
Cleomaceae_Podandrogyne_decipiens,0.130555812409743
Cleomaceae_Podandrogyne_mathewsii,0.130341544907272
Cleomaceae_Dactylaena_pauciflora,0.113964392763853
Cleomaceae_Dactylaena_microphylla,0.113893051154063
Cleomaceae_Cleome_oxyphylla,0.11399303816608
Cleomaceae_Cleome_stricta,0.114955018080336
Cleomaceae_Cleome_strigosa,0.114879199123279
Cleomaceae_Cleome_maculata,0.114807388828163
Cleomaceae_Cleome_macrophylla,0.114778694443957
Cleomaceae_Cleome_elegantissima,0.114246055372604
Cleomaceae_Cleome_densifolia,0.115563906934568
Cleomaceae_Cleome_ornithopodioides,0.115501877002534
Cleomaceae_Cleome_rutidosperma,0.115299905986021
Cleomaceae_Cleome_hirta,0.115472519838974
Cleomaceae_Cleome_monophylla,0.115500827769238
Cleomaceae_Cleome_viridiflora,0.115019975074407
Cleomaceae_Cleome_iberidella,0.11544911769463
Cleomaceae_Cleome_schimperi,0.115443556241721
Cleomaceae_Cleome_allamanii,0.115501877002534
Cleomaceae_Cleome_usambarica,0.116638347185218
Cleomaceae_Cleome_briquetii,0.116632245885162
Capparaceae_Crateva_religiosa,0.123175977713708
Capparaceae_Crateva_odora,0.123192556077506
Capparaceae_Crateva_tapia,0.122618558419276
Capparaceae_Crateva_palmeri,0.122654921286581
Capparaceae_Euadenia_eminens,0.122383798443253
Capparaceae_Buchholzia_tholloniana,0.121535792919422
Capparaceae_Buchholzia_coriacea,0.121565832411726
Capparaceae_Cadaba_termitaria,0.122734824724212
Capparaceae_Cadaba_aphylla,0.122823798986011
Capparaceae_Cadaba_kirkii,0.122924179836742
Capparaceae_Cadaba_virgata,0.122925006300281
Capparaceae_Boscia_albitrunca,0.252340650797
Capparaceae_Boscia_angustifolia,0.253985756862908
Capparaceae_Boscia_mossambicensis,0.254016283062632
Capparaceae_Boscia_foetida,0.254017727230705
Capparaceae_Boscia_madagascariensis,0.235420047961063
Capparaceae_Boscia_longifolia,0.235573433663633
Capparaceae_Maerua_angolensis,0.226890143851479
Capparaceae_Maerua_parvifolia,0.226668879650678
Capparaceae_Maerua_kirkii,0.226280708416415
Capparaceae_Maerua_caffra,0.226169503902905
Capparaceae_Thilachium_africanum,0.225920280072854
Capparaceae_Maerua_juncea,0.229767672018951
Capparaceae_Maerua_rosmarinoides,0.229746754300476
Capparaceae_Thilachium_pouponii,0.226752628018063
Capparaceae_Ritchiea_capparoides,0.216909683165648
Capparaceae_Maerua_decumbens,0.207186142853206
Capparaceae_Capparis_sandwichiana,0.122998458670256
Capparaceae_Capparis_fascicularis,0.122966096536881
Capparaceae_Capparis_spinosa,0.122944670549478
Capparaceae_Capparis_zeylanica,0.122592773494024
Capparaceae_Capparis_elaeagnoides,0.122630438589108
Capparaceae_Capparis_lucida,0.122902931666103
Capparaceae_Capparis_callophylla,0.124899896696779
Capparaceae_Capparis_tomentosa,0.125070635939426
Capparaceae_Capparis_sepiaria,0.125057608266591
Capparaceae_Apophyllum_anomalum,0.123380186127062
Capparaceae_Capparis_tenuisiliqua,0.121217970284462
Capparaceae_Capparis_pittieri,0.121317964422777
Capparaceae_Capparis_amplissima,0.125197438256949
Capparaceae_Capparis_hastata,0.1271284635357
Capparaceae_Capparis_retusa,0.127064170155037
Capparaceae_Cynophalla_flexuosa,0.127081665441239
Capparaceae_Capparis_sessilis,0.126965142324937
Capparaceae_Capparis_verrucosa,0.126962317663799
Capparaceae_Belencita_nemorosa,0.121226041544342
Capparaceae_Capparis_pachaca,0.121326769739817
Capparaceae_Capparis_speciosa,0.121321449326752
Capparaceae_Capparis_scabrida,0.122257879839307
Capparaceae_Quadrella_incana,0.127712516769459
Capparaceae_Capparis_indica,0.12769065310995
Capparaceae_Capparis_odoratissima,0.130151035335292
Capparaceae_Capparis_angustifolia,0.13021254873551
Capparaceae_Capparis_cynophallophora,0.130214267137225
Capparaceae_Capparis_crotonoides,0.121612755508362
Capparaceae_Morisonia_americana,0.121650176128825
Capparaceae_Capparis_stenosepala,0.121602081378928
Capparaceae_Steriphoma_paradoxum,0.121630918006536
Capparaceae_Atamisquea_emarginata,0.121688994037864
Capparaceae_Capparis_frondosa,0.12223398935719
Capparaceae_Capparidastrum_discolor,0.122254086467807
Capparaceae_Capparis_membranifolia,0.120723468609774
Gyrostemonaceae_Gyrostemon_thesioides,0.244804504888693
Gyrostemonaceae_Tersonia_cyathiflora,0.262569100682857
Gyrostemonaceae_Codonocarpus_attenuatus,0.264550618052852
Gyrostemonaceae_Codonocarpus_cotinifolius,0.264084638732531
Gyrostemonaceae_Gyrostemon_tepperi,0.264102541104589
Resedaceae_Borthwickia_trifoliata,0.0328559961250852
Resedaceae_Reseda_luteola,0.369289615040884
Resedaceae_Oligomeris_linifolia,0.392638618051011
Resedaceae_Oligomeris_dipetala,0.392976508293619
Resedaceae_Oligomeris_dregeana,0.392989140893897
Resedaceae_Reseda_gredensis,0.397562435848877
Resedaceae_Reseda_complicata,0.397618831050506
Resedaceae_Reseda_virgata,0.39762456365452
Resedaceae_Reseda_battandieri,0.397073696306935
Resedaceae_Reseda_glauca,0.3971292820501
Resedaceae_Reseda_undata,0.383242118972189
Resedaceae_Reseda_barrelieri,0.383399254628384
Resedaceae_Reseda_suffruticosa,0.3833857188516
Resedaceae_Reseda_paui,0.382555751657083
Resedaceae_Reseda_alba,0.383048463507689
Resedaceae_Reseda_decursiva,0.382990579801886
Resedaceae_Reseda_attenuata,0.382674961438398
Resedaceae_Reseda_jacquinii,0.384278967342363
Resedaceae_Reseda_orientalis,0.387335630236485
Resedaceae_Reseda_phyteuma,0.387794645183614
Resedaceae_Reseda_arabica,0.3880423361739
Resedaceae_Reseda_odorata,0.388026652257919
Resedaceae_Reseda_alopecuros,0.387073848682833
Resedaceae_Reseda_tymphaea,0.388058362901787
Resedaceae_Reseda_armena,0.388083529095712
Resedaceae_Reseda_inodora,0.387165112584148
Resedaceae_Reseda_diffusa,0.386882014475239
Resedaceae_Reseda_scoparia,0.376422554933307
Resedaceae_Reseda_villosa,0.385556058634417
Resedaceae_Reseda_elata,0.385584362888005
Resedaceae_Reseda_muricata,0.419346119521587
Resedaceae_Reseda_oligomeroides,0.421219364089913
Resedaceae_Reseda_ellenbeckii,0.421196509012028
Resedaceae_Reseda_aucheri,0.421453573639794
Resedaceae_Reseda_buhseana,0.42114996446717
Resedaceae_Reseda_microcarpa,0.421445360471336
Resedaceae_Reseda_sphenocleoides,0.421508713974846
Resedaceae_Reseda_gilgiana,0.422377768448559
Resedaceae_Reseda_telephiifolia,0.422675551905396
Resedaceae_Reseda_amblyocarpa,0.42269422977039
Resedaceae_Reseda_sessilifolia,0.422723654600743
Resedaceae_Reseda_viridis,0.422649010175753
Resedaceae_Reseda_alphonsii,0.389629173865344
Resedaceae_Reseda_stenostachya,0.387848782875125
Resedaceae_Reseda_pentagyna,0.387844372624472
Resedaceae_Reseda_germanicopolitana,0.380088563676614
Resedaceae_Reseda_lanceolata,0.383751861632963
Resedaceae_Reseda_urnigera,0.384052198179546
Resedaceae_Reseda_duriaeana,0.384052198179546
Resedaceae_Reseda_stricta,0.381975814853005
Resedaceae_Reseda_lutea,0.382728428179753
Resedaceae_Reseda_crystallina,0.382668287243752
Resedaceae_Randonia_africana,0.382135803489789
Resedaceae_Ochradenus_aucheri,0.383264780401071
Resedaceae_Ochradenus_socotranus,0.385650092395303
Resedaceae_Ochradenus_baccatus,0.385634140139686
Resedaceae_Ochradenus_arabicus,0.385504130518267
Resedaceae_Ochradenus_randonioides,0.385540553469075
Resedaceae_Ochradenus_ochradeni,0.383728623818073
Resedaceae_Reseda_media,0.373907801619357
Resedaceae_Caylusea_hexagyna,0.349606000223021
Resedaceae_Caylusea_latifolia,0.351465724302512
Resedaceae_Caylusea_abyssinica,0.3514615908077
Resedaceae_Sesamoides_interrupta,0.77500617299989
Resedaceae_Sesamoides_purpurascens,0.795698009995031
Resedaceae_Sesamoides_suffruticosa,0.796068368947157
Resedaceae_Sesamoides_spathulifolia,0.796181952348058
Resedaceae_Sesamoides_prostrata,0.794631875440668
Resedaceae_Tirania_purpurea,0.0457506467398724
Resedaceae_Stixis_suaveolens,0.0606174981556944
Resedaceae_Stixis_scandens,0.0707305021839636
Resedaceae_Stixis_ovata,0.070734474161527
Resedaceae_Forchhammeria_watsonii,0.0530161137518562
Resedaceae_Forchhammeria_pallida,0.0530440127659282
Resedaceae_Forchhammeria_trifoliata,0.0533664158346406
Resedaceae_Forchhammeria_sessilifolia,0.0533694243073447
Emblingiaceae_Emblingia_calceoliflora,0.030137243913631
Tovariaceae_Tovaria_pendula,0.0300531120340953
Moringaceae_Moringa_oleifera,0.16729295680662
Moringaceae_Moringa_peregrina,0.167093817208778
Moringaceae_Moringa_ovalifolia,0.166203736899753
Moringaceae_Moringa_longituba,0.166301010395134
Moringaceae_Moringa_rivae,0.166737711757474
Moringaceae_Moringa_drouhardii,0.167117702614515
Moringaceae_Moringa_hildebrandtii,0.167019830812855
Caricaceae_Cylicomorpha_parviflora,0.0914922710248488
Caricaceae_Cylicomorpha_solmsii,0.0914625273859628
Caricaceae_Jacaratia_chocoensis,0.218938389859939
Caricaceae_Jacaratia_heptaphylla,0.219285609133332
Caricaceae_Jacaratia_mexicana,0.220198189594259
Caricaceae_Jacaratia_dolichaula,0.220237991326271
Caricaceae_Jacaratia_digitata,0.218676914313184
Caricaceae_Jacaratia_spinosa,0.218731826023455
Caricaceae_Jacaratia_corumbensis,0.217877597563839
Caricaceae_Vasconcellea_omnilingua,0.725841387205248
Caricaceae_Vasconcellea_monoica,0.726158928788724
Caricaceae_Vasconcellea_microcarpa,0.725072929296143
Caricaceae_Vasconcellea_sphaerocarpa,0.729962774741414
Caricaceae_Vasconcellea_goudotiana,0.729988181491329
Caricaceae_Vasconcellea_horovitziana,0.7314087505681
Caricaceae_Vasconcellea_pulchra,0.731804559023323
Caricaceae_Vasconcellea_longiflora,0.731804559023323
Caricaceae_Vasconcellea_palandensis,0.729096038411491
Caricaceae_Vasconcellea_cundinamarcensis,0.728912716273756
Caricaceae_Vasconcellea_sprucei,0.728879949968036
Caricaceae_Vasconcellea_crassipetala,0.481910572958657
Caricaceae_Vasconcellea_cauliflora,0.472411508506833
Caricaceae_Vasconcellea_glandulosa,0.278779846284975
Caricaceae_Vasconcellea_quercifolia,0.278687906177841
Caricaceae_Vasconcellea_candicans,0.276465773825458
Caricaceae_Vasconcellea_chilensis,0.275559562429076
Caricaceae_Carica_sprucei,0.268662383079456
Caricaceae_Vasconcellea_parviflora,0.277261264006377
Caricaceae_Vasconcellea_weberbaueri,0.27736600684091
Caricaceae_Vasconcellea_stipulata,0.277322702111823
Caricaceae_Horovitzia_cnidoscoloides,0.101780475571881
Caricaceae_Jarilla_chocola,0.10727458694303
Caricaceae_Jarilla_heterophylla,0.106931861984107
Caricaceae_Carica_papaya,0.0906275591391301
Akaniaceae_Akania_bidwillii,0.0371923963872577
Akaniaceae_Bretschneidera_sinensis,0.0371458724110672
Tropaeolaceae_Tropaeolum_sessilifolium,0.477061327708544
Tropaeolaceae_Tropaeolum_looseri,0.476940172212045
Tropaeolaceae_Tropaeolum_leptophyllum,0.477689103182608
Tropaeolaceae_Tropaeolum_incisum,0.47774959225583
Tropaeolaceae_Tropaeolum_polyphyllum,0.477740407103491
Tropaeolaceae_Tropaeolum_ciliatum,0.469794587570096
Tropaeolaceae_Tropaeolum_patagonicum,0.470937725770134
Tropaeolaceae_Tropaeolum_speciosum,0.472030252892751
Tropaeolaceae_Tropaeolum_pentaphyllum,0.471974873960091
Tropaeolaceae_Tropaeolum_porifolium,0.469919988082963
Tropaeolaceae_Tropaeolum_austropurpureum,0.473104312744293
Tropaeolaceae_Tropaeolum_beuthii,0.473424504685156
Tropaeolaceae_Tropaeolum_hookerianum,0.473460724921798
Tropaeolaceae_Tropaeolum_azureum,0.472154745698169
Tropaeolaceae_Tropaeolum_brachyceras,0.473029630672541
Tropaeolaceae_Tropaeolum_tricolor,0.473020837913005
Tropaeolaceae_Tropaeolum_nuptae-jucundae,0.472282445126731
Tropaeolaceae_Tropaeolum_kingii,0.473189558062389
Tropaeolaceae_Tropaeolum_rhomboideum,0.473186755925
Tropaeolaceae_Magallana_porifolia,0.468119915671825
Tropaeolaceae_Trophaeastrum_patagonicum,0.467174051479336
Tropaeolaceae_Tropaeolum_magnificum,0.146739137369389
Tropaeolaceae_Tropaeolum_capillare,0.155362669819753
Tropaeolaceae_Tropaeolum_warmingianum,0.159621755737526
Tropaeolaceae_Tropaeolum_argentinum,0.160048721485506
Tropaeolaceae_Tropaeolum_meyeri,0.160058487074247
Tropaeolaceae_Tropaeolum_peregrinum,0.155138553390667
Tropaeolaceae_Tropaeolum_cuspidatum,0.151026567168459
Tropaeolaceae_Tropaeolum_kuntzeanum,0.15102031930656
Tropaeolaceae_Tropaeolum_asplundii,0.638803510275524
Tropaeolaceae_Tropaeolum_papillosum,0.638728081242244
Tropaeolaceae_Tropaeolum_pubescens,0.640850126030962
Tropaeolaceae_Tropaeolum_adpressum,0.640923976212101
Tropaeolaceae_Tropaeolum_stipulatum,0.640976445696576
Tropaeolaceae_Tropaeolum_emarginatum,0.61290347910698
Tropaeolaceae_Tropaeolum_pendulum,0.616736059783788
Tropaeolaceae_Tropaeolum_moritzianum,0.616992287627997
Tropaeolaceae_Tropaeolum_fintelmannii,0.617296515726683
Tropaeolaceae_Tropaeolum_repandum,0.617249965632625
Tropaeolaceae_Tropaeolum_harlingii,0.150938991758976
Tropaeolaceae_Tropaeolum_majus,0.165641139792226
Tropaeolaceae_Tropaeolum_minus,0.165751302995564
Tropaeolaceae_Tropaeolum_peltophorum,0.165751302995564
Tropaeolaceae_Tropaeolum_smithii,0.150780059604966
Tropaeolaceae_Tropaeolum_cochabambae,0.155824558429439
Tropaeolaceae_Tropaeolum_tuberosum,0.155798762169837
