Tip_lable,DR_rates
Hypericaceae_Hypericum_philonotis,0.594753318553674
Hypericaceae_Hypericum_brevistylum,0.358324149756069
Hypericaceae_Hypericum_quitense,0.406570854155057
Hypericaceae_Hypericum_loxense,0.406570854155057
Hypericaceae_Hypericum_gnidioides,0.232519187614129
Hypericaceae_Hypericum_garciae,0.196224920766417
Hypericaceae_Hypericum_sabiniforme,0.311377398177813
Hypericaceae_Hypericum_cymobrathys,0.311377398177813
Hypericaceae_Hypericum_goyanesii,0.671696380511527
Hypericaceae_Hypericum_laricifolium,1.17026208262775
Hypericaceae_Hypericum_myricariifolium,1.17026208262775
Hypericaceae_Hypericum_lycopodioides,0.907002387982586
Hypericaceae_Hypericum_cuatrecasii,0.907002387982586
Hypericaceae_Hypericum_humboldtianum,0.564930623425258
Hypericaceae_Hypericum_simonsii,0.924583901453446
Hypericaceae_Hypericum_thuyoides,0.924583901453446
Hypericaceae_Hypericum_aciculare,0.495117197031639
Hypericaceae_Hypericum_prostratum,0.6500586164576
Hypericaceae_Hypericum_spruneri,0.6500586164576
Hypericaceae_Hypericum_llanganaticum,0.679223018813939
Hypericaceae_Hypericum_tetrastichum,1.30364871737165
Hypericaceae_Hypericum_strictum,1.30364871737165
Hypericaceae_Hypericum_selaginella,1.29959155469852
Hypericaceae_Hypericum_lancioides,1.29959155469852
Hypericaceae_Hypericum_juniperinum,1.13434819764162
Hypericaceae_Hypericum_marahuacanum,1.13434819764162
Hypericaceae_Hypericum_costaricense,0.431738840709136
Hypericaceae_Hypericum_cardonae,0.431738840709136
Hypericaceae_Hypericum_decandrum,0.379953638784782
Hypericaceae_Hypericum_hartwegii,0.568071831116356
Hypericaceae_Hypericum_maguirei,0.568071831116356
Hypericaceae_Hypericum_andinum,0.48134446936915
Hypericaceae_Hypericum_callacallanum,0.673266867414534
Hypericaceae_Hypericum_harlingii,0.673266867414534
Hypericaceae_Hypericum_bryoides,0.322879366864368
Hypericaceae_Hypericum_irazuense,0.349432419846154
Hypericaceae_Hypericum_pimeleoides,0.634259255471602
Hypericaceae_Hypericum_ruscoides,0.634259255471602
Hypericaceae_Hypericum_magniflorum,0.398370828292894
Hypericaceae_Hypericum_mexicanum,0.73416265298096
Hypericaceae_Hypericum_gleasonii,0.73416265298096
Hypericaceae_Hypericum_denticulatum,0.109385733303552
Hypericaceae_Hypericum_drummondii,0.0940712224663963
Hypericaceae_Hypericum_silenoides,0.0940712224663963
Hypericaceae_Hypericum_myrianthum,0.0550997320947415
Hypericaceae_Hypericum_cistifolium,0.157566846419756
Hypericaceae_Hypericum_tetrapetalum,0.372878830680886
Hypericaceae_Hypericum_hypericoides,0.372878830680886
Hypericaceae_Hypericum_apocynifolium,0.287276356001363
Hypericaceae_Hypericum_microsepalum,0.224731505509966
Hypericaceae_Hypericum_buckleyi,0.104919403244389
Hypericaceae_Hypericum_sprucei,0.0863531665120401
Hypericaceae_Hypericum_ellipticum,0.0863531665120401
Hypericaceae_Hypericum_sphaerocarpum,0.0874720856608652
Hypericaceae_Hypericum_lloydii,0.179695830736866
Hypericaceae_Hypericum_adpressum,0.305350984702581
Hypericaceae_Hypericum_galioides,0.305350984702581
Hypericaceae_Hypericum_chapmanii,0.299212501421157
Hypericaceae_Hypericum_fasciculatum,0.299212501421157
Hypericaceae_Hypericum_brachyphyllum,0.234731345472788
Hypericaceae_Hypericum_piriai,0.318483740019965
Hypericaceae_Hypericum_suffruticosum,0.318483740019965
Hypericaceae_Hypericum_nitidum,0.226141355264488
Hypericaceae_Hypericum_lobocarpum,0.405839834600188
Hypericaceae_Hypericum_kalmianum,0.405839834600188
Hypericaceae_Hypericum_prolificum,0.347262647473292
Hypericaceae_Hypericum_crux-andreae,0.460450445206501
Hypericaceae_Hypericum_myrtifolium,0.460450445206501
Hypericaceae_Hypericum_lissophloeus,0.0976079522357088
Hypericaceae_Hypericum_frondosum,0.183664293590486
Hypericaceae_Hypericum_densiflorum,0.183664293590486
Hypericaceae_Hypericum_nudiflorum,0.0701141114139295
Hypericaceae_Hypericum_dolabriforme,0.0701141114139295
Hypericaceae_Hypericum_calcicola,0.0244221813521956
Hypericaceae_Hypericum_elodes,0.0270788667177729
Hypericaceae_Hypericum_matudae,0.0347417805627948
Hypericaceae_Hypericum_aegypticum,0.0347417805627948
Hypericaceae_Hypericum_pamphylicum,0.0519902603894319
Hypericaceae_Hypericum_nanum,0.100888169848082
Hypericaceae_Hypericum_vacciniifolium,0.100888169848082
Hypericaceae_Hypericum_taygeteum,0.0569013998167441
Hypericaceae_Hypericum_coris,0.126804938467911
Hypericaceae_Hypericum_ericoides,0.168342853783417
Hypericaceae_Hypericum_nummularium,0.168342853783417
Hypericaceae_Hypericum_saxifragum,0.124483982291237
Hypericaceae_Hypericum_haplophylloides,0.236245293476028
Hypericaceae_Hypericum_pulchrum,0.236245293476028
Hypericaceae_Hypericum_marginatum,0.162628355954215
Hypericaceae_Hypericum_davisii,0.32681578425357
Hypericaceae_Hypericum_hyssopifolium,0.32681578425357
Hypericaceae_Hypericum_thymbrifolium,0.336686734202192
Hypericaceae_Hypericum_hirsutum,0.552433005400405
Hypericaceae_Hypericum_scabroides,0.552433005400405
Hypericaceae_Hypericum_scabrum,0.548961235633908
Hypericaceae_Hypericum_pseudolaeve,0.548961235633908
Hypericaceae_Hypericum_linarioides,0.311478643787638
Hypericaceae_Hypericum_helianthemoides,0.319586250251159
Hypericaceae_Hypericum_callithyrsum,0.319586250251159
Hypericaceae_Hypericum_nummularioides,0.179189577843925
Hypericaceae_Hypericum_heterophyllum,0.171407995008163
Hypericaceae_Hypericum_aviculariifolium,0.473856614618835
Hypericaceae_Hypericum_papillare,0.820402416456753
Hypericaceae_Hypericum_laxiflorum,0.820402416456753
Hypericaceae_Hypericum_origanifolium,0.266187313456115
Hypericaceae_Hypericum_caprifolium,0.273174058843601
Hypericaceae_Hypericum_coadunatum,0.273174058843601
Hypericaceae_Hypericum_reflexum,0.360028926172297
Hypericaceae_Hypericum_glandulosum,0.360028926172297
Hypericaceae_Hypericum_scruglii,0.486962302624379
Hypericaceae_Hypericum_tomentosum,0.486962302624379
Hypericaceae_Hypericum_pubescens,0.348257374950166
Hypericaceae_Hypericum_somaliense,0.348257374950166
Hypericaceae_Hypericum_adenotrichum,0.218209950248686
Hypericaceae_Hypericum_orientale,0.218209950248686
Hypericaceae_Hypericum_cerastioides,0.221810908222071
Hypericaceae_Hypericum_humifusum,0.287530304379437
Hypericaceae_Hypericum_linariifolium,0.287530304379437
Hypericaceae_Hypericum_bithynicum,0.19344912384475
Hypericaceae_Hypericum_thymifolium,0.19344912384475
Hypericaceae_Hypericum_graveolens,0.319634119418932
Hypericaceae_Hypericum_punctatum,0.319634119418932
Hypericaceae_Hypericum_pseudomaculatum,0.427022642528028
Hypericaceae_Hypericum_epigeium,0.427022642528028
Hypericaceae_Hypericum_concinnum,0.347482991764153
Hypericaceae_Hypericum_scouleri,0.507668111537232
Hypericaceae_Hypericum_formosum,0.507668111537232
Hypericaceae_Hypericum_papuanum,0.229936739306317
Hypericaceae_Hypericum_kiusianum,0.367802731688664
Hypericaceae_Hypericum_oliganthum,1.08949007744173
Hypericaceae_Hypericum_nakaii,1.08949007744173
Hypericaceae_Hypericum_seniawinii,1.03827317075867
Hypericaceae_Hypericum_gracillimum,1.59801505106462
Hypericaceae_Hypericum_hakonense,2.3814986122696
Hypericaceae_Hypericum_senanense,3.35361900076217
Hypericaceae_Hypericum_kamtschaticum,3.35361900076217
Hypericaceae_Hypericum_pibairense,0.778510412632069
Hypericaceae_Hypericum_perforatum,0.280267422494456
Hypericaceae_Hypericum_empetrifolium,0.280267422494456
Hypericaceae_Hypericum_aethiopicum,0.257508144039965
Hypericaceae_Hypericum_triquetrifolium,0.297920633523332
Hypericaceae_Hypericum_delphicum,0.43088769655148
Hypericaceae_Hypericum_athoum,0.43088769655148
Hypericaceae_Hypericum_scioanum,0.318730278005387
Hypericaceae_Hypericum_peplidifolium,0.318730278005387
Hypericaceae_Hypericum_tosaense,0.236813454250783
Hypericaceae_Hypericum_conjungens,0.340297440658736
Hypericaceae_Hypericum_kiboense,0.340297440658736
Hypericaceae_Hypericum_montanum,0.437781350304744
Hypericaceae_Hypericum_atomarium,0.554777719654049
Hypericaceae_Hypericum_sinaicum,0.646665053206842
Hypericaceae_Hypericum_aucheri,1.25824519785623
Hypericaceae_Hypericum_psilophytum,1.25824519785623
Hypericaceae_Hypericum_annulatum,0.719312006893145
Hypericaceae_Hypericum_lanuginosum,0.312556842614759
Hypericaceae_Hypericum_tetrapterum,0.405424647399051
Hypericaceae_Hypericum_undulatum,0.405424647399051
Hypericaceae_Hypericum_maculatum,0.266719570261282
Hypericaceae_Hypericum_olympicum,0.289227509285857
Hypericaceae_Hypericum_polyphyllum,0.289227509285857
Hypericaceae_Hypericum_elodeoides,0.194507732684787
Hypericaceae_Hypericum_petiolulatum,0.257958943414796
Hypericaceae_Hypericum_monanthemum,0.257958943414796
Hypericaceae_Hypericum_montbretii,0.144508005560534
Hypericaceae_Hypericum_richeri,0.462703031430455
Hypericaceae_Hypericum_perfoliatum,0.462703031430455
Hypericaceae_Hypericum_rumeliacum,0.507245387137672
Hypericaceae_Hypericum_rochelii,0.507245387137672
Hypericaceae_Hypericum_sp,0.368917949194457
Hypericaceae_Hypericum_barbatum,0.368917949194457
Hypericaceae_Hypericum_quartinianum,0.0904852115049753
Hypericaceae_Hypericum_roeperianum,0.141114502987094
Hypericaceae_Hypericum_bequaertii,0.271534157675017
Hypericaceae_Hypericum_revolutum,0.271534157675017
Hypericaceae_Hypericum_dyeri,0.198365136248809
Hypericaceae_Hypericum_choisianum,0.35505423551446
Hypericaceae_Hypericum_bellum,1.00507696385066
Hypericaceae_Hypericum_pseudohenryi,1.00507696385066
Hypericaceae_Hypericum_beanii,1.52528637114051
Hypericaceae_Hypericum_lagarocladum,1.52528637114051
Hypericaceae_Hypericum_subsessile,1.01266316912065
Hypericaceae_Hypericum_forrestii,1.05346683231153
Hypericaceae_Hypericum_wilsonii,2.03610442611743
Hypericaceae_Hypericum_acmosepalum,2.85835583973491
Hypericaceae_Hypericum_hookerianum,2.85835583973491
Hypericaceae_Hypericum_lancasteri,1.38059974738222
Hypericaceae_Hypericum_kouytchense,0.736188877808351
Hypericaceae_Hypericum_leschenaultii,1.02155669607769
Hypericaceae_Hypericum_henryi,1.02155669607769
Hypericaceae_Hypericum_maclarenii,1.05073175722404
Hypericaceae_Hypericum_curvisepalum,1.93731115051264
Hypericaceae_Hypericum_fosteri,1.93731115051264
Hypericaceae_Hypericum_patulum,0.516530158652307
Hypericaceae_Hypericum_podocarpoides,0.516530158652307
Hypericaceae_Hypericum_tenuicaule,0.504431237500802
Hypericaceae_Hypericum_wardianum,0.504431237500802
Hypericaceae_Hypericum_addingtonii,0.353005253831146
Hypericaceae_Hypericum_reptans,0.142363992531138
Hypericaceae_Hypericum_balfourii,0.206746437191138
Hypericaceae_Hypericum_socotranum,0.206746437191138
Hypericaceae_Hypericum_elatoides,0.194162761196742
Hypericaceae_Hypericum_synstylum,0.331584436219568
Hypericaceae_Hypericum_ascyron,0.331584436219568
Hypericaceae_Hypericum_dogonbadanicum,0.149820155025181
Hypericaceae_Hypericum_longistylum,0.157523593721253
Hypericaceae_Hypericum_garrettii,0.244011965531956
Hypericaceae_Hypericum_monogynum,0.244011965531956
Hypericaceae_Hypericum_calycinum,0.165473534525239
Hypericaceae_Hypericum_balearicum,0.165473534525239
Hypericaceae_Hypericum_przewalskii,0.111472729534777
Hypericaceae_Hypericum_androsaemum,0.0966801917688362
Hypericaceae_Hypericum_grandifolium,0.143725290902997
Hypericaceae_Hypericum_foliosum,0.20497144513556
Hypericaceae_Hypericum_hircinum,0.20497144513556
Hypericaceae_Hypericum_bupleuroides,0.063698640052753
Hypericaceae_Hypericum_sampsonii,0.0535264851540942
Hypericaceae_Hypericum_canariense,0.0535264851540942
Hypericaceae_Hypericum_tortuosum,0.0414384804707575
Hypericaceae_Hypericum_scopulorum,0.0414384804707575
Hypericaceae_Cratoxylum_cochinchinense,0.0391167367680939
Hypericaceae_Cratoxylum_ligustrinum,0.0779753005947595
Hypericaceae_Cratoxylum_formosum,0.0779753005947595
Hypericaceae_Cratoxylum_glaucum,0.0498232739189344
Hypericaceae_Cratoxylum_arborescens,0.0498232739189344
Hypericaceae_Eliea_articulata,0.0153044063560141
Podostemaceae_Tristicha_trifaria,0.0169575213246196
Podostemaceae_Dalzellia_ceylanica,0.0203244554099923
Podostemaceae_Dalzellia_gracilis,0.0273452464974149
Podostemaceae_Indotristicha_ramosissima,0.0346612706416803
Podostemaceae_Dalzellia_ranongensis,0.155001299298103
Podostemaceae_Dalzellia_kailarsenii,0.155001299298103
Podostemaceae_Dalzellia_ubonensis,0.185771058162529
Podostemaceae_Dalzellia_angustissima,0.185771058162529
Podostemaceae_Dalzellia_zeylanica,0.0602954575446694
Podostemaceae_Terniopsis_ubonensis,0.0372753996565462
Podostemaceae_Terniopsis_sessilis,0.0372753996565462
Podostemaceae_Terniopsis_minor,0.0650156523396259
Podostemaceae_Terniopsis_brevis,0.0650156523396259
Podostemaceae_Terniopsis_malayana,0.0500243529036508
Podostemaceae_Malaccotristicha_australis,0.0500243529036508
Podostemaceae_Dalzellia_sessilis,0.0251283996371561
Podostemaceae_Weddellina_squamulosa,0.0133477707855398
Podostemaceae_Diamantina_lombardii,0.0173399941077672
Podostemaceae_Mourera_elegans,0.04047843247048
Podostemaceae_Mourera_aspera,0.0964120869511155
Podostemaceae_Mourera_fluviatilis,0.0964120869511155
Podostemaceae_Mourera_weddelliana,0.0606092968507314
Podostemaceae_Rhyncholacis_applanata,0.0373006383602064
Podostemaceae_Oserya_perpusilla,0.0424891711194898
Podostemaceae_Castelnavia_fluitans,0.118640296163937
Podostemaceae_Castelnavia_monandra,0.118640296163937
Podostemaceae_Castelnavia_multipartita,0.0664243340725866
Podostemaceae_Castelnavia_princeps,0.0544143609279447
Podostemaceae_Rhyncholacis_penicillata,0.0387138152972733
Podostemaceae_Apinagia_nana,0.0445277172070271
Podostemaceae_Wettsteiniola_sp,0.0557887101568527
Podostemaceae_Apinagia_fimbrifolia,0.104274750031621
Podostemaceae_Marathrum_aeruginosum,0.118318338880533
Podostemaceae_Jenmaniella_fimbriata,0.154065493559915
Podostemaceae_Monostylis_capillacea,0.154065493559915
Podostemaceae_Lophogyne_lacunosa,0.0846367267679028
Podostemaceae_Marathrum_schiedeanum,0.145214724233887
Podostemaceae_Marathrum_rubrum,0.218714455003764
Podostemaceae_Marathrum_oxycarpum,0.338422101299303
Podostemaceae_Marathrum_foeniculaceum,0.338422101299303
Podostemaceae_Vanroyenella_plumosa,0.101279745338995
Podostemaceae_Marathrum_tenue,0.115642849068599
Podostemaceae_Marathrum_utile,0.115642849068599
Podostemaceae_Oserya_longifolia,0.125413326422427
Podostemaceae_Oserya_coulteriana,0.125413326422427
Podostemaceae_Marathrum_modestum,0.055895504596764
Podostemaceae_Apinagia_richardiana,0.134522935848311
Podostemaceae_Apinagia_staheliana,0.134522935848311
Podostemaceae_Apinagia_corymbosa,0.372206361055871
Podostemaceae_Apinagia_riedelii,0.372206361055871
Podostemaceae_Apinagia_yguazuensis,0.187483408939585
Podostemaceae_Apinagia_longifolia,0.231727496195682
Podostemaceae_Apinagia_surumuensis,0.231727496195682
Podostemaceae_Apinagia_fluitans,0.153210582171525
Podostemaceae_Jenmaniella_ceratophylla,0.0545237696170823
Podostemaceae_Rhyncholacis_sp,0.0484769736857628
Podostemaceae_Ceratolacis_pedunculatum,0.027008890716507
Podostemaceae_Inversodicraea_ledermannii,0.0511532315511938
Podostemaceae_Inversodicraea_cristata,0.0784111207743038
Podostemaceae_Ledermanniella_ntemensis,0.0784111207743038
Podostemaceae_Saxicolella_nana,0.0457252843748043
Podostemaceae_Ledermanniella_bifurcata,0.0867655696150036
Podostemaceae_Ledermanniella_onanae,0.111699812589015
Podostemaceae_Ledermanniella_keayi,0.111699812589015
Podostemaceae_Winklerella_dichotoma,0.0837173816192412
Podostemaceae_Ledermanniella_sanagaensis,0.113719729594958
Podostemaceae_Leiothylax_quangensis,0.113719729594958
Podostemaceae_Macropodiella_heteromorpha,0.0645165501759823
Podostemaceae_Ledermanniella_pellucida,0.0741285109669132
Podostemaceae_Letestuella_tisserantii,0.0847620788304121
Podostemaceae_Stonesia_sp,0.0847620788304121
Podostemaceae_Ledermanniella_bowlingii,0.0536432247017009
Podostemaceae_Djinga_felicis,0.0633218284277987
Podostemaceae_Ledermanniella_linearifolia,0.0849392209136374
Podostemaceae_Ledermanniella_pusilla,0.0849392209136374
Podostemaceae_Ledermanniella_letouzeyi,0.0617262338268517
Podostemaceae_Dicraeanthus_zehnderi,0.113227604172978
Podostemaceae_Dicraeanthus_africanus,0.113227604172978
Podostemaceae_Monandriella_linearifolia,0.0410892977848925
Podostemaceae_Podostemum_saldanhanum,0.119175355659445
Podostemaceae_Podostemum_weddellianum,0.119175355659445
Podostemaceae_Podostemum_scaturiginum,0.0727179218345848
Podostemaceae_Podostemum_ovatum,0.0536704560430371
Podostemaceae_Podostemum_muelleri,0.0464108714664972
Podostemaceae_Podostemum_distichum,0.0551304179374627
Podostemaceae_Podostemum_comatum,0.124474773619758
Podostemaceae_Podostemum_ceratophyllum,0.124474773619758
Podostemaceae_Podostemum_rutifolium,0.0875737441372744
Podostemaceae_Thelethylax_minutiflora,0.0383980736113949
Podostemaceae_Endocaulos_mangorense,0.0383980736113949
Podostemaceae_Hydrobryopsis_sessilis,0.0392056409443431
Podostemaceae_Willisia_arekaliana,0.0633587613857296
Podostemaceae_Willisia_selaginoides,0.0633587613857296
Podostemaceae_Zeylanidium_olivaceum,0.0675563000449693
Podostemaceae_Zeylanidium_maheshwarii,0.0675563000449693
Podostemaceae_Zeylanidium_lichenoides,0.0382784937965551
Podostemaceae_Zeylanidium_subulatum,0.0348353098592343
Podostemaceae_Polypleurum_stylosum,0.131921711223054
Podostemaceae_Polypleurum_wallichii,0.201765215629362
Podostemaceae_Polypleurum_schmidtianum,0.201765215629362
Podostemaceae_Polypleurum_elongatum,0.0886892332675234
Podostemaceae_Polypleurum_munnarense,0.0631059846877329
Podostemaceae_Polypleurum_longicaule,0.0737600548162333
Podostemaceae_Polypleurum_prachinburiense,0.0990274334760468
Podostemaceae_Polypleurum_sisaketense,0.154285078113373
Podostemaceae_Polypleurum_erectum,0.248839270452118
Podostemaceae_Polypleurum_longifolium,0.248839270452118
Podostemaceae_Polypleurum_phuwuaense,0.185654836794156
Podostemaceae_Polypleurum_insulare,0.122585413446257
Podostemaceae_Polypleurum_longistylosum,0.055112403418827
Podostemaceae_Farmeria_metzgerioides,0.0454191159520402
Podostemaceae_Griffithella_hookeriana,0.0454191159520402
Podostemaceae_Paracladopus_chanthaburiensis,0.0577545408868037
Podostemaceae_Paracladopus_chiangmaiensis,0.0577545408868037
Podostemaceae_Cladopus_javanicus,0.11395210773263
Podostemaceae_Cladopus_nymanii,0.203532064348379
Podostemaceae_Torrenticola_queenslandica,0.362246603624937
Podostemaceae_Cladopus_queenslandicus,0.362246603624937
Podostemaceae_Cladopus_fallax,0.118319887958954
Podostemaceae_Cladopus_taiensis,0.118319887958954
Podostemaceae_Cladopus_pierrei,0.0985943061941543
Podostemaceae_Cladopus_doianus,0.532669218119398
Podostemaceae_Cladopus_austrosatsumensis,0.532669218119398
Podostemaceae_Cladopus_chinensis,0.325861823338649
Podostemaceae_Cladopus_japonicus,0.184009339474853
Podostemaceae_Cladopus_fukienensis,0.20924891661904
Podostemaceae_Cladopus_austro-osumiensis,0.20924891661904
Podostemaceae_Cladopus_hainanensis,0.113863021854097
Podostemaceae_Diplobryum_koyamae,0.0336308911676154
Podostemaceae_Hanseniella_heterophylla,0.0390377102972347
Podostemaceae_Thawatchaia_trilobata,0.0390377102972347
Podostemaceae_Hydrobryum_bifoliatum,0.0510587240068565
Podostemaceae_Hydrobryum_kaengsophense,0.0510587240068565
Podostemaceae_Hydrobryum_micrantherum,0.0695869649740023
Podostemaceae_Hydrobryum_khaoyaiense,0.0695869649740023
Podostemaceae_Hydrobryum_japonicum,0.0994265864062737
Podostemaceae_Hydrobryum_floribundum,0.0994265864062737
Podostemaceae_Hydrobryum_puncticulatum,0.0749174443917803
Podostemaceae_Hydrobryum_koribanum,0.0749174443917803
Podostemaceae_Hydrobryum_sp,0.0515201238318634
Podostemaceae_Diplobryum_vientianense,0.0802182179867829
Podostemaceae_Hydrobryum_loeicum,0.0802182179867829
Podostemaceae_Hydrobryum_chiangmaiense,0.103486257838523
Podostemaceae_Hydrobryum_griffithii,0.103486257838523
Podostemaceae_Hydrobryum_phetchabunense,0.0672205188696665
Podostemaceae_Hydrobryum_somranii,0.0872327422713986
Podostemaceae_Diplobryum_ramosum,0.0872327422713986
Podostemaceae_Hydrobryum_tardhuangense,0.0437559496685874
