Tip_label,Rate
"Fabaceae_Lebeckia_multiflora",2.40681776643842
"Fabaceae_Lebeckia_sericea",2.40681776643842
"Fabaceae_Lebeckia_cytisoides",2.40681776643842
"Fabaceae_Lebeckia_macrantha",2.40677214055497
"Fabaceae_Melolobium_obcordatum",2.40677457317741
"Fabaceae_Melolobium_microphyllum",2.40677457317741
"Fabaceae_Melolobium_aethiopicum",2.40681776643842
"Fabaceae_Melolobium_exudans",2.40681776643842
"Fabaceae_Melolobium_canescens",2.40681776643842
"Fabaceae_Melolobium_wilmsii",2.40681776643842
"Fabaceae_Melolobium_stipulatum",2.40681776643842
"Fabaceae_Melolobium_adenodes",2.40681776643842
"Fabaceae_Melolobium_alpinum",2.40681776643842
"Fabaceae_Melolobium_subspicatum",2.40681776643842
"Fabaceae_Melolobium_candicans",2.40681776643842
"Fabaceae_Melolobium_humile",2.40677457317741
"Fabaceae_Argyrolobium_harveyanum",2.40681776643842
"Fabaceae_Argyrolobium_lanceolatum",2.40681776643842
"Fabaceae_Argyrolobium_megarrhizum",2.40681776643842
"Fabaceae_Polhillia_brevicalyx",2.40677457317741
"Fabaceae_Polhillia_canescens",2.40677457317741
"Fabaceae_Polhillia_obsoleta",2.40677214055497
"Fabaceae_Polhillia_pallens",2.40677457317741
"Fabaceae_Polhillia_involucrata",2.40677214055497
"Fabaceae_Lupinus_micranthus",2.40677457317741
"Fabaceae_Lupinus_princei",2.40681776643842
"Fabaceae_Lupinus_atlanticus",2.40681776643842
"Fabaceae_Lupinus_cosentinii",2.40677457317741
"Fabaceae_Lupinus_digitatus",2.40681776643842
"Fabaceae_Lupinus_brevicaulis",2.40677457317741
"Fabaceae_Lupinus_odoratus",2.40681776643842
"Fabaceae_Lupinus_flavoculatus",2.40677457317741
"Fabaceae_Lupinus_texensis",2.40677457317741
"Fabaceae_Lupinus_huachucanus",2.40681776643842
"Fabaceae_Lupinus_duranii",2.40681776643842
"Fabaceae_Lupinus_argenteus",2.40681776643842
"Fabaceae_Lupinus_sparsiflorus",2.40677457317741
"Fabaceae_Lupinus_aureonitens",2.40677457317741
"Fabaceae_Lupinus_microcarpus",2.40677214055497
"Fabaceae_Lupinus_albescens",2.40681776643842
"Fabaceae_Lupinus_paraguariensis",2.40681776643842
"Fabaceae_Lupinus_hispanicus",2.40681776643842
"Fabaceae_Lupinus_luteus",2.40681776643842
"Fabaceae_Lupinus_angustifolius",2.40681776643842
"Fabaceae_Lupinus_mutabilis",2.40681776643842
"Fabaceae_Lupinus_bogotensis",2.40681776643842
"Fabaceae_Lupinus_polyphyllus",2.40681776643842
"Fabaceae_Lupinus_perennis",2.40681776643842
"Fabaceae_Lupinus_arboreus",2.40681776643842
"Fabaceae_Lupinus_nootkatensis",2.40681776643842
"Fabaceae_Lupinus_arcticus",2.40681776643842
"Fabaceae_Lupinus_albifrons",2.40677457317741
"Fabaceae_Lupinus_latifolius",2.40681776643842
"Fabaceae_Lupinus_nanus",2.40677214055497
"Fabaceae_Lupinus_mariae_josephae",2.40677457317741
"Fabaceae_Lupinus_pilosus",2.40677214055497
"Fabaceae_Lupinus_albus",2.40681776643842
"Fabaceae_Adenocarpus_telonensis",2.40681776643842
"Fabaceae_Adenocarpus_complicatus",2.40677457317741
"Fabaceae_Adenocarpus_foliolosus",2.40681776643842
"Fabaceae_Adenocarpus_viscosus",2.40681776643842
"Fabaceae_Calicotome_villosa",2.40681776643842
"Fabaceae_Cytisus_arboreus",2.40681776643842
"Fabaceae_Cytisus_nigricans",2.40681776643842
"Fabaceae_Cytisus_multiflorus",2.40681776643842
"Fabaceae_Cytisus_supranubius",2.40681776643842
"Fabaceae_Cytisus_scoparius",2.40677214055497
"Fabaceae_Cytisus_villosus",2.40677457317741
"Fabaceae_Chamaecytisus_prolifer",2.40681776643842
"Fabaceae_Cytisus_hirsutus",2.40681776643842
"Fabaceae_Genista_aetnensis",2.40677214055497
"Fabaceae_Spartium_junceum",2.40677457317741
"Fabaceae_Erinacea_anthyllis",2.40677214055497
"Fabaceae_Retama_sphaerocarpa",2.40681776643842
"Fabaceae_Retama_monosperma",2.40681776643842
"Fabaceae_Retama_raetam",2.40681776643842
"Fabaceae_Genista_florida",2.40681776643842
"Fabaceae_Genista_sagittalis",2.40681776643842
"Fabaceae_Genista_pilosa",2.40681776643842
"Fabaceae_Genista_januensis",2.40681776643842
"Fabaceae_Genista_tinctoria",2.40677214055497
"Fabaceae_Genista_elata",2.40681776643842
"Fabaceae_Genista_cinerea",2.40681776643842
"Fabaceae_Genista_stenopetala",2.40675154625448
"Fabaceae_Genista_tenera",2.40681776643842
"Fabaceae_Genista_anglica",2.40681776643842
"Fabaceae_Genista_monspessulana",2.40677457317741
"Fabaceae_Genista_tricuspidata",2.40677457317741
"Fabaceae_Genista_canariensis",2.40681776643842
"Fabaceae_Argyrocytisus_battandieri",2.40677457317741
"Fabaceae_Ulex_parviflorus",2.40681776643842
"Fabaceae_Ulex_europaeus",2.40677457317741
"Fabaceae_Ulex_gallii",2.40677457317741
"Fabaceae_Ulex_minor",2.40681776643842
"Fabaceae_Petteria_ramentacea",2.40681776643842
"Fabaceae_Cytisophyllum_sessilifolium",2.40677214055497
"Fabaceae_Laburnum_anagyroides",2.40681776643842
"Fabaceae_Anarthrophyllum_desideratum",2.40493498466504
"Fabaceae_Dichilus_gracilis",2.40672974365482
"Fabaceae_Dichilus_lebeckioides",2.40677214055497
"Fabaceae_Dichilus_pilosus",2.40677457317741
"Fabaceae_Dichilus_reflexus",2.40677457317741
"Fabaceae_Dichilus_strictus",2.40677457317741
"Fabaceae_Camoensia_brevicalyx",0.856475682134074
"Fabaceae_Camoensia_scandens",0.856495925586279
"Fabaceae_Pericopsis_mooniana",0.849069197698216
"Fabaceae_Poecilanthe_effusa",0.849015785342872
"Fabaceae_Harpalyce_arborescens",0.849022165524905
"Fabaceae_Hovea_purpurea",0.849021470767321
"Fabaceae_Brongniartia_alamosana",0.849028724593835
"Fabaceae_Cyclolobium_nutans",0.849000628844621
"Fabaceae_Callistachys_lanceolata_S52",0.849038214092716
"Fabaceae_Hovea_elliptica",0.849041965215904
"Fabaceae_Brongniartia_pacifica",0.849028724593835
"Fabaceae_Poecilanthe_itapuana",0.849038214092716
"Fabaceae_Poecilanthe_parviflora",0.849039223716387
"Fabaceae_Panurea_longifolia",0.856871092773075
"Fabaceae_Clathrotropis_nitida",0.856882547030135
"Fabaceae_Spirotropis_longifolia",0.856882547030135
"Fabaceae_Ormosia_formosana_116",0.857292113977388
"Fabaceae_Ormosia_semicastrata",0.857292113977388
"Fabaceae_Ormosia_formosana",0.857292113977388
"Fabaceae_Ormosia_henryi",0.857292961008206
"Fabaceae_Ormosia_fordiana",0.857295393209571
"Fabaceae_Ormosia_glaberrima",0.857295393209571
"Fabaceae_Ormosia_emarginata",0.857295393209571
"Fabaceae_Ormosia_timboensis",0.857071743200178
"Fabaceae_Ormosia_cruenta",0.857074689600489
"Fabaceae_Ormosia_stipularis",0.857120867324671
"Fabaceae_Ormosia_coccinea",0.857092232791054
"Fabaceae_Ormosia_colombiana",0.857074689600489
"Fabaceae_Ormosia_smithii",0.857092232791054
"Fabaceae_Ormosia_costulata",0.857092232791054
"Fabaceae_Ormosia_excelsa",0.857092232791054
"Fabaceae_Ormosia_arborea",0.857092232791054
"Fabaceae_Ormosia_fastigiata",0.857092232791054
"Fabaceae_Ormosia_minor",0.857074689600489
"Fabaceae_Ormosia_paraensis",0.857074689600489
"Fabaceae_Ormosia_krugii",0.857074689600489
"Fabaceae_Ormosia_bahiensis",0.857131306807405
"Fabaceae_Ormosia_limae",0.857131306807405
"Fabaceae_Ormosia_holerythra",0.857131306807405
"Fabaceae_Ormosia_nitida",0.857131306807405
"Fabaceae_Ormosia_macrocalyx",0.857158983051689
"Fabaceae_Ormosia_coutinhoi",0.857158983051689
"Fabaceae_Ormosia_amazonica",0.857141384554963
"Fabaceae_Zornia_cantoniensis",0.854183501592306
"Fabaceae_Adesmia",0.856338627574904
"Fabaceae_Poiretia_angustifolia",0.856821982431905
"Fabaceae_Poiretia_tetraphylla",0.856821982431905
"Fabaceae_Poiretia_punctata",0.856821982431905
"Fabaceae_Amicia_glandulosa",0.856821982431905
"Fabaceae_Amicia_andicola",0.856821982431905
"Fabaceae_Amicia_micrantha",0.856822384036469
"Fabaceae_Amicia_fimbriata",0.856822384036469
"Fabaceae_Amicia_medicaginea",0.85681883365786
"Fabaceae_Amicia_zygomeris",0.856821982431905
"Fabaceae_Amicia_lobbiana",0.856821982431905
"Fabaceae_Zornia_harmsiana",0.85681336798975
"Fabaceae_Zornia_sericea",0.856821982431905
"Fabaceae_Zornia_leptophylla",0.856821982431905
"Fabaceae_Zornia_areolata",0.856821982431905
"Fabaceae_Chaetocalyx_blanchetiana",0.85681883365786
"Fabaceae_Chaetocalyx_latisiliqua",0.85681883365786
"Fabaceae_Chaetocalyx_brasiliensis",0.856822384036469
"Fabaceae_Chaetocalyx_scandens",0.85681883365786
"Fabaceae_Chaetocalyx_nigricans",0.856822384036469
"Fabaceae_Nissolia_schottii",0.856822384036469
"Fabaceae_Nissolia_wislizeni",0.856822384036469
"Fabaceae_Nissolia_hirsuta",0.856822384036469
"Fabaceae_Platymiscium_pubescens",0.856871092773075
"Fabaceae_Platymiscium_hebestachyum",0.856854258113853
"Fabaceae_Platymiscium_gracile",0.856864226843053
"Fabaceae_Platymiscium_speciosum",0.856864226843053
"Fabaceae_Platymiscium_trinitatis",0.856864226843053
"Fabaceae_Platymiscium_stipulare",0.856864226843053
"Fabaceae_Platymiscium_floribundum",0.856864226843053
"Fabaceae_Platymiscium_pinnatum",0.856864226843053
"Fabaceae_Platymiscium_filipes",0.856864226843053
"Fabaceae_Platymiscium_calyptratum",0.85683184139904
"Fabaceae_Platymiscium_parviflorum",0.856864226843053
"Fabaceae_Platymiscium_albertinae",0.856864226843053
"Fabaceae_Platymiscium_darienense",0.856854258113853
"Fabaceae_Platymiscium_dimorphandrum",0.856864226843053
"Fabaceae_Platymiscium_yucatanum",0.856864226843053
"Fabaceae_Platymiscium_jejunum",0.856864226843053
"Fabaceae_Platymiscium_trifoliolatum",0.856864226843053
"Fabaceae_Platymiscium_lasiocarpum",0.856864226843053
"Fabaceae_Geoffroea_spinosa",0.856821982431905
"Fabaceae_Geoffroea_decorticans",0.85681883365786
"Fabaceae_Cascaronia_astragalina",0.856821982431905
"Fabaceae_Fissicalyx_fendleri",0.856808560700245
"Fabaceae_Fiebrigiella_gracilis",0.856813092315676
"Fabaceae_Stylosanthes_capitata",0.856822384036469
"Fabaceae_Stylosanthes_viscosa",0.856822384036469
"Fabaceae_Stylosanthes_hamata",0.856822384036469
"Fabaceae_Arachis_major",0.856822384036469
"Fabaceae_Arachis_hypogaea",0.856822384036469
"Fabaceae_Arachis_triseminata",0.856822384036469
"Fabaceae_Arachis_pintoi",0.856822384036469
"Fabaceae_Chapmannia_sericea",0.856822384036469
"Fabaceae_Chapmannia_gracilis",0.856822384036469
"Fabaceae_Chapmannia_floridana",0.856822384036469
"Fabaceae_Chapmannia_prismatica",0.856821982431905
"Fabaceae_Brya_ebenus",0.856821982431905
"Fabaceae_Cranocarpus_martii",0.85681883365786
"Fabaceae_Paramachaerium_schomburgkii",0.856822384036469
"Fabaceae_Etaballia",0.856822384036469
"Fabaceae_Pterocarpus_marsupium",0.856822384036469
"Fabaceae_Pterocarpus_santalinus",0.856822384036469
"Fabaceae_Pterocarpus_indicus",0.856822384036469
"Fabaceae_Pterocarpus_macrocarpus",0.856822384036469
"Fabaceae_Pterocarpus_zehntneri",0.85681883365786
"Fabaceae_Pterocarpus_villosus",0.856822384036469
"Fabaceae_Pterocarpus_monophyllus",0.856822384036469
"Fabaceae_Pterocarpus_ternatus",0.856822384036469
"Fabaceae_Pterocarpus_amphymenium",0.856822384036469
"Fabaceae_Pterocarpus_michelianus",0.856822384036469
"Fabaceae_Pterocarpus_hayesii",0.856822384036469
"Fabaceae_Pterocarpus_rohrii",0.856822384036469
"Fabaceae_Pterocarpus_santalinoides",0.856822384036469
"Fabaceae_Pterocarpus_amazonum",0.856822384036469
"Fabaceae_Pterocarpus_rotundifolius",0.856822384036469
"Fabaceae_Pterocarpus_brenanii",0.856822384036469
"Fabaceae_Pterocarpus_lucens",0.856822384036469
"Fabaceae_Pterocarpus_angolensis",0.856822384036469
"Fabaceae_Pterocarpus_erinaceus",0.856822384036469
"Fabaceae_Pterocarpus_officinalis",0.856821982431905
"Fabaceae_Pterocarpus_tinctorius",0.856822384036469
"Fabaceae_Tipuana_tipu",0.856821982431905
"Fabaceae_Inocarpus_fagifer",0.856821982431905
"Fabaceae_Ramorinoa_girolae",0.856822384036469
"Fabaceae_Centrolobium_robustum",0.856821982431905
"Fabaceae_Centrolobium_microchaete",0.856821982431905
"Fabaceae_Centrolobium_ochroxylum",0.856822384036469
"Fabaceae_Centrolobium_sclerophyllum",0.856822384036469
"Fabaceae_Centrolobium_paraense",0.856822384036469
"Fabaceae_Centrolobium_tomentosum",0.856822384036469
"Fabaceae_Maraniona_lavinii",0.85681336798975
"Fabaceae_Acosmium_lentiscifolium",0.856822384036469
"Fabaceae_Acosmium_cardenasii",0.856822384036469
"Fabaceae_Acosmium_diffusissimum",0.856822384036469
"Fabaceae_Grazielodendron_riodocense",0.85681883365786
"Fabaceae_Platypodium_elegans",0.856821982431905
"Fabaceae_Riedeliella_graciliflora",0.856746146416764
"Fabaceae_Discolobium_psoraleifolium",0.856813092315676
"Fabaceae_Discolobium_pulchellum",0.856793368909512
"Fabaceae_Pictetia_aculeata",0.856813092315676
"Fabaceae_Pictetia_angustifolia",0.856808560700245
"Fabaceae_Pictetia_marginata",0.856808560700245
"Fabaceae_Ormocarpum_yemenense",0.856813092315676
"Fabaceae_Ormocarpum_coeruleum",0.856813092315676
"Fabaceae_Ormocarpum_klainei",0.856813092315676
"Fabaceae_Ormocarpum_kirkii",0.856813092315676
"Fabaceae_Ormocarpum_muricatum",0.856813092315676
"Fabaceae_Ormocarpum_keniense",0.856813092315676
"Fabaceae_Ormocarpum_bernierianum",0.856813092315676
"Fabaceae_Ormocarpopsis_calcicola",0.856808560700245
"Fabaceae_Ormocarpopsis_itremoensis",0.856813092315676
"Fabaceae_Peltiera_nitida",0.856813092315676
"Fabaceae_Diphysa_americana",0.856813092315676
"Fabaceae_Diphysa_thurberi",0.856813092315676
"Fabaceae_Diphysa_floribunda",0.856813092315676
"Fabaceae_Diphysa_ormocarpoides",0.856793368909512
"Fabaceae_Diphysa_humilis",0.856813092315676
"Fabaceae_Machaerium_arboreum",0.85681336798975
"Fabaceae_Machaerium_pittieri",0.85681336798975
"Fabaceae_Machaerium_seemannii",0.85681336798975
"Fabaceae_Steinbachiella_leptoclada",0.856813092315676
"Fabaceae_Machaerium_lunatum",0.85681336798975
"Fabaceae_Machaerium_cobanense",0.856813092315676
"Fabaceae_Machaerium_biovulatum",0.85681336798975
"Fabaceae_Machaerium_falciforme",0.856813092315676
"Fabaceae_Machaerium_kegelii",0.85681336798975
"Fabaceae_Dalbergia_congestiflora",0.856813092315676
"Fabaceae_Dalbergia_tonkinensis",0.85681336798975
"Fabaceae_Dalbergia_rimosa",0.85681336798975
"Fabaceae_Dalbergia_sissoo",0.85681336798975
"Fabaceae_Dalbergia_melanoxylon",0.856813092315676
"Fabaceae_Dalbergia_armata",0.85681336798975
"Fabaceae_Dalbergia_glomerata",0.85681336798975
"Fabaceae_Dalbergia_glabra",0.85681336798975
"Fabaceae_Dalbergia_cochinchinensis",0.856813092315676
"Fabaceae_Dalbergia_retusa",0.85681883365786
"Fabaceae_Dalbergia_oliveri",0.85681336798975
"Fabaceae_Dalbergia_hupeana",0.856813092315676
"Fabaceae_Dalbergia_assamica",0.85681336798975
"Fabaceae_Dalbergia_nigrescens",0.85681336798975
"Fabaceae_Dalbergia_foliolosa",0.85681336798975
"Fabaceae_Dalbergia_miscolobium",0.85681336798975
"Fabaceae_Aeschynomene_americana",0.856516803297423
"Fabaceae_Aeschynomene_indica",0.856661610062761
"Fabaceae_Aeschynomene_virginica",0.856652825270584
"Fabaceae_Aeschynomene_rudis",0.856661610062761
"Fabaceae_Soemmeringia_semperflorens",0.856605469426274
"Fabaceae_Cyclocarpa_stellaris",0.856522128001139
"Fabaceae_Kotschya_ochreata",0.856605469426274
"Fabaceae_Humularia_corbisieri",0.856574049136121
"Fabaceae_Weberbauerella_brongniartioides",0.856532129650461
"Fabaceae_Apoplanesia_paniculata",0.856808560700245
"Fabaceae_Amorpha_apiculata",0.856821982431905
"Fabaceae_Errazurizia_rotundata",0.856821982431905
"Fabaceae_Parryella_filifolia",0.856821982431905
"Fabaceae_Amorpha_fruticosa",0.856821982431905
"Fabaceae_Errazurizia_megacarpa",0.85683184139904
"Fabaceae_Errazurizia_benthamii",0.856822384036469
"Fabaceae_Eysenhardtia_texana",0.856821982431905
"Fabaceae_Eysenhardtia_polystachya",0.856822384036469
"Fabaceae_Eysenhardtia_orthocarpa",0.856822384036469
"Fabaceae_Psorothamnus_spinosus",0.85681883365786
"Fabaceae_Psorothamnus_kingii",0.85681336798975
"Fabaceae_Psorothamnus_fremontii",0.856821982431905
"Fabaceae_Psorothamnus_arborescens",0.856821982431905
"Fabaceae_Psorothamnus_emoryi",0.856822384036469
"Fabaceae_Psorothamnus_scoparius",0.856822384036469
"Fabaceae_Psorothamnus_polydenius",0.856822384036469
"Fabaceae_Dalea_mollis",0.856821982431905
"Fabaceae_Dalea_mollissima",0.856822384036469
"Fabaceae_Dalea_neomexicana",0.856821982431905
"Fabaceae_Dalea_pogonathera",0.856821982431905
"Fabaceae_Dalea_lanata",0.856822384036469
"Fabaceae_Dalea_brachystachya",0.85681883365786
"Fabaceae_Psorothamnus_thompsoniae",0.856821982431905
"Fabaceae_Dalea_lachnostachys",0.856822384036469
"Fabaceae_Dalea_exigua",0.856822384036469
"Fabaceae_Dalea_polygonoides",0.856822384036469
"Fabaceae_Dalea_leporina",0.856822384036469
"Fabaceae_Dalea_pulchra",0.856822384036469
"Fabaceae_Dalea_albiflora",0.856822384036469
"Fabaceae_Dalea_scandens",0.856822384036469
"Fabaceae_Dalea_versicolor",0.856822384036469
"Fabaceae_Dalea_bicolor",0.856822384036469
"Fabaceae_Dalea_purpusii",0.856821982431905
"Fabaceae_Dalea_lumholtzii",0.856822384036469
"Fabaceae_Dalea_melantha",0.856822384036469
"Fabaceae_Dalea_hospes",0.856822384036469
"Fabaceae_Dalea_cliffortiana",0.856821982431905
"Fabaceae_Dalea_purpurea",0.856822384036469
"Fabaceae_Dalea_wrightii",0.85681336798975
"Fabaceae_Marina_calycosa",0.856822384036469
"Fabaceae_Marina_maritima",0.856822384036469
"Fabaceae_Marina_scopa",0.856821982431905
"Fabaceae_Vataireopsis_speciosa",0.857179389540381
"Fabaceae_Vataireopsis_araroba",0.857179389540381
"Fabaceae_Sweetia_fruticosa",0.857162156368338
"Fabaceae_Luetzelburgia_harleyi",0.860739413170431
"Fabaceae_Luetzelburgia_neurocarpa",0.860739413170431
"Fabaceae_Luetzelburgia_purpurea",0.860739413170431
"Fabaceae_Luetzelburgia_sp",0.860739413170431
"Fabaceae_Luetzelburgia_auriculata",0.860744785642555
"Fabaceae_Luetzelburgia_andrade_limae",0.860744785642555
"Fabaceae_Luetzelburgia_bahiensis",0.860744785642555
"Fabaceae_Luetzelburgia_andina",0.860691133788894
"Fabaceae_Luetzelburgia_sotoi",0.860647290228187
"Fabaceae_Luetzelburgia_praecox",0.860647290228187
"Fabaceae_Vatairea_macrocarpa",0.857179389540381
"Fabaceae_Vatairea_heteroptera",0.857179389540381
"Fabaceae_Vatairea_erythrocarpa",0.857182590195289
"Fabaceae_Vatairea_paraensis",0.857179389540381
"Fabaceae_Vatairea_guianensis",0.857182590195289
"Fabaceae_Vatairea_sericea",0.857182590195289
"Fabaceae_Vatairea_lundellii",0.857182590195289
"Fabaceae_Vatairea_fusca",0.857182590195289
"Fabaceae_Calia_arizonica",0.856147079407474
"Fabaceae_Sophora_secundiflora",0.856150070859062
"Fabaceae_Harleyodendron_unifoliolatum",0.856873427270869
"Fabaceae_Uribea_tamarindoides",0.856854258113853
"Fabaceae_Zollernia_glabra",0.856882547030135
"Fabaceae_Zollernia_glaziovii",0.856882547030135
"Fabaceae_Zollernia_ilicifolia",0.856882547030135
"Fabaceae_Zollernia_latifolia",0.856882547030135
"Fabaceae_Zollernia_modesta",0.856882547030135
"Fabaceae_Lecointea_hatschbachii",0.856871092773075
"Fabaceae_Exostyles_godoyensis",0.856873427270869
"Fabaceae_Exostyles_venusta",0.856873293535112
"Fabaceae_Holocalyx_balansae",0.856871092773075
"Fabaceae_Lecointea_peruviana",0.856871092773075
"Fabaceae_Bobgunnia_fistuloides",0.856813092315676
"Fabaceae_Bobgunnia_madagascariensis",0.856821982431905
"Fabaceae_Swartzia_benthamiana",0.85681336798975
"Fabaceae_Bocoa_prouacensis",0.85681336798975
"Fabaceae_Candolleodendron_brachystachyum",0.856813092315676
"Fabaceae_Swartzia_simplex",0.856813092315676
"Fabaceae_Swartzia_cubensis",0.85681336798975
"Fabaceae_Swartzia_apetala",0.856813092315676
"Fabaceae_Swartzia_polita",0.856813092315676
"Fabaceae_Swartzia_flaemingii",0.856813092315676
"Fabaceae_Swartzia_pinheiroana",0.856808560700245
"Fabaceae_Swartzia_pickelii",0.85681336798975
"Fabaceae_Swartzia_jorori",0.85681336798975
"Fabaceae_Swartzia_cardiosperma",0.856813092315676
"Fabaceae_Trischidium_molle",0.856821982431905
"Fabaceae_Trischidium_decipiens",0.856822384036469
"Fabaceae_Bocoa_alterna",0.856822384036469
"Fabaceae_Cyathostegia_mathewsii",0.856822384036469
"Fabaceae_Ateleia_popenoei",0.85683184139904
"Fabaceae_Ateleia_mcvaughii",0.856821982431905
"Fabaceae_Ateleia_arsenii",0.85683184139904
"Fabaceae_Ateleia_glazioveana",0.856822384036469
"Fabaceae_Ateleia_pterocarpa",0.856847267897521
"Fabaceae_Ateleia_guaraya",0.856822384036469
"Fabaceae_Ateleia_herbert_smithii",0.85683184139904
"Fabaceae_Griffonia_physocarpa",0.857464688413168
"Fabaceae_Bauhinia_galpinii",0.858839497723182
"Fabaceae_Bauhinia_purpurea",0.858839497723182
"Fabaceae_Bauhinia_phoenicea",0.858839497723182
"Fabaceae_Bauhinia_saigonensis",0.858839497723182
"Fabaceae_Bauhinia_variegata",0.858839497723182
"Fabaceae_Bauhinia_blakeana",0.858839497723182
"Fabaceae_Bauhinia_pottsii",0.858839497723182
"Fabaceae_Bauhinia_mollis",0.858843299507954
"Fabaceae_Bauhinia_pulchella",0.858843299507954
"Fabaceae_Bauhinia_ungulata",0.858843299507954
"Fabaceae_Bauhinia_pauletia",0.858843299507954
"Fabaceae_Bauhinia_corniculata",0.858839497723182
"Fabaceae_Bauhinia_seleriana",0.858843299507954
"Fabaceae_Bauhinia_cookii",0.858843299507954
"Fabaceae_Bauhinia_seminarioi",0.858839497723182
"Fabaceae_Bauhinia_weberbaueri",0.858843299507954
"Fabaceae_Bauhinia_picta",0.858839497723182
"Fabaceae_Bauhinia_podopetala",0.858843299507954
"Fabaceae_Bauhinia_porosa",0.858839497723182
"Fabaceae_Bauhinia_grevei",0.858843299507954
"Fabaceae_Bauhinia_madagascariensis",0.858843299507954
"Fabaceae_Bauhinia_hildebrandtii",0.858843299507954
"Fabaceae_Bauhinia_morondavensis",0.858843299507954
"Fabaceae_Bauhinia_grandidieri",0.858843299507954
"Fabaceae_Bauhinia_xerophyta",0.858843299507954
"Fabaceae_Bauhinia_monandra",0.858843299507954
"Fabaceae_Bauhinia_viridescens",0.858843299507954
"Fabaceae_Bauhinia_natalensis",0.858843299507954
"Fabaceae_Bauhinia_kalantha",0.858843299507954
"Fabaceae_Bauhinia_taitensis",0.858843299507954
"Fabaceae_Bauhinia_tomentosa",0.858843299507954
"Fabaceae_Bauhinia_bohniana",0.858839497723182
"Fabaceae_Bauhinia_glauca",0.85883380033872
"Fabaceae_Bauhinia_petersiana",0.858834851557287
"Fabaceae_Bauhinia_rufescens",0.858834851557287
"Fabaceae_Bauhinia_racemosa",0.85883380033872
"Fabaceae_Brenierea_insignis",0.857521272600264
"Fabaceae_Piliostigma_thonningii",0.857521272600264
"Fabaceae_Bauhinia_championii_386",0.857554739425176
"Fabaceae_Tylosema_humifusa",0.857590175305434
"Fabaceae_Tylosema_argentea",0.857590175305434
"Fabaceae_Tylosema_fassoglense",0.857590175305434
"Fabaceae_Bauhinia_erythrantha",0.85758082135928
"Fabaceae_Tylosema_esculentum",0.857590175305434
"Fabaceae_Bauhinia_siqueiraei",0.857590175305434
"Fabaceae_Bauhinia_hymenaeifolia",0.857590175305434
"Fabaceae_Bauhinia_glabra",0.857590175305434
"Fabaceae_Bauhinia_guianensis",0.857590175305434
"Fabaceae_Bauhinia_pterocalyx",0.85758082135928
"Fabaceae_Barklya_syringifolia",0.85758082135928
"Fabaceae_Lysiphyllum_winitii",0.857590175305434
"Fabaceae_Lysiphyllum_cunninghamii",0.857590175305434
"Fabaceae_Lysiphyllum_gilvum",0.857590175305434
"Fabaceae_Bauhinia_binata",0.857590175305434
"Fabaceae_Lysiphyllum_carronii",0.857590175305434
"Fabaceae_Lysiphyllum_hookeri",0.857590175305434
"Fabaceae_Phanera_bidentata",0.857590175305434
"Fabaceae_Bauhinia_penicilliloba",0.85758082135928
"Fabaceae_Bauhinia_scandens",0.857590175305434
"Fabaceae_Phanera_corymbosa",0.857590175305434
"Fabaceae_Bauhinia_yunnanensis",0.857590175305434
"Fabaceae_Bauhinia_aureifolia",0.857590175305434
"Fabaceae_Phanera_vahlii",0.85758082135928
"Fabaceae_Phanera_ornata",0.857590175305434
"Fabaceae_Bauhinia_lorantha",0.85758082135928
"Fabaceae_Phanera_flexuosa",0.857590175305434
"Fabaceae_Bauhinia_maximiliani",0.857590175305434
"Fabaceae_Cercis_gigantea",0.85758082135928
"Fabaceae_Cercis_racemosa",0.85758082135928
"Fabaceae_Cercis_chinensis",0.85758082135928
"Fabaceae_Cercis_occidentalis",0.857579689527649
"Fabaceae_Cercis_canadensis",0.857590175305434
"Fabaceae_Cercis_siliquastrum",0.85758082135928
"Fabaceae_Adenolobus_pechuelii",0.857572352001969
"Fabaceae_Adenolobus_garipensis",0.857554739425176
"Fabaceae_Gigasiphon",0.846953046084867
"Fabaceae_Macrolobium_acaciifolium",0.822000572786788
"Fabaceae_Peltogyne_floribunda",0.658363272531042
"Fabaceae_Peltogyne_confertiflora",0.658310695278617
"Fabaceae_Guibourtia_ehie",0.658363272531042
"Fabaceae_Guibourtia_conjugata",0.658363272531042
"Fabaceae_Hymenaea_oblongifolia",0.658363272531042
"Fabaceae_Hymenaea_verrucosa",0.658363272531042
"Fabaceae_Hymenaea_courbaril",0.658310695278617
"Fabaceae_Guibourtia_pellegriniana",0.658363272531042
"Fabaceae_Guibourtia_tessmannii",0.658363272531042
"Fabaceae_Guibourtia_coleosperma",0.658310695278617
"Fabaceae_Augouardia_letestui",0.658274108592738
"Fabaceae_Stemonocoleus_micranthus",0.658310695278617
"Fabaceae_Eurypetalum_tessmannii",0.658363272531042
"Fabaceae_Eperua_grandiflora",0.658435570700556
"Fabaceae_Eperua_falcata",0.658363272531042
"Fabaceae_Eperua_rubiginosa",0.658363272531042
"Fabaceae_Sindora_tonkinensis_S54",0.658252162340032
"Fabaceae_Baikiaea_insignis",0.658310695278617
"Fabaceae_Sindora_siamensis",0.658363272531042
"Fabaceae_Sindora_supa",0.658363272531042
"Fabaceae_Sindora_bruggemanii",0.658363272531042
"Fabaceae_Sindora_coriacea",0.658363272531042
"Fabaceae_Sindora_wallichii",0.658363272531042
"Fabaceae_Sindora_klaineana",0.658274108592738
