Tip_label,Rate
"Clusiaceae_Tovomitopsis_saldanhae",0.660124711827507
"Balanopaceae_Balanops_pancheri",0.615792282002991
"Balanopaceae_Balanops_vieillardii",0.61581650646322
"Balanopaceae_Balanops_pachyphylla",0.61581650646322
"Balanopaceae_Balanops_australiana",0.61581650646322
"Euphroniaceae_Euphronia_guianensis",0.614967957932447
"Chrysobalanaceae_Licania_elaeosperma",0.617821137316718
"Chrysobalanaceae_Grangeria_borbonica",0.61663789633127
"Chrysobalanaceae_Bafodeya_benna",0.61663789633127
"Chrysobalanaceae_Chrysobalanus_icaco",0.61663789633127
"Chrysobalanaceae_Licania_riverae",0.61663789633127
"Chrysobalanaceae_Licania_michauxii",0.61663789633127
"Chrysobalanaceae_Licania_tomentosa",0.61663789633127
"Chrysobalanaceae_Hirtella_bicornis",0.61663789633127
"Chrysobalanaceae_Couepia_robusta",0.61663789633127
"Chrysobalanaceae_Licania_sprucei",0.61663789633127
"Chrysobalanaceae_Licania_canescens",0.61663789633127
"Chrysobalanaceae_Licania_hypoleuca",0.61663789633127
"Chrysobalanaceae_Hirtella_triandra",0.61663789633127
"Chrysobalanaceae_Hirtella_suffulta",0.61663789633127
"Chrysobalanaceae_Licania_arborea",0.61663789633127
"Chrysobalanaceae_Atuna_racemosa",0.61663789633127
"Chrysobalanaceae_Maranthes_corymbosa",0.61663789633127
"Chrysobalanaceae_Maranthes_glabra",0.61663789633127
"Chrysobalanaceae_Magnistipula_conrauana",0.61663789633127
"Chrysobalanaceae_Kostermanthus_robustus",0.61663789633127
"Chrysobalanaceae_Acioa_guianensis",0.61663789633127
"Chrysobalanaceae_Licania_platypus",0.61663789633127
"Chrysobalanaceae_Couepia_habrantha",0.61663789633127
"Chrysobalanaceae_Couepia_bracteosa",0.61663789633127
"Chrysobalanaceae_Couepia_guianensis",0.61663789633127
"Chrysobalanaceae_Couepia_obovata",0.61663789633127
"Chrysobalanaceae_Hunga_gerontogea",0.61663789633127
"Chrysobalanaceae_Parinari",0.61663789633127
"Chrysobalanaceae_Neocarya_macrophylla",0.61663789633127
"Chrysobalanaceae_Dactyladenia_pallescens",0.61663789633127
"Chrysobalanaceae_Exellodendron_barbatum",0.61663789633127
"Dichapetalaceae_Tapura",0.61581650646322
"Dichapetalaceae_Dichapetalum_macrocarpum",0.61581650646322
"Dichapetalaceae_Dichapetalum_brownii",0.61581650646322
"Dichapetalaceae_Dichapetalum_morenoi",0.61581650646322
"Dichapetalaceae_Dichapetalum_zenkeri",0.61581650646322
"Dichapetalaceae_Dichapetalum_crassifolium",0.61581650646322
"Trigoniaceae_Trigoniastrum_hypoleucum",0.615772270671472
"Trigoniaceae_Trigonia_boliviana",0.61581650646322
"Trigoniaceae_Trigonia_eriosperma",0.615813781019666
"Trigoniaceae_Trigonia_nivea",0.61581650646322
"Trigoniaceae_Trigonia_rugosa",0.61581650646322
"Ctenolophonaceae_Ctenolophon_englerianus",0.61132426958905
"Erythroxylaceae_Aneulophus_africanus",0.615650186600009
"Erythroxylaceae_Nectaropetalum_zuluense",0.61581650646322
"Erythroxylaceae_Erythroxylum_confusum",0.61581650646322
"Erythroxylaceae_Erythroxylum_macrophyllum",0.615818858110409
"Erythroxylaceae_Erythroxylum_havanense",0.615818858110409
"Erythroxylaceae_Erythroxylum_panamense",0.615818858110409
"Erythroxylaceae_Erythroxylum_coca",0.615818858110409
"Erythroxylaceae_Erythroxylum_areolatum",0.615818858110409
"Erythroxylaceae_Erythroxylum_novocaledonicum",0.615818858110409
"Erythroxylaceae_Erythroxylum_delagoense",0.615818858110409
"Erythroxylaceae_Erythroxylum_emarginatum",0.615818858110409
"Rhizophoraceae_Paradrypetes_subintegrifolia",0.615813781019666
"Rhizophoraceae_Macarisia_emarginata",0.615818858110409
"Rhizophoraceae_Dactylopetalum_verticillatum",0.615818858110409
"Rhizophoraceae_Blepharistemma_membranifolia",0.615818858110409
"Rhizophoraceae_Sterigmapetalum_guianense",0.615818858110409
"Rhizophoraceae_Cassipourea_ceylanica",0.615818858110409
"Rhizophoraceae_Cassipourea_lanceolata",0.615818858110409
"Rhizophoraceae_Cassipourea_guianensis",0.615818858110409
"Rhizophoraceae_Cassipourea_elliptica",0.615818858110409
"Rhizophoraceae_Ceriops_australis",0.615818858110409
"Rhizophoraceae_Ceriops_tagal",0.615818858110409
"Rhizophoraceae_Kandelia_candel",0.615818858110409
"Rhizophoraceae_Rhizophora_mucronata",0.615818858110409
"Rhizophoraceae_Rhizophora_apiculata",0.615818858110409
"Rhizophoraceae_Rhizophora_mangle",0.615967760663792
"Rhizophoraceae_Rhizophora_racemosa",0.615818858110409
"Rhizophoraceae_Rhizophora_stylosa",0.615818858110409
"Rhizophoraceae_Bruguiera_parviflora",0.615967760663792
"Rhizophoraceae_Bruguiera_gymnorhiza",0.615818858110409
"Rhizophoraceae_Bruguiera_sexangula",0.615818858110409
"Rhizophoraceae_Bruguiera_exaristata",0.615818858110409
"Rhizophoraceae_Bruguiera_cylindrica",0.615818858110409
"Rhizophoraceae_Carallia_pectinifolia",0.615818858110409
"Rhizophoraceae_Carallia_garciniifolia",0.615818858110409
"Rhizophoraceae_Carallia_brachiata",0.615818858110409
"Rhizophoraceae_Pellacalyx",0.61581650646322
"Rhizophoraceae_Gynotroches_axillaris",0.615818858110409
"Rhizophoraceae_Crossostylis_biflora",0.615818858110409
"Rhizophoraceae_Crossostylis_grandiflora",0.615818858110409
"Irvingiaceae_Irvingia_malayana",0.615628093407356
"Irvingiaceae_Desbordesia_glaucescens",0.615610337602886
"Irvingiaceae_Klainedoxa_gabonensis",0.615610337602886
"Peraceae_Pogonophora_schomburgkiana",0.614718760838267
"Peraceae_Clutia_augustifolia",0.61581650646322
"Peraceae_Clutia_tomentosa",0.61581650646322
"Peraceae_Clutia_pulchella",0.61581650646322
"Peraceae_Trigonopleura_malayana",0.615813781019666
"Peraceae_Chaetocarpus_castanocarpus",0.61581650646322
"Peraceae_Chaetocarpus_africanus",0.61581650646322
"Peraceae_Pera_bumeliifolia",0.61581650646322
"Peraceae_Pera_heteranthera",0.61581650646322
"Peraceae_Pera_bicolor",0.61581650646322
"Euphorbiaceae_Omphalea_diandra",0.556725321240838
"Euphorbiaceae_Omphalea_papuana",0.556727894941749
"Euphorbiaceae_Endospermum_medullosum",0.556727894941749
"Euphorbiaceae_Endospermum_moluccanum",0.556727894941749
"Euphorbiaceae_Endospermum_labios",0.556727894941749
"Euphorbiaceae_Tetrorchidium_gabonense",0.556727894941749
"Euphorbiaceae_Ditta_myricoides",0.556727894941749
"Euphorbiaceae_Tetrorchidium_rotundatum",0.556725321240838
"Euphorbiaceae_Tetrorchidium_rubrivenium",0.556727894941749
"Euphorbiaceae_Klaineanthus_gaboniae",0.556570153339451
"Euphorbiaceae_Adenocline_violifolia",0.556665608807441
"Euphorbiaceae_Adenocline_acuta",0.556634845040526
"Euphorbiaceae_Cladogelonium_madagascariense",0.556676548947814
"Euphorbiaceae_Suregada_glomerulata",0.556727894941749
"Euphorbiaceae_Suregada_aequorea",0.556727894941749
"Euphorbiaceae_Suregada_boiviniana",0.556727894941749
"Euphorbiaceae_Suregada_africana",0.556727894941749
"Euphorbiaceae_Cnidoscolus_urens",0.531386616724764
"Euphorbiaceae_Cnidoscolus_aconitifolius",0.531399160217638
"Euphorbiaceae_Manihot_grahamii",0.531403933330391
"Euphorbiaceae_Manihot_esculenta",0.531403933330391
"Euphorbiaceae_Manihot_glaziovii",0.531403933330391
"Euphorbiaceae_Manihot_aesculifolia",0.531403933330391
"Euphorbiaceae_Hevea_brasiliensis",0.531413207910062
"Euphorbiaceae_Glycydendron_amazonicum",0.531361610408708
"Euphorbiaceae_Micrandropsis_scleroxylon",0.531403933330391
"Euphorbiaceae_Micrandra_inundata",0.531399160217638
"Euphorbiaceae_Micrandra_minor",0.531403933330391
"Euphorbiaceae_Micrandra_spruceana",0.531399160217638
"Euphorbiaceae_Elateriospermum_tapos",0.531331422044263
"Euphorbiaceae_Jatropha_capensis",0.531403933330391
"Euphorbiaceae_Jatropha_integerrima",0.531361610408708
"Euphorbiaceae_Jatropha_costaricensis",0.531399160217638
"Euphorbiaceae_Jatropha_curcas",0.531399160217638
"Euphorbiaceae_Jatropha_gossypiifolia",0.531386616724764
"Euphorbiaceae_Jatropha_podagrica",0.531386616724764
"Euphorbiaceae_Brasiliocroton_mamoninha",0.531361610408708
"Euphorbiaceae_Croton_caracasanus",0.531399160217638
"Euphorbiaceae_Croton_lundellii",0.531386616724764
"Euphorbiaceae_Croton_corinthius",0.531399160217638
"Euphorbiaceae_Croton_maestrensis",0.531386616724764
"Euphorbiaceae_Croton_ekmanii",0.531399160217638
"Euphorbiaceae_Croton_trigonocarpus",0.531386616724764
"Euphorbiaceae_Croton_poecilanthus",0.531386616724764
"Euphorbiaceae_Moacroton_ekmanii",0.531399160217638
"Euphorbiaceae_Croton_nubigenus",0.531399160217638
"Euphorbiaceae_Croton_olivaceus",0.531399160217638
"Euphorbiaceae_Croton_sampatik",0.531403933330391
"Euphorbiaceae_Croton_piptocalyx",0.531403933330391
"Euphorbiaceae_Croton_alabamensis",0.531386616724764
"Euphorbiaceae_Croton_insularis",0.531386616724764
"Euphorbiaceae_Croton_roraimensis",0.531399160217638
"Euphorbiaceae_Croton_hoffmannii",0.531399160217638
"Euphorbiaceae_Croton_billbergianus",0.531399160217638
"Euphorbiaceae_Croton_yucatanensis",0.531399160217638
"Euphorbiaceae_Croton_tricolor",0.531361610408708
"Euphorbiaceae_Croton_steenkampianus",0.531399160217638
"Euphorbiaceae_Croton_lucidus",0.531399160217638
"Euphorbiaceae_Croton_laurinus",0.531399160217638
"Euphorbiaceae_Croton_niveus",0.531399160217638
"Euphorbiaceae_Croton_schiedeanus",0.531399160217638
"Euphorbiaceae_Croton_setiger",0.531386616724764
"Euphorbiaceae_Croton_draco",0.531386616724764
"Euphorbiaceae_Croton_jimenezii",0.531399160217638
"Euphorbiaceae_Colobocarpos_nanus",0.531399160217638
"Euphorbiaceae_Croton_morifolius",0.531399160217638
"Euphorbiaceae_Croton_discolor",0.531399160217638
"Euphorbiaceae_Croton_impressus",0.531386616724764
"Euphorbiaceae_Astraea_lobata",0.531356797329384
"Euphorbiaceae_Acidocroton_trichophyllus",0.531386616724764
"Euphorbiaceae_Ophellantha_steyermarkii",0.531399160217638
"Euphorbiaceae_Ophellantha_spinosa",0.531361610408708
"Euphorbiaceae_Sandwithia_guyanensis",0.531399160217638
"Euphorbiaceae_Sagotia_racemosa",0.531399160217638
"Euphorbiaceae_Tannodia_cordifolia",0.530977916242634
"Euphorbiaceae_Domohinea_perrieri",0.530967522430198
"Euphorbiaceae_Neoholstia_tenuifolia",0.530977916242634
"Euphorbiaceae_Neoboutonia_mannii",0.530982739834393
"Euphorbiaceae_Leeuwenbergia_africana",0.530953118665616
"Euphorbiaceae_Ricinodendron_heudelotii",0.530977916242634
"Euphorbiaceae_Givotia_madagascariensis",0.530977916242634
"Euphorbiaceae_Schinziophyton_rautanenii",0.530977916242634
"Euphorbiaceae_Ostodes_paniculata",0.530967522430198
"Euphorbiaceae_Paracroton_zeylanicus",0.530977916242634
"Euphorbiaceae_Crotonogyne_sp",0.530977916242634
"Euphorbiaceae_Garcia_nutans",0.530977916242634
"Euphorbiaceae_Grossera_macrantha",0.530977916242634
"Euphorbiaceae_Cavacoa_aurea",0.530977916242634
"Euphorbiaceae_Cyrtogonone_argentea",0.530977916242634
"Euphorbiaceae_Aleurites_fordii_135",0.530977916242634
"Euphorbiaceae_Vernicia_montana",0.530977916242634
"Euphorbiaceae_Vernicia_fordii",0.530967522430198
"Euphorbiaceae_Vernicia_fordii_S10",0.530977916242634
"Euphorbiaceae_Trigonostemon_verrucosus",0.530953118665616
"Euphorbiaceae_Hylandia_dockrillii",0.530967522430198
"Euphorbiaceae_Pausandra_trianae",0.530967522430198
"Euphorbiaceae_Pausandra_martinii",0.530953118665616
"Euphorbiaceae_Baliospermum_calycinum",0.530967522430198
"Euphorbiaceae_Baliospermum_montanum",0.530967522430198
"Euphorbiaceae_Baliospermum_sp_S2",0.530977916242634
"Euphorbiaceae_Blachia_siamensis",0.530982739834393
"Euphorbiaceae_Strophioblachia_fimbricalyx",0.530953118665616
"Euphorbiaceae_Codiaeum_variegatum",0.530982739834393
"Euphorbiaceae_Codiaeum_peltatum",0.530982739834393
"Euphorbiaceae_Dodecastigma_amazonicum",0.530977916242634
"Euphorbiaceae_Manniophyton_africanum",0.530967522430198
"Euphorbiaceae_Aleurites_moluccana",0.530953118665616
"Euphorbiaceae_Bertya_rosmarinifolia",0.530967522430198
"Euphorbiaceae_Bertya_sharpeana",0.530977916242634
"Euphorbiaceae_Beyeria_leschenaultii",0.530977916242634
"Euphorbiaceae_Fontainea_venosa",0.530967522430198
"Euphorbiaceae_Ricinocarpos_pinifolius",0.530977916242634
"Euphorbiaceae_Cocconerion_minus",0.530967522430198
"Euphorbiaceae_Baloghia_inophylla",0.530977916242634
"Euphorbiaceae_Pimelodendron_zoanthogyne",0.531403933330391
"Euphorbiaceae_Nealchornea_yapurensis",0.531403933330391
"Euphorbiaceae_Plagiostyles_africana",0.531403933330391
"Euphorbiaceae_Pimelodendron_amboinicum",0.531403933330391
"Euphorbiaceae_Pimelodendron_griffithianum",0.531403933330391
"Euphorbiaceae_Senefelderopsis_croizatii",0.531386616724764
"Euphorbiaceae_Dalembertia_populifolia",0.531386616724764
"Euphorbiaceae_Sclerocroton_cornutus",0.531399160217638
"Euphorbiaceae_Mabea_sp",0.531399160217638
"Euphorbiaceae_Sebastiania_klotzschiana",0.531386616724764
"Euphorbiaceae_Gymnanthes_glabrata",0.531361610408708
"Euphorbiaceae_Ditrysinia_fruticosa",0.531361610408708
"Euphorbiaceae_Microstachys_corniculata",0.531399160217638
"Euphorbiaceae_Gymnanthes_lucida",0.531386616724764
"Euphorbiaceae_Neoshirakia_japonica",0.531399160217638
"Euphorbiaceae_Sapium_japonicum_S8",0.531399160217638
"Euphorbiaceae_Triadica_sebifera",0.531399160217638
"Euphorbiaceae_Triadica_cochinchinensis",0.531399160217638
"Euphorbiaceae_Homalanthus_novoguineensis",0.531361610408708
"Euphorbiaceae_Homalanthus_nutans",0.531386616724764
"Euphorbiaceae_Homalanthus_populneus",0.531386616724764
"Euphorbiaceae_Pseudosenefeldera_inclinata",0.531386616724764
"Euphorbiaceae_Actinostemon_amazonicus",0.531399160217638
"Euphorbiaceae_Actinostemon_caribaeus",0.531386616724764
"Euphorbiaceae_Actinostemon_concolor",0.531386616724764
"Euphorbiaceae_Maprounea_guianensis",0.531399160217638
"Euphorbiaceae_Hura_crepitans",0.531403933330391
"Euphorbiaceae_Pachystroma_longifolium",0.531403933330391
"Euphorbiaceae_Ophthalmoblapton_pedunculare",0.531403933330391
"Euphorbiaceae_Tetraplandra_sp",0.531403933330391
"Euphorbiaceae_Sebastiania_pavoniana",0.531403933330391
"Euphorbiaceae_Excoecaria_agallocha",0.531413207910062
"Euphorbiaceae_Spirostachys_africana",0.531403933330391
"Euphorbiaceae_Excoecaria_cochinchinensis",0.531415449087523
"Euphorbiaceae_Excoecaria_formosana",0.531413207910062
"Euphorbiaceae_Grimmeodendron_eglandulosum",0.531403933330391
"Euphorbiaceae_Sebastiania_bilocularis",0.531403933330391
"Euphorbiaceae_Bonania_cubana",0.531403933330391
"Euphorbiaceae_Hippomane_mancinella",0.531403933330391
"Euphorbiaceae_Sapium_glandulosum",0.531386616724764
"Euphorbiaceae_Sapium_laurocerasus",0.531413207910062
"Euphorbiaceae_Sapium_macrocarpum",0.531413207910062
"Euphorbiaceae_Stillingia_sylvatica",0.531403933330391
"Euphorbiaceae_Adenopeltis_serrata",0.531399160217638
"Euphorbiaceae_Stillingia_paucidentata",0.531399160217638
"Euphorbiaceae_Spegazziniophytum_patagonicum",0.531399160217638
"Euphorbiaceae_Colliguaja_integerrima",0.531399160217638
"Euphorbiaceae_Colliguaja_odorifera",0.531403933330391
"Euphorbiaceae_Dichostemma_glaucescens",0.531310843753867
"Euphorbiaceae_Anthostema_senegalense",0.531310263536617
"Euphorbiaceae_Euphorbia_lathyris",0.531333617671746
"Euphorbiaceae_Euphorbia_nicaeensis",0.531386616724764
"Euphorbiaceae_Euphorbia_polychroma",0.531403933330391
"Euphorbiaceae_Euphorbia_polyacantha",0.531403933330391
"Euphorbiaceae_Euphorbia_cyparissias",0.531403933330391
"Euphorbiaceae_Euphorbia_esula",0.531403933330391
"Euphorbiaceae_Euphorbia_lunulata",0.531403933330391
"Euphorbiaceae_Euphorbia_azorica",0.531399160217638
"Euphorbiaceae_Euphorbia_portlandica",0.531399160217638
"Euphorbiaceae_Euphorbia_paralias",0.531403933330391
"Euphorbiaceae_Euphorbia_amygdaloides",0.531403933330391
"Euphorbiaceae_Euphorbia_exigua",0.531386616724764
"Euphorbiaceae_Euphorbia_peplus",0.531403933330391
"Euphorbiaceae_Euphorbia_characias",0.531403933330391
"Euphorbiaceae_Euphorbia_pekinensis",0.531386616724764
"Euphorbiaceae_Euphorbia_platyphyllos",0.531399160217638
"Euphorbiaceae_Euphorbia_serrulata",0.531399160217638
"Euphorbiaceae_Euphorbia_stygiana",0.531399160217638
"Euphorbiaceae_Euphorbia_helioscopia",0.531403933330391
"Euphorbiaceae_Euphorbia_silenifolia",0.531399160217638
"Euphorbiaceae_Euphorbia_fimbriata",0.531413207910062
"Euphorbiaceae_Euphorbia_obesa",0.531403933330391
"Euphorbiaceae_Euphorbia_espinosa",0.531304794139896
"Euphorbiaceae_Euphorbia_sessilifolia",0.529556368808858
"Euphorbiaceae_Euphorbia_appariciana",0.529556368808858
"Euphorbiaceae_Euphorbia_glanduligera",0.529524815751335
"Euphorbiaceae_Euphorbia_cymosa",0.529542513076225
"Euphorbiaceae_Euphorbia_leucocephala",0.529554545479505
"Euphorbiaceae_Euphorbia_eriantha",0.529526178351758
"Euphorbiaceae_Euphorbia_dentata",0.529554545479505
"Euphorbiaceae_Euphorbia_heterophylla",0.529547419518891
"Euphorbiaceae_Euphorbia_pulcherrima",0.529756236095046
"Euphorbiaceae_Euphorbia_georgei",0.531323211283632
"Euphorbiaceae_Euphorbia_johnstonii",0.531323211283632
"Euphorbiaceae_Euphorbia_angusta",0.531318727771652
"Euphorbiaceae_Euphorbia_inaequilatera",1.40030095293993
"Euphorbiaceae_Euphorbia_riebeckii",1.40028646567084
"Euphorbiaceae_Euphorbia_granulata",1.40030095293993
"Euphorbiaceae_Euphorbia_arabica",1.40030095293993
"Euphorbiaceae_Euphorbia_chamaesyce",1.40030095293993
"Euphorbiaceae_Euphorbia_polycnemoides",1.40028646567084
"Euphorbiaceae_Euphorbia_zambesiana",1.40028646567084
"Euphorbiaceae_Euphorbia_cumbrae",1.40028646567084
"Euphorbiaceae_Euphorbia_perlignea",1.40030095293993
"Euphorbiaceae_Euphorbia_orbiculata",1.40030095293993
"Euphorbiaceae_Euphorbia_hooveri",1.40023241357368
"Euphorbiaceae_Euphorbia_albomarginata",1.40023241357368
"Euphorbiaceae_Euphorbia_serpens",1.40028646567084
"Euphorbiaceae_Euphorbia_klotzschii",1.40028646567084
"Euphorbiaceae_Euphorbia_peninsularis",1.40028646567084
"Euphorbiaceae_Euphorbia_brandegeei",1.40028646567084
"Euphorbiaceae_Euphorbia_petrina",1.40028646567084
"Euphorbiaceae_Euphorbia_dentosa",1.40023241357368
"Euphorbiaceae_Euphorbia_leucophylla",1.40028646567084
"Euphorbiaceae_Euphorbia_magdalenae",1.40028646567084
"Euphorbiaceae_Euphorbia_pediculifera",1.40028646567084
"Euphorbiaceae_Euphorbia_florida",1.40021859271326
"Euphorbiaceae_Euphorbia_abramsiana",1.40028646567084
"Euphorbiaceae_Euphorbia_capitellata",1.40028646567084
"Euphorbiaceae_Euphorbia_trachysperma",1.40028646567084
"Euphorbiaceae_Euphorbia_tomentulosa",1.40028646567084
"Euphorbiaceae_Euphorbia_chaetocalyx",1.40028646567084
"Euphorbiaceae_Euphorbia_fendleri",1.40028646567084
"Euphorbiaceae_Euphorbia_bombensis",1.40028646567084
"Euphorbiaceae_Euphorbia_geyeri",1.40028646567084
"Euphorbiaceae_Euphorbia_polygonifolia",1.40028646567084
"Euphorbiaceae_Euphorbia_missurica",1.40028646567084
"Euphorbiaceae_Euphorbia_parryi",1.40028646567084
"Euphorbiaceae_Euphorbia_setiloba",1.40021859271326
"Euphorbiaceae_Euphorbia_micromera",1.40028646567084
"Euphorbiaceae_Euphorbia_ruizlealii",1.40028646567084
"Euphorbiaceae_Euphorbia_carmenensis",1.40028646567084
"Euphorbiaceae_Euphorbia_polycarpa",1.40021859271326
"Euphorbiaceae_Euphorbia_arizonica",1.40023241357368
"Euphorbiaceae_Euphorbia_humifusa",1.40028646567084
"Euphorbiaceae_Euphorbia_meganaesos",1.40030095293993
"Euphorbiaceae_Euphorbia_maculata",1.40030095293993
"Euphorbiaceae_Euphorbia_glyptosperma",1.40030095293993
"Euphorbiaceae_Euphorbia_jejuna",1.40030095293993
"Euphorbiaceae_Euphorbia_mossambicensis",1.40030095293993
"Euphorbiaceae_Euphorbia_lissosperma",1.40030095293993
"Euphorbiaceae_Euphorbia_schizolepis",1.40028646567084
"Euphorbiaceae_Euphorbia_australis",1.40030095293993
"Euphorbiaceae_Euphorbia_schultzii",1.40030095293993
"Euphorbiaceae_Euphorbia_dallachyana",1.40030095293993
"Euphorbiaceae_Euphorbia_clusiifolia",1.40028646567084
"Euphorbiaceae_Euphorbia_rockii",1.40028646567084
"Euphorbiaceae_Euphorbia_hirta",1.40028646567084
"Euphorbiaceae_Euphorbia_ophthalmica",1.40028646567084
"Euphorbiaceae_Euphorbia_nocens",1.40028646567084
"Euphorbiaceae_Euphorbia_thymifolia",1.40028646567084
"Euphorbiaceae_Euphorbia_anthonyi",1.40028646567084
"Euphorbiaceae_Euphorbia_oranensis",1.40028646567084
"Euphorbiaceae_Euphorbia_tettensis",1.40028646567084
"Euphorbiaceae_Euphorbia_conferta",1.40028646567084
"Euphorbiaceae_Euphorbia_indivisa",1.40028646567084
"Euphorbiaceae_Euphorbia_adenoptera",1.40028646567084
"Euphorbiaceae_Euphorbia_densiflora",1.40028646567084
"Euphorbiaceae_Euphorbia_makinoi",1.40028646567084
"Euphorbiaceae_Euphorbia_forsskalii",1.40023241357368
"Euphorbiaceae_Euphorbia_dioeca",1.40023241357368
"Euphorbiaceae_Euphorbia_blodgettii",1.40023241357368
"Euphorbiaceae_Euphorbia_porteriana",1.40021859271326
"Euphorbiaceae_Euphorbia_garberi",1.40023241357368
"Euphorbiaceae_Euphorbia_umbellulata",1.40028646567084
"Euphorbiaceae_Euphorbia_grammata",1.40028646567084
"Euphorbiaceae_Euphorbia_trialata",1.40028646567084
"Euphorbiaceae_Euphorbia_setosa",1.40028646567084
"Euphorbiaceae_Euphorbia_serrula",1.40030095293993
"Euphorbiaceae_Euphorbia_villifera",1.40030095293993
"Euphorbiaceae_Euphorbia_turpinii",1.40028646567084
"Euphorbiaceae_Euphorbia_deltoidea",1.40030095293993
"Euphorbiaceae_Euphorbia_linguiformis",1.40030095293993
"Euphorbiaceae_Euphorbia_mendezii",1.40030095293993
"Euphorbiaceae_Euphorbia_leucantha",1.40030095293993
"Euphorbiaceae_Euphorbia_stictospora",1.40023241357368
"Euphorbiaceae_Euphorbia_velleriflora",1.40028646567084
"Euphorbiaceae_Euphorbia_cinerascens",1.40030095293993
"Euphorbiaceae_Euphorbia_atoto",1.40028646567084
"Euphorbiaceae_Euphorbia_chamissonis",1.40028646567084
"Euphorbiaceae_Euphorbia_indica",1.40028646567084
"Euphorbiaceae_Euphorbia_reniformis",1.40028646567084
"Euphorbiaceae_Euphorbia_mertonii",1.40028646567084
"Euphorbiaceae_Euphorbia_eichleri",1.40023241357368
"Euphorbiaceae_Euphorbia_camagueyensis",1.40028646567084
"Euphorbiaceae_Euphorbia_tamanduana",1.40021859271326
"Euphorbiaceae_Euphorbia_chamaerrhodos",1.40028646567084
"Euphorbiaceae_Euphorbia_nutans",1.40028646567084
"Euphorbiaceae_Euphorbia_apatzingana",1.40028646567084
"Euphorbiaceae_Euphorbia_pionosperma",1.40023241357368
"Euphorbiaceae_Euphorbia_lasiocarpa",1.40028646567084
"Euphorbiaceae_Euphorbia_hyssopifolia",1.40028646567084
"Euphorbiaceae_Euphorbia_myrtillifolia",1.40028646567084
"Euphorbiaceae_Euphorbia_feddemae",1.40028646567084
"Euphorbiaceae_Euphorbia_vermiculata",1.40028646567084
"Euphorbiaceae_Euphorbia_hirtella",1.40028646567084
"Euphorbiaceae_Euphorbia_anychioides",1.40023241357368
"Euphorbiaceae_Euphorbia_cupularis",0.531333617671746
"Euphorbiaceae_Euphorbia_guentheri",0.53135523407744
"Euphorbiaceae_Euphorbia_neocrispa",0.53135523407744
"Euphorbiaceae_Euphorbia_pseudograntii",0.53135523407744
"Euphorbiaceae_Euphorbia_milii",0.531356797329384
"Euphorbiaceae_Euphorbia_cooperi",0.531356797329384
"Euphorbiaceae_Euphorbia_abyssinica",0.531361610408708
"Euphorbiaceae_Euphorbia_rowlandii",0.531361610408708
"Euphorbiaceae_Euphorbia_colletioides",0.53135523407744
"Euphorbiaceae_Euphorbia_elata",0.531356797329384
"Euphorbiaceae_Euphorbia_pteroneura",0.531356797329384
"Euphorbiaceae_Euphorbia_tithymaloides",0.531361610408708
"Euphorbiaceae_Pedilanthus_sp",0.531361610408708
"Euphorbiaceae_Pedilanthus_tithymaloides_S7",0.531361610408708
"Euphorbiaceae_Euphorbia_personata",0.531361610408708
"Euphorbiaceae_Euphorbia_colligata",0.531356797329384
"Euphorbiaceae_Euphorbia_coalcomanensis",0.531361610408708
"Euphorbiaceae_Euphorbia_peritropoides",0.53135523407744
"Euphorbiaceae_Euphorbia_calcarata",0.531361610408708
"Euphorbiaceae_Euphorbia_conzattii",0.531361610408708
"Euphorbiaceae_Euphorbia_umbelliformis",0.53135523407744
"Euphorbiaceae_Euphorbia_gymnonota",0.531356797329384
"Euphorbiaceae_Neoguillauminia_cleopatra",0.531399160217638
"Euphorbiaceae_Calycopeplus_casuarinoides",0.531386616724764
"Euphorbiaceae_Syndyophyllum_occidentale",0.531331422044263
"Euphorbiaceae_Moultonianthus_leembruggianus",0.531310843753867
"Euphorbiaceae_Pseudagrostistachys_ugandensis",0.531403933330391
"Euphorbiaceae_Necepsia_afzelii",0.531403933330391
"Euphorbiaceae_Paranecepsia_alchorneifolia",0.531403933330391
"Euphorbiaceae_Cyttaranthus_congolensis",0.531413207910062
"Euphorbiaceae_Amyrea_sambiranensis",0.531403933330391
"Euphorbiaceae_Discoglypremna_caloneura",0.531413207910062
"Euphorbiaceae_Mareyopsis_longifolia",0.531413207910062
"Euphorbiaceae_Alchorneopsis_floribunda",0.531386616724764
"Euphorbiaceae_Aubletiana_macrostachys",0.531413207910062
"Euphorbiaceae_Conceveiba_pleiostemona",0.531413207910062
"Euphorbiaceae_Aparisthmium_cordatum",0.531413207910062
"Euphorbiaceae_Gavarretia_terminalis",0.531413207910062
"Euphorbiaceae_Conceveiba_martiana",0.531413207910062
"Euphorbiaceae_Conceveiba_guianensis",0.531413207910062
"Euphorbiaceae_Alchornea_laxiflora",0.531403933330391
"Euphorbiaceae_Bocquillonia_goniorrhachis",0.531403933330391
"Euphorbiaceae_Alchornea_trewioides",0.531403933330391
"Euphorbiaceae_Alchornea_davidii_S1",0.531413207910062
"Euphorbiaceae_Alchornea_costaricensis",0.531413207910062
"Euphorbiaceae_Alchornea_latifolia",0.531413207910062
"Euphorbiaceae_Alchornea_cordifolia",0.531413207910062
"Euphorbiaceae_Cleidion_castaneifolium",0.531361610408708
"Euphorbiaceae_Cleidion_brevipetiolatum_S4",0.531361610408708
