Tip_label,Rate
"Phyllanthaceae_Phyllanthus_tuamotuensis",1.74261300183972
"Phyllanthaceae_Phyllanthus_raiateaensis",1.74263117887617
"Phyllanthaceae_Phyllanthus_emarginatus",1.74263117887617
"Phyllanthaceae_Glochidion_grayanum",1.74263117887617
"Phyllanthaceae_Phyllanthus_marchionicus",1.74263117887617
"Phyllanthaceae_Phyllanthus_temehaniensis",1.74263117887617
"Phyllanthaceae_Phyllanthus_brothersonii",1.74263117887617
"Phyllanthaceae_Phyllanthus_st-johnii",1.74263117887617
"Phyllanthaceae_Phyllanthus_papenooensis",1.74263117887617
"Phyllanthaceae_Phyllanthus_orohenensis",1.74263117887617
"Phyllanthaceae_Phyllanthus_mittenianus",1.74263117887617
"Phyllanthaceae_Phyllanthus_florencei",1.74261300183972
"Phyllanthaceae_Glochidion_obscurum",1.73048100361118
"Phyllanthaceae_Glochidion_wrightii",1.73026849803555
"Phyllanthaceae_Glochidion_eriocarpum",1.73034605140142
"Phyllanthaceae_Glochidion_novoguineense",1.73041371627002
"Phyllanthaceae_Glochidion_sessiliflorum",1.7304192929822
"Phyllanthaceae_Glochidion_rubrum",1.73041660687377
"Phyllanthaceae_Glochidion_angulatum",1.73038178555231
"Phyllanthaceae_Phyllanthus_roseus",0.571609258358518
"Phyllanthaceae_Phyllanthus_mirabilis",0.570921404639418
"Phyllanthaceae_Sauropus_racemosus",0.212863452681106
"Phyllanthaceae_Phyllanthus_ciccoides",0.194655544204183
"Phyllanthaceae_Phyllanthus_chacoensis",0.194738736329763
"Phyllanthaceae_Phyllanthus_acidus",0.194758345703906
"Phyllanthaceae_Phyllanthus_pinnatus",0.194742701871622
"Phyllanthaceae_Phyllanthus_purpusii",0.194628553865378
"Phyllanthaceae_Phyllanthus_ruber",0.194985971554656
"Phyllanthaceae_Phyllanthus_guangdongensis",0.194972145655134
"Phyllanthaceae_Phyllanthus_calycinus",0.194982746670263
"Phyllanthaceae_Phyllanthus_cinereus",0.194999648646816
"Phyllanthaceae_Phyllanthus_pulcher",0.194997307389594
"Phyllanthaceae_Phyllanthus_muellerianus",0.202778092997162
"Phyllanthaceae_Phyllanthus_glaucus",0.202779381222462
"Phyllanthaceae_Phyllanthus_reticulatus",0.202768309932439
"Phyllanthaceae_Phyllanthus_matitanensis",0.202900777799024
"Phyllanthaceae_Phyllanthus_pervilleanus",0.202910373781028
"Phyllanthaceae_Phyllanthus_casticum",0.202910373781028
"Phyllanthaceae_Phyllanthus_flexuosus",0.202883147162158
"Phyllanthaceae_Phyllanthus_myrtifolius",0.194959896773337
"Phyllanthaceae_Phyllanthus_wheeleri",0.19498686093029
"Phyllanthaceae_Phyllanthus_gardnerianus",0.19497520103663
"Phyllanthaceae_Phyllanthus_virgatus",0.195007220118346
"Phyllanthaceae_Phyllanthus_chrysanthus",0.195003409732181
"Phyllanthaceae_Phyllanthus_cochinchinensis",0.194935611217463
"Phyllanthaceae_Phyllanthus_welwitschianus",0.194952337696133
"Phyllanthaceae_Phyllanthus_liebmannianus",0.194899523633633
"Phyllanthaceae_Margaritaria_rhomboidalis",0.2001235612753
"Phyllanthaceae_Margaritaria_discoidea",0.200115614669189
"Phyllanthaceae_Margaritaria_nobilis",0.200140187772721
"Phyllanthaceae_Margaritaria_tetracocca",0.200140187772721
"Phyllanthaceae_Margaritaria_cyanosperma",0.199944531908519
"Phyllanthaceae_Phyllanthus_diandrus",0.199911042145066
"Phyllanthaceae_Lachnostylis_bilocularis",0.312506170030963
"Phyllanthaceae_Securinega_durissima",0.312688160290604
"Phyllanthaceae_Croizatia_brevipetiolata",0.313441186899092
"Phyllanthaceae_Croizatia_naiguatensis",0.313441186899092
"Phyllanthaceae_Tacarcuna_amanoifolia",0.313418700602498
"Phyllanthaceae_Discocarpus_essequeboensis",0.313190910470358
"Phyllanthaceae_Savia_sessiliflora",0.313429798919828
"Phyllanthaceae_Savia_dictyocarpa",0.313418700602498
"Phyllanthaceae_Gonatogyne_brasiliensis",0.313429798919828
"Phyllanthaceae_Securinega_capuronii",0.31274936293266
"Phyllanthaceae_Keayodendron_bridelioides",0.312926311131998
"Phyllanthaceae_Amanoa_strobilacea",0.312926311131998
"Phyllanthaceae_Amanoa_caribaea",0.312934859837567
"Phyllanthaceae_Cleistanthus_perrieri",0.314052788919615
"Phyllanthaceae_Cleistanthus_suarezensis",0.314086680753433
"Phyllanthaceae_Cleistanthus_polystachyus",0.313678745928971
"Phyllanthaceae_Pseudolachnostylis_maprouneifolia",0.313672608006237
"Phyllanthaceae_Pentabrachion_reticulatum",0.313843996812985
"Phyllanthaceae_Bridelia_micrantha",0.526800966129624
"Phyllanthaceae_Bridelia_brideliifolia",0.526800966129624
"Phyllanthaceae_Bridelia_mollis",0.529324121900151
"Phyllanthaceae_Bridelia_tenuifolia",0.52945494395554
"Phyllanthaceae_Bridelia_ferruginea",0.529456577926056
"Phyllanthaceae_Bridelia_scleroneura",0.529456577926056
"Phyllanthaceae_Bridelia_angolensis",0.52946742445688
"Phyllanthaceae_Bridelia_affinis",0.52945494395554
"Phyllanthaceae_Bridelia_ovata",0.529345598836895
"Phyllanthaceae_Bridelia_stipularis",0.529357793307519
"Phyllanthaceae_Bridelia_atroviridis",0.52941153179097
"Phyllanthaceae_Bridelia_leichhardtii",0.529423670200514
"Phyllanthaceae_Bridelia_exaltata",0.529400959230905
"Phyllanthaceae_Bridelia_balansae",0.52941153179097
"Phyllanthaceae_Bridelia_insulana",0.52941153179097
"Phyllanthaceae_Bridelia_curtisii",0.529400959230905
"Phyllanthaceae_Bridelia_harmandii",0.52941153179097
"Phyllanthaceae_Bridelia_tomentosa",0.52941153179097
"Phyllanthaceae_Bridelia_cathartica",0.529324121900151
"Phyllanthaceae_Bridelia_macrocarpa",0.523150322840731
"Phyllanthaceae_Bridelia_retusa",0.497957898560515
"Phyllanthaceae_Bridelia_glauca",0.480261214699804
"Phyllanthaceae_Cleistanthus_cunninghamii",0.316743225757244
"Phyllanthaceae_Cleistanthus_sumatranus",0.316674097852692
"Phyllanthaceae_Cleistanthus_oblongifolius",0.316644709132151
"Phyllanthaceae_Cleistanthus_petelotii",0.316861424089541
"Phyllanthaceae_Cleistanthus_concinnus",0.316855636862024
"Phyllanthaceae_Cleistanthus_tomentosus",0.316868754999645
"Phyllanthaceae_Leptopus_diplospermus",0.314917105960193
"Phyllanthaceae_Dicoelia_beccariana",0.315000810597505
"Phyllanthaceae_Wielandia_elegans",0.317474673266609
"Phyllanthaceae_Blotia_leandriana",0.3174910706478
"Phyllanthaceae_Wielandia_leandrianus",0.317484701557111
"Phyllanthaceae_Petalodiscus_fadenii",0.317474673266609
"Phyllanthaceae_Petalodiscus_laureola",0.317484701557111
"Phyllanthaceae_Savia_bojeriana",0.317478642338115
"Phyllanthaceae_Petalodiscus_bojerianus",0.317437498449
"Phyllanthaceae_Petalodiscus_platyrachis",0.317484701557111
"Phyllanthaceae_Heywoodia_lucens",0.314574306661937
"Phyllanthaceae_Chascotheca_neopeltandra",0.315004008933769
"Phyllanthaceae_Astrocasia_tremula",0.315062105918504
"Phyllanthaceae_Astrocasia_jacobinensis",0.315062105918504
"Phyllanthaceae_Astrocasia_neurocarpa",0.315062105918504
"Phyllanthaceae_Andrachne_ovalis",0.314463760106176
"Phyllanthaceae_Poranthera_corymbosa",0.314554063542082
"Phyllanthaceae_Poranthera_microphylla",0.314619553215397
"Phyllanthaceae_Andrachne_microphylla",0.314619553215397
"Phyllanthaceae_Andrachne_telephioides",0.314499592083059
"Phyllanthaceae_Poranthera_huegelii",0.314619553215397
"Phyllanthaceae_Andrachne_arida",0.314726155666576
"Phyllanthaceae_Leptopus_phyllanthoides",0.314666079691726
"Phyllanthaceae_Leptopus_cordifolius",0.314788928094244
"Phyllanthaceae_Leptopus_chinensis",0.314817114190248
"Phyllanthaceae_Leptopus_colchicus",0.314817114190248
"Phyllanthaceae_Flueggea_suffruticosa",0.314817114190248
"Phyllanthaceae_Leptopus_esquirolii",0.314744794167439
"Phyllanthaceae_Actephila_lindleyi",0.314715872641036
"Phyllanthaceae_Andrachne_aspera",0.314488723822523
"Phyllanthaceae_Meineckia_phyllanthoides",0.314735408311914
"Phyllanthaceae_Zimmermanniopsis_uzungwaensis",0.314715872641036
"Phyllanthaceae_Zimmermannia_capillipes",0.314761426348722
"Phyllanthaceae_Zimmermannia_ovata",0.313883546741937
"Picrodendraceae_Podocalyx_loranthoides",0.321556190178682
"Picrodendraceae_Petalostigma_pubescens",0.322219879051408
"Picrodendraceae_Scagea_oligostemon",0.322274750692539
"Picrodendraceae_Stachystemon_axillaris",0.322279044781869
"Picrodendraceae_Micrantheum_hexandrum",0.322274750692539
"Picrodendraceae_Austrobuxus_megacarpus",0.322219879051408
"Picrodendraceae_Dissiliaria_muelleri",0.322193081194634
"Picrodendraceae_Picrodendron_arboreum",0.322369234244044
"Picrodendraceae_Picrodendron_baccatum",0.322369234244044
"Picrodendraceae_Hyaenanche_globosa",0.322288323864528
"Picrodendraceae_Aristogeitonia_monophylla",0.322284473653397
"Picrodendraceae_Androstachys_johnsonii",0.322282013894904
"Picrodendraceae_Oldfieldia_dactylophylla",0.322279044781869
"Picrodendraceae_Tetracoccus_dioicus",0.322269193311495
"Ctenolophonaceae_Ctenolophon_englerianus",0.316996814158812
"Erythroxylaceae_Aneulophus_africanus",0.325469980982448
"Erythroxylaceae_Erythroxylum_emarginatum",0.326255199299807
"Erythroxylaceae_Nectaropetalum_zuluense",0.326133615649222
"Erythroxylaceae_Erythroxylum_macrophyllum",0.327162468383792
"Erythroxylaceae_Erythroxylum_panamense",0.327208378454254
"Erythroxylaceae_Erythroxylum_havanense",0.327208378454254
"Erythroxylaceae_Erythroxylum_areolatum",0.327280581861191
"Erythroxylaceae_Erythroxylum",0.327254179205153
"Erythroxylaceae_Erythroxylum_confusum",0.327127323374714
"Erythroxylaceae_Erythroxylum_delagoense",0.326924879652193
"Erythroxylaceae_Erythroxylum_novocaledonicum",0.326898601411233
"Rhizophoraceae_Paradrypetes_subintegrifolia",0.325756868114426
"Rhizophoraceae_Blepharistemma_membranifolia",0.326405543314321
"Rhizophoraceae_Sterigmapetalum_guianense",0.326405543314321
"Rhizophoraceae_Cassipourea_guianensis",0.326493096191052
"Rhizophoraceae_Cassipourea_elliptica",0.326493096191052
"Rhizophoraceae_Cassipourea_rotundifolia",0.326416361643059
"Rhizophoraceae_Dactylopetalum_ellipticifolium",0.326306971569958
"Rhizophoraceae_Cassipourea_lanceolata",0.326429435723669
"Rhizophoraceae_Cassipourea_ceylanica",0.326468280809011
"Rhizophoraceae_Dactylopetalum_verticillatum",0.326429435723669
"Rhizophoraceae_Macarisia_emarginata",0.326333661321379
"Rhizophoraceae_Gynotroches_axillaris",0.326255199299807
"Rhizophoraceae_Pellacalyx_axillaris",0.326260506440795
"Rhizophoraceae_Pellacalyx_saccardians",0.326260506440795
"Rhizophoraceae_Pellacalyx_yunnanensis",0.326153317341122
"Rhizophoraceae_Crossostylis_grandiflora",0.326192232533241
"Rhizophoraceae_Crossostylis_biflora",0.326192232533241
"Rhizophoraceae_Carallia_brachiata",0.326241740615825
"Rhizophoraceae_Carallia_pectinifolia",0.326213329712933
"Rhizophoraceae_Carallia_garciniifolia",0.326179888021673
"Rhizophoraceae_Ceriops_decandra",0.32617033080242
"Rhizophoraceae_Ceriops_tagal",0.326251502507072
"Rhizophoraceae_Ceriops_zippeliana",0.326179888021673
"Rhizophoraceae_Ceriops_sp",0.326241740615825
"Rhizophoraceae_Ceriops_australis",0.326255199299807
"Rhizophoraceae_Kandelia_obovata",0.326241740615825
"Rhizophoraceae_Kandelia_candel",0.326255199299807
"Rhizophoraceae_Rhizophora_apiculata",0.326644102187707
"Rhizophoraceae_Rhizophora_mucronata",0.32660388905318
"Rhizophoraceae_Rhizophora_samoensis",0.326626266819094
"Rhizophoraceae_Rhizophora_racemosa",0.326665298555026
"Rhizophoraceae_Rhizophora_mangle",0.326619320986129
"Rhizophoraceae_Rhizophora_stylosa",0.326572569410736
"Rhizophoraceae_Bruguiera_sexangula",0.326164918041007
"Rhizophoraceae_Bruguiera_gymnorhiza",0.326255199299807
"Rhizophoraceae_Bruguiera_hainesii",0.326241740615825
"Rhizophoraceae_Bruguiera_exaristata",0.326105244124107
"Rhizophoraceae_Bruguiera_parviflora",0.326133615649222
"Rhizophoraceae_Bruguiera_cylindrica",0.326031103465208
"Balanopaceae_Balanops_pancheri",0.325513687165174
"Balanopaceae_Balanops_pachyphylla",0.325714364342201
"Balanopaceae_Balanops_australiana",0.325710131049859
"Balanopaceae_Balanops_vieillardii",0.325710131049859
"Euphroniaceae_Euphronia_guianensis",0.319549611559254
"Chrysobalanaceae_Licania_tomentosa",0.540115610968591
"Chrysobalanaceae_Licania_riverae",0.540115408278556
"Chrysobalanaceae_Licania_minutiflora",0.540115610968591
"Chrysobalanaceae_Licania_michauxii",0.540109102429802
"Chrysobalanaceae_Couepia_robusta",0.540109102429802
"Chrysobalanaceae_Hirtella_bicornis",0.540115610968591
"Chrysobalanaceae_Licania_alba",0.540115610968591
"Chrysobalanaceae_Licania_membranacea",0.540096979781183
"Chrysobalanaceae_Licania_majuscula",0.540115610968591
"Chrysobalanaceae_Licania_hypoleuca",0.54011852442186
"Chrysobalanaceae_Licania_canescens",0.54011852442186
"Chrysobalanaceae_Licania_arborea",0.540115408278556
"Chrysobalanaceae_Chrysobalanus_icaco",0.540126053615129
"Chrysobalanaceae_Exellodendron_barbatum",0.540115610968591
"Chrysobalanaceae_Dactyladenia_pallescens",0.540115408278556
"Chrysobalanaceae_Neocarya_macrophylla",0.540094110587329
"Chrysobalanaceae_Parinari_curatellifolia",0.540115610968591
"Chrysobalanaceae_Hunga_gerontogea",0.540115610968591
"Chrysobalanaceae_Bafodeya_benna",0.539988903595011
"Chrysobalanaceae_Hirtella_rugosa",0.540498601018334
"Chrysobalanaceae_Hirtella_glandulosa",0.540514051208554
"Chrysobalanaceae_Hirtella_suffulta",0.540498601018334
"Chrysobalanaceae_Hirtella_araguariensis",0.540489244615582
"Chrysobalanaceae_Hirtella_racemosa",0.540489244615582
"Chrysobalanaceae_Hirtella_americana",0.540498601018334
"Chrysobalanaceae_Hirtella_triandra",0.540514051208554
"Chrysobalanaceae_Kostermanthus_robustus",0.53999476669034
"Chrysobalanaceae_Maranthes_glabra",0.540115408278556
"Chrysobalanaceae_Maranthes_corymbosa",0.540109102429802
"Chrysobalanaceae_Magnistipula_conrauana",0.540081353973367
"Chrysobalanaceae_Grangeria_borbonica",0.540080943102918
"Chrysobalanaceae_Atuna_racemosa",0.53973691753708
"Chrysobalanaceae_Acioa_guianensis",0.539198664712369
"Chrysobalanaceae_Licania_platypus",0.539882708893366
"Chrysobalanaceae_Couepia_habrantha",0.539966606449938
"Chrysobalanaceae_Couepia_guianensis",0.539966606449938
"Chrysobalanaceae_Couepia_bracteosa",0.539966606449938
"Chrysobalanaceae_Couepia_obovata",0.539966606449938
"Chrysobalanaceae_Parinari_sp",0.398366892196174
"Chrysobalanaceae_Licania_elaeosperma",0.331836957282826
"Dichapetalaceae_Dichapetalum_macrocarpum",0.324911637997325
"Dichapetalaceae_Dichapetalum_zenkeri",0.324976920727758
"Dichapetalaceae_Dichapetalum_brownii",0.324981828775795
"Dichapetalaceae_Dichapetalum_rugosum",0.324968817595155
"Dichapetalaceae_Dichapetalum_morenoi",0.324976920727758
"Dichapetalaceae_Tapura_fischeri",0.325000076624445
"Dichapetalaceae_Tapura_guianensis",0.324964005191142
"Dichapetalaceae_Dichapetalum_crassifolium",0.324925323637317
"Trigoniaceae_Trigonia_boliviana",0.325057583690861
"Trigoniaceae_Trigonia_eriosperma",0.325072759580276
"Trigoniaceae_Trigonia_nivea",0.325078380086649
"Trigoniaceae_Trigonia_rugosa",0.325085973853507
"Trigoniaceae_Trigoniastrum_hypoleucum",0.324712536047185
"Achariaceae_Kuhlmanniodendron_apterocarpum",0.13116022584153
"Achariaceae_Caloncoba_echinata",0.131137892287242
"Achariaceae_Camptostylus_mannii",0.131175828626238
"Achariaceae_Carpotroche_longifolia",0.131214885641648
"Achariaceae_Xylotheca_kraussiana",0.131175828626238
"Achariaceae_Lindackeria_laurina",0.131144208817563
"Achariaceae_Erythrospermum_phytolaccoides",0.131306686826126
"Achariaceae_Erythrospermum_candidum",0.131294314707879
"Achariaceae_Dasylepis_brevipedicellata",0.131068375074136
"Achariaceae_Hydnocarpus_heterophyllus",0.131306686826126
"Achariaceae_Hydnocarpus_anthelminthicus",0.13094867841792
"Achariaceae_Hydnocarpus_sp",0.130982396372784
"Achariaceae_Kiggelaria_sp",0.130847976043757
"Achariaceae_Acharia_tragodes",0.130834448461478
"Achariaceae_Guthriea_capensis",0.130865236218599
"Achariaceae_Ceratiosicyos_laevis",0.130842348543278
"Achariaceae_Kiggelaria_africana",0.13086938551887
"Achariaceae_Chiangiodendron_mexicanum",0.130927809259507
"Achariaceae_Ryparosa_javanica",0.130867488367102
"Achariaceae_Gynocardia_odorata",0.130867488367102
"Achariaceae_Trichadenia_zeylanica",0.130865236218599
"Achariaceae_Pangium_edule",0.13086938551887
"Lacistemataceae_Lozania_pittieri",0.123734169869073
"Lacistemataceae_Lacistema_robustum",0.123704767713175
"Lacistemataceae_Lacistema_aggregatum",0.123721434372222
"Salicaceae_Tetrathylacium_johansenii",0.117192428736717
"Salicaceae_Zuelania_guidonia",0.324604932638507
"Salicaceae_Casearia_arguta",0.324619968546941
"Salicaceae_Casearia_tremula",0.324662146062787
"Salicaceae_Casearia_nitida",0.32466457920389
"Salicaceae_Laetia_thamnia",0.324662146062787
"Salicaceae_Laetia_procera",0.324670466258916
"Salicaceae_Casearia_aculeata",0.32467188300808
"Salicaceae_Casearia_guianensis",0.324699783058336
"Salicaceae_Samyda_dodecandra",0.324693763554872
"Salicaceae_Casearia_coronata",0.324693763554872
"Salicaceae_Casearia_glomerata",0.324747570576093
"Salicaceae_Casearia_velutina",0.324737975841721
"Salicaceae_Casearia_arborea",0.324256414430981
"Salicaceae_Casearia_praecox",0.322840612297195
"Salicaceae_Casearia_sylvestris",0.31983266410538
"Salicaceae_Casearia_commersoniana",0.13199664665807
"Salicaceae_Casearia_javitensis",0.131993825000252
"Salicaceae_Lunania_sp",0.130605333830917
"Salicaceae_Lunania_parviflora",0.120743772926738
"Salicaceae_Scyphostegia_borneensis",0.11686696126832
"Salicaceae_Populus_maximowiczii",0.466526030993726
"Salicaceae_Populus_cathayana",0.466518467935298
"Salicaceae_Populus_tomentosa",0.466615420745749
"Salicaceae_Populus_nigra",0.466632334291555
"Salicaceae_Populus_grandidentata",0.466638902766578
"Salicaceae_Populus_caspica",0.466632334291555
"Salicaceae_Populus_alba",0.466627686541549
"Salicaceae_Populus_tremuloides",0.466632334291555
"Salicaceae_Populus_tremula",0.466518467935298
"Salicaceae_Populus_euphratica",0.466080619304639
"Salicaceae_Populus_deltoides",0.466089620469918
"Salicaceae_Populus_balsamifera",0.466089620469918
"Salicaceae_Populus_suaveolens",0.463694096445831
"Salicaceae_Salix_zygostemon",1.25770954392145
"Salicaceae_Salix_elbursensis",1.25770954392145
"Salicaceae_Salix_subfragilis",1.25770954392145
"Salicaceae_Salix_nipponica",1.25770954392145
"Salicaceae_Salix_triandra",1.25738448369791
"Salicaceae_Salix_pulchra",3.78628341644936
"Salicaceae_Salix_urbaniana",3.78628341644936
"Salicaceae_Salix_rhamnifolia",3.78628341644936
"Salicaceae_Salix_udensis",3.78628341644936
"Salicaceae_Salix_boganidensis",3.78628341644936
"Salicaceae_Salix_yezoensis",3.7862696965116
"Salicaceae_Salix_hidakamontana",3.7862308539592
"Salicaceae_Salix_kimurana",3.78628341644936
"Salicaceae_Salix_cardiophylla",3.78628341644936
"Salicaceae_Salix_arbutifolia",3.78628341644936
"Salicaceae_Salix_baladehensis",3.78727379891172
"Salicaceae_Salix_calcicola",3.79020178858619
"Salicaceae_Salix_purpurea",3.7901845522703
"Salicaceae_Salix_recurvigemmis",3.79102012639963
"Salicaceae_Salix_gracilistyla",3.9356120267779
"Salicaceae_Salix_erythrocarpa",3.93556350709572
"Salicaceae_Salix_sphenophylla",3.9354858819127
"Salicaceae_Salix_reptans",3.93556350709572
"Salicaceae_Salix_hastata",3.9356120267779
"Salicaceae_Salix_siuzevii",3.93556350709572
"Salicaceae_Salix_clathrata",3.93556350709572
"Salicaceae_Salix_wolfii",3.9356120267779
"Salicaceae_Salix_sp",3.9356120267779
"Salicaceae_Salix_reticulata",3.93556350709572
"Salicaceae_Salix_magnifica",3.9356120267779
"Salicaceae_Salix_richardsonii",3.93556350709572
"Salicaceae_Salix_sachalinensis",3.9356120267779
"Salicaceae_Salix_bebbiana",3.9356120267779
"Salicaceae_Salix_rosmarinifolia",3.9356120267779
"Salicaceae_Salix_viridiformis",3.9356120267779
"Salicaceae_Salix_atrocinerea",3.9356120267779
"Salicaceae_Salix_aurita",3.93556350709572
"Salicaceae_Salix_reinii",3.9356120267779
"Salicaceae_Salix_cinerea",3.9356120267779
"Salicaceae_Salix_caprea",3.9356120267779
"Salicaceae_Salix_fuscescens",3.93551510764688
"Salicaceae_Salix_wilhelmsiana",3.9354858819127
"Salicaceae_Salix_viminalis",3.9356120267779
"Salicaceae_Salix_integra",3.9356120267779
"Salicaceae_Salix_chamissonis",3.9356120267779
"Salicaceae_Salix_kangensis",3.93556350709572
"Salicaceae_Salix_athabascensis",3.93556350709572
"Salicaceae_Salix_pseudomyrsinites",3.93551510764688
"Salicaceae_Salix_arctophila",3.93556350709572
"Salicaceae_Salix_myrtillifolia",3.93556350709572
"Salicaceae_Salix_pellita",3.93544994072317
"Salicaceae_Salix_brachycarpa",3.93556350709572
"Salicaceae_Salix_kurilensis",3.9356120267779
"Salicaceae_Salix_lanata",3.9356120267779
"Salicaceae_Salix_dshugdshurica",3.9356120267779
"Salicaceae_Salix_eriocephala",3.9356120267779
"Salicaceae_Salix_schwerinii",3.9356120267779
"Salicaceae_Salix_khokhriakovii",3.9356120267779
"Salicaceae_Salix_magadanensis",3.9356120267779
"Salicaceae_Salix_hukaoana",3.9356120267779
"Salicaceae_Salix_candida",3.9356120267779
"Salicaceae_Salix_herbacea",3.9356120267779
"Salicaceae_Salix_alaxensis",3.9356120267779
"Salicaceae_Salix_planifolia",3.93553808494705
"Salicaceae_Salix_pycnostachya",3.93553808494705
"Salicaceae_Salix_phlebophylla",3.93556350709572
"Salicaceae_Salix_nakamurana",3.9356120267779
"Salicaceae_Salix_arctica",3.9356120267779
"Salicaceae_Salix_turczaninowii",3.93551510764688
"Salicaceae_Salix_songarica",3.9356120267779
"Salicaceae_Salix_caspica",3.9356120267779
"Salicaceae_Salix_helvetica",3.9356120267779
"Salicaceae_Salix_aegyptiaca",3.9356120267779
"Salicaceae_Salix_glauca",3.9356120267779
"Salicaceae_Salix_pedicellata",3.9356120267779
"Salicaceae_Salix_moupinensis",3.9356120267779
"Salicaceae_Salix_abscondita",3.93556350709572
"Salicaceae_Salix_myrtilloides",3.93544994072317
"Salicaceae_Salix_tschuktschorum",3.93556350709572
"Salicaceae_Salix_brachypoda",3.93556350709572
"Salicaceae_Salix_pierotii",3.93556350709572
"Salicaceae_Salix_miyabeana",3.93556350709572
"Salicaceae_Salix_berberifolia",3.9356120267779
"Salicaceae_Salix_taraikensis",3.93553808494705
"Salicaceae_Salix_integerrima",3.93556350709572
"Salicaceae_Salix_parallelinervis",3.9356120267779
"Salicaceae_Salix_firouzkuhensis",3.9356120267779
"Salicaceae_Salix_darpirensis",3.9356120267779
"Salicaceae_Salix_pedicellaris",3.9356120267779
"Salicaceae_Salix_polaris",3.9356120267779
"Salicaceae_Salix_repens",3.93553808494705
"Salicaceae_Salix_cordata",3.9353935478656
"Salicaceae_Salix_saxatilis",3.92997645651357
"Salicaceae_Salix_krylovii",3.92797775000828
"Salicaceae_Salix_rorida",3.92099469771271
"Salicaceae_Salix_pyrolifolia",3.90666851172002
"Salicaceae_Salix_jurtzevii",3.79411684920574
"Salicaceae_Salix_vestita",3.78920522583494
"Salicaceae_Salix_lacus-tari",3.78450568832877
"Salicaceae_Salix_nummularia",3.78061820622463
"Salicaceae_Salix_arbusculoides",3.78555205358658
"Salicaceae_Salix_carmanica",3.78554777279914
"Salicaceae_Salix_discolor",1.2439406971674
"Salicaceae_Salix_taxifolia",1.25710414142374
"Salicaceae_Salix_humboldtiana",1.25711125873971
"Salicaceae_Salix_nigra",1.25711536251423
"Salicaceae_Salix_amygdaloides",1.25711125873971
"Salicaceae_Salix_gooddingi",1.25706947480059
"Salicaceae_Salix_melanopsis",1.25711125873971
"Salicaceae_Salix_exigua",1.25711536251423
"Salicaceae_Salix_interior",1.25711536251423
"Salicaceae_Salix_maccalliana",1.2570797647969
"Salicaceae_Salix_floridana",1.25702211726431
"Salicaceae_Salix_laevigata",1.25711125873971
"Salicaceae_Salix_lucida",1.25710661298729
"Salicaceae_Salix_elymaitica",1.25706018556416
"Salicaceae_Salix_serissima",1.25724366264796
"Salicaceae_Salix_cavaleriei",1.25724366264796
"Salicaceae_Salix_fragilis",1.25724366264796
"Salicaceae_Salix_heteromera",1.25724366264796
"Salicaceae_Salix_babylonica",1.25725710443649
"Salicaceae_Salix_murielii",1.25722186467346
"Salicaceae_Salix_issatissensis",1.25719679494847
"Salicaceae_Salix_chaenomeloides",1.25725710443649
"Salicaceae_Salix_tetrasperma",1.25725710443649
"Salicaceae_Salix_excelsa",1.25725710443649
"Salicaceae_Salix_acmophylla",1.25725710443649
"Salicaceae_Salix_mucronata",1.25725710443649
"Salicaceae_Salix_alba",1.25721048264597
"Salicaceae_Salix_pseudopentandra",1.25725710443649
"Salicaceae_Salix_pentandra",1.25725710443649
"Salicaceae_Salix_paraplesia",1.25725710443649
"Salicaceae_Idesia_polycarpa",0.116028079085928
"Salicaceae_Poliothyrsis_sinensis",0.116019603638021
"Salicaceae_Poliothyrsis_sp",0.116082061514343
"Salicaceae_Hasseltia_floribunda",0.153167799644848
"Salicaceae_Banara_guianensis",0.153371875306887
"Salicaceae_Prockia_crucis",0.153371875306887
"Salicaceae_Prockia_sp",0.153362122510723
"Salicaceae_Abatia_parviflora",0.153227497914994
"Salicaceae_Hasseltia_sp",0.153113643063159
"Salicaceae_Homalium_foetidum",0.16325635106874
"Salicaceae_Oncoba_spinosa",0.16349068409472
"Salicaceae_Bembicia_axillaris",0.163241396103952
"Salicaceae_Homalium_cochinchinense",0.163281955298987
"Salicaceae_Homalium_dentatum",0.163311430267115
"Salicaceae_Homalium_racemosum",0.163330865242521
"Salicaceae_Dovyalis_caffra",0.223480416523508
"Salicaceae_Dovyalis_hebecarpa",0.223501063753944
"Salicaceae_Dovyalis_rhamnoides",0.223504177193119
"Salicaceae_Dovyalis_macrocalyx",0.223443577661316
"Salicaceae_Scolopia_zeyheri",0.227862815733175
"Salicaceae_Trimeria_grandifolia",0.227862815733175
"Salicaceae_Xylosma_congesta",0.22788720861871
"Salicaceae_Flacourtia_montana",0.227866756167443
"Salicaceae_Flacourtia_indica",0.227915874396666
"Salicaceae_Flacourtia_jangomas",0.227904756287289
"Salicaceae_Xylosma_oligandra",0.22785436692797
"Salicaceae_Xylosma_schwaneckeana",0.227830181867037
"Salicaceae_Xylosma_flexuosa",0.227894968453998
"Salicaceae_Xylosma_chlorantha",0.227901567627708
"Salicaceae_Scolopia_mundii",0.227845622727606
"Salicaceae_Flacourtia_rukam",0.22785436692797
"Salicaceae_Scolopia_spinosa",0.227733939073681
"Salicaceae_Scolopia_saeva",0.116935725546508
"Goupiaceae_Goupia_glabra",0.130540719791966
"Violaceae_Fusispermum_laxiflorum",0.130053619460652
"Violaceae_Fusispermum_minutiflorum",0.130040938226379
