Tip_label,Rate
"Brassicaceae_Alyssum_pintodasilvae",0.38911557815173
"Brassicaceae_Alyssum_serpyllifolium",0.389114059947572
"Brassicaceae_Alyssum_tortuosum",0.389105361816135
"Brassicaceae_Alyssum_robertianum",0.389108955764617
"Brassicaceae_Alyssum_fallacinum",0.389048482277203
"Brassicaceae_Alyssum_murale",0.38910235193812
"Brassicaceae_Alyssum_argenteum",0.389086363606417
"Brassicaceae_Alyssum_tenium",0.389088807154954
"Brassicaceae_Alyssum_floribundum",0.38906441584738
"Brassicaceae_Alyssum_orbelicum",0.389038677689692
"Brassicaceae_Alyssum_corymbosoides",0.388714312468537
"Brassicaceae_Alyssum_fragillimum",0.388401505094959
"Brassicaceae_Alyssum_euboeum",0.38842397528872
"Brassicaceae_Alyssum_smolikanum",0.388704990241234
"Brassicaceae_Alyssum_heldreichii",0.388720314862996
"Brassicaceae_Alyssum_bertolonii",0.388729522499906
"Brassicaceae_Alyssum_tavolarae",0.388725445954111
"Brassicaceae_Alyssum_obtusifolium",0.388439886630211
"Brassicaceae_Alyssum_pinifolium",0.388411470350123
"Brassicaceae_Alyssum_condensatum",0.38865860436439
"Brassicaceae_Alyssum_troodi",0.388659592858472
"Brassicaceae_Alyssum_obovatum",0.388647803421544
"Brassicaceae_Alyssum_davisianum",0.388688439356978
"Brassicaceae_Alyssum_sibiricum",0.388670309259955
"Brassicaceae_Alyssum_alpestre",0.388647803421544
"Brassicaceae_Alyssum_oxycarpum",0.388660574289996
"Brassicaceae_Alyssum_peltarioides",0.38865860436439
"Brassicaceae_Alyssum_huber-morathii",0.388660574289996
"Brassicaceae_Alyssum_nebrodense",0.388526858088205
"Brassicaceae_Alyssum_caricum",0.38849761650548
"Brassicaceae_Alyssum_pterocarpum",0.388506187871713
"Brassicaceae_Alyssum_cypricum",0.388419190646148
"Brassicaceae_Alyssum_lesbiacum",0.388497995280079
"Brassicaceae_Alyssum_corsicum",0.388481882648944
"Brassicaceae_Clypeola_aspera",0.388436327221988
"Brassicaceae_Clypeola_lappacea",0.388434102128221
"Brassicaceae_Alyssum_aureum",0.388411891523745
"Brassicaceae_Alyssum_linifolium",0.388392901040258
"Brassicaceae_Clypeola_jonthlaspi",0.388299981284147
"Brassicaceae_Clypeola_cyclodontea",0.388291606403047
"Brassicaceae_Alyssum_meniocoides",0.187334076135381
"Brassicaceae_Alyssum_wulfenianum",0.175589589228112
"Brassicaceae_Alyssum_virgatum",0.175555490366052
"Brassicaceae_Megacarpaea_polyandra",0.163836473949187
"Cleomaceae_Peritoma_arborea",0.164618199569594
"Cleomaceae_Cleome_lutea",0.164618123908466
"Cleomaceae_Cleome_serrulata",0.164623773999842
"Cleomaceae_Cleome_platycarpa",0.164617218298712
"Cleomaceae_Cleomella_hillmanii",0.164578009888457
"Cleomaceae_Wislizenia_refracta",0.165749183622325
"Cleomaceae_Oxystylis_lutea",0.165762579467012
"Cleomaceae_Wislizenia_californica",0.165775999121324
"Cleomaceae_Wislizenia_palmeri",0.165775255612567
"Cleomaceae_Cleomella_obtusifolia",0.165737013355896
"Cleomaceae_Cleomella_angustifolia",0.165721263783475
"Cleomaceae_Cleomella_mexicana",0.16581766317445
"Cleomaceae_Cleomella_perennis",0.165814971378098
"Cleomaceae_Cleomella_longipes",0.16580976466057
"Cleomaceae_Cleomella_palmeriana",0.16563399665522
"Cleomaceae_Cleomella_plocasperma",0.165652212805637
"Cleomaceae_Cleomella_brevipes",0.165700855480677
"Cleomaceae_Cleomella_parviflora",0.165699290942395
"Cleomaceae_Cleome_sparsifolia",0.161365190814424
"Cleomaceae_Polanisia_uniglandulosa",0.159335221365012
"Cleomaceae_Polanisia_dodecandra",0.159334770218554
"Cleomaceae_Cleome_fimbriata",0.159220933344846
"Cleomaceae_Cleome_droserifolia",0.159220933344846
"Cleomaceae_Cleome_quinquenervia",0.159221205168854
"Cleomaceae_Cleome_violacea",0.159388611909757
"Cleomaceae_Cleome_africana",0.159443894189343
"Cleomaceae_Cleome_arabica",0.159442444258833
"Cleomaceae_Cleome_amblyocarpa",0.159450674495311
"Cleomaceae_Cleome_coluteoides",0.159450436604999
"Cleomaceae_Cleome_schweinfurthii",0.159444930676544
"Cleomaceae_Cleome_ramosissina",0.159443894189343
"Cleomaceae_Cleome_khorassanica",0.15915735237655
"Cleomaceae_Cleome_turkmena",0.15916556258304
"Cleomaceae_Cleome_viscosa",0.157005642011612
"Cleomaceae_Cleome_microaustralica",0.156993940965939
"Cleomaceae_Cleome_cleomoides",0.156989342850221
"Cleomaceae_Cleome_uncifera",0.156984686058597
"Cleomaceae_Cleome_oxalidea",0.156989206300266
"Cleomaceae_Cleome_tenuifolia",0.156781571038798
"Cleomaceae_Cleome_rotundifolia",0.156785098082515
"Cleomaceae_Cleome_lanceolata",0.156801428771735
"Cleomaceae_Cleome_angustifolia",0.156777376800032
"Cleomaceae_Cleome_paradoxa",0.15678027781288
"Cleomaceae_Cleome_gynandra",0.156828385362084
"Cleomaceae_Cleome_linearifolia",0.156946311267681
"Cleomaceae_Cleome_foliosa",0.156982634592336
"Cleomaceae_Cleome_kalachariensis",0.156982629020093
"Cleomaceae_Cleome_brachycarpa",0.156832705213923
"Cleomaceae_Dipterygium_glaucum",0.156798083229295
"Cleomaceae_Cleome_hassleriana",0.156811283170566
"Cleomaceae_Cleome_melanosperma",0.156830611236739
"Cleomaceae_Cleome_diffusa",0.156822478094894
"Cleomaceae_Cleome_aculeata",0.156850753495737
"Cleomaceae_Cleome_tucumanensis",0.156850753495737
"Cleomaceae_Cleome_afrospina",0.156837483246225
"Cleomaceae_Cleome_parviflora",0.156845997965134
"Cleomaceae_Cleome_sp",0.156807470033755
"Cleomaceae_Cleome_domingensis",0.156827947744757
"Cleomaceae_Cleome_spinosa",0.156855196190039
"Cleomaceae_Cleome_trachycarpa",0.156854985150892
"Cleomaceae_Cleome_houtteana",0.156854650820683
"Cleomaceae_Cleome_siliculifera",0.156791694548597
"Cleomaceae_Cleome_rosea",0.156810645436104
"Cleomaceae_Cleome_paludosa",0.156828818831535
"Cleomaceae_Cleoserrata_speciosa",0.156836284796138
"Cleomaceae_Cleome_lechleri",0.156905400494947
"Cleomaceae_Cleome_pilosa",0.156898339617799
"Cleomaceae_Podandrogyne_jamesonii",0.157391965947789
"Cleomaceae_Podandrogyne_chiriquensis",0.157397184228878
"Cleomaceae_Podandrogyne_decipiens",0.157400110022536
"Cleomaceae_Podandrogyne_mathewsii",0.157392370683562
"Cleomaceae_Dactylaena_pauciflora",0.156834993094776
"Cleomaceae_Dactylaena_microphylla",0.156819731424367
"Cleomaceae_Cleome_oxyphylla",0.156798083229295
"Cleomaceae_Cleome_stricta",0.156786663761874
"Cleomaceae_Cleome_strigosa",0.156786196672503
"Cleomaceae_Cleome_maculata",0.156781033983086
"Cleomaceae_Cleome_macrophylla",0.156785098082515
"Cleomaceae_Cleome_elegantissima",0.156792954612578
"Cleomaceae_Cleome_densifolia",0.156797683531859
"Cleomaceae_Cleome_ornithopodioides",0.156790430682275
"Cleomaceae_Cleome_rutidosperma",0.15679096660084
"Cleomaceae_Cleome_hirta",0.156788001530452
"Cleomaceae_Cleome_monophylla",0.156790430682275
"Cleomaceae_Cleome_viridiflora",0.156801375177515
"Cleomaceae_Cleome_iberidella",0.156791694548597
"Cleomaceae_Cleome_schimperi",0.15679378751583
"Cleomaceae_Cleome_allamanii",0.156818058998116
"Cleomaceae_Cleome_usambarica",0.156871505320877
"Cleomaceae_Cleome_briquetii",0.156871612686227
"Capparaceae_Crateva_religiosa",0.160647851400457
"Capparaceae_Crateva_odora",0.160651429480313
"Capparaceae_Crateva_tapia",0.160588913793646
"Capparaceae_Crateva_palmeri",0.160585398560489
"Capparaceae_Euadenia_eminens",0.16057960171854
"Capparaceae_Buchholzia_tholloniana",0.160546684546052
"Capparaceae_Buchholzia_coriacea",0.160547578807669
"Capparaceae_Cadaba_termitaria",0.160521582480785
"Capparaceae_Cadaba_aphylla",0.160517643933607
"Capparaceae_Cadaba_kirkii",0.160521582480785
"Capparaceae_Cadaba_virgata",0.160521582480785
"Capparaceae_Boscia_albitrunca",0.162208374367541
"Capparaceae_Boscia_angustifolia",0.162226011697375
"Capparaceae_Boscia_mossambicensis",0.162226115158654
"Capparaceae_Boscia_foetida",0.162225670605924
"Capparaceae_Boscia_madagascariensis",0.161914846925249
"Capparaceae_Boscia_longifolia",0.161911620279426
"Capparaceae_Maerua_angolensis",0.161629831457959
"Capparaceae_Maerua_parvifolia",0.161629831457959
"Capparaceae_Maerua_kirkii",0.161630202421803
"Capparaceae_Maerua_caffra",0.161629831457959
"Capparaceae_Thilachium_africanum",0.161623505143942
"Capparaceae_Maerua_juncea",0.161670529655366
"Capparaceae_Maerua_rosmarinoides",0.161670529655366
"Capparaceae_Thilachium_pouponii",0.161635572808529
"Capparaceae_Ritchiea_capparoides",0.16159543038887
"Capparaceae_Maerua_decumbens",0.161567902308748
"Capparaceae_Capparis_sandwichiana",0.160420610661629
"Capparaceae_Capparis_fascicularis",0.160418901580344
"Capparaceae_Capparis_spinosa",0.160423963957798
"Capparaceae_Capparis_zeylanica",0.160420845892622
"Capparaceae_Capparis_elaeagnoides",0.160414686037948
"Capparaceae_Capparis_lucida",0.160422013419133
"Capparaceae_Capparis_callophylla",0.160467880699216
"Capparaceae_Capparis_tomentosa",0.160474400000272
"Capparaceae_Capparis_sepiaria",0.160474819421004
"Capparaceae_Apophyllum_anomalum",0.160428481348579
"Capparaceae_Capparis_tenuisiliqua",0.160379911099899
"Capparaceae_Capparis_pittieri",0.160385770044178
"Capparaceae_Capparis_amplissima",0.160419010275454
"Capparaceae_Capparis_hastata",0.160439638105057
"Capparaceae_Capparis_retusa",0.160440216215529
"Capparaceae_Cynophalla_flexuosa",0.160437851717459
"Capparaceae_Capparis_sessilis",0.160436398653365
"Capparaceae_Capparis_verrucosa",0.160437742135931
"Capparaceae_Belencita_nemorosa",0.160377331090756
"Capparaceae_Capparis_pachaca",0.160379911099899
"Capparaceae_Capparis_speciosa",0.160390433178611
"Capparaceae_Capparis_scabrida",0.160390433178611
"Capparaceae_Quadrella_incana",0.160503035448023
"Capparaceae_Capparis_indica",0.160505917175554
"Capparaceae_Capparis_odoratissima",0.160558435574252
"Capparaceae_Capparis_angustifolia",0.160562496103895
"Capparaceae_Capparis_cynophallophora",0.160561528923016
"Capparaceae_Capparis_crotonoides",0.16039400842312
"Capparaceae_Morisonia_americana",0.160390435553137
"Capparaceae_Capparis_stenosepala",0.160390526386778
"Capparaceae_Steriphoma_paradoxum",0.160385770044178
"Capparaceae_Atamisquea_emarginata",0.160382340713034
"Capparaceae_Capparis_frondosa",0.16039652513105
"Capparaceae_Capparidastrum_discolor",0.160389417426133
"Capparaceae_Capparis_membranifolia",0.160346016746455
"Gyrostemonaceae_Gyrostemon_thesioides",0.12415112693125
"Gyrostemonaceae_Tersonia_cyathiflora",0.126244299959322
"Gyrostemonaceae_Codonocarpus_attenuatus",0.126376237066294
"Gyrostemonaceae_Codonocarpus_cotinifolius",0.126368482431313
"Gyrostemonaceae_Gyrostemon_tepperi",0.126364185756602
"Resedaceae_Borthwickia_trifoliata",0.0918963225251616
"Resedaceae_Reseda_luteola",0.858155554751816
"Resedaceae_Oligomeris_linifolia",0.858324154940217
"Resedaceae_Oligomeris_dipetala",0.858377760382022
"Resedaceae_Oligomeris_dregeana",0.858368218023681
"Resedaceae_Reseda_gredensis",0.858326611928459
"Resedaceae_Reseda_complicata",0.858344750790251
"Resedaceae_Reseda_virgata",0.858344750790251
"Resedaceae_Reseda_battandieri",0.858329805725863
"Resedaceae_Reseda_glauca",0.858329805725863
"Resedaceae_Reseda_undata",0.858309270462678
"Resedaceae_Reseda_barrelieri",0.858309568317143
"Resedaceae_Reseda_suffruticosa",0.858309270462678
"Resedaceae_Reseda_paui",0.858268214401396
"Resedaceae_Reseda_alba",0.858294494008812
"Resedaceae_Reseda_decursiva",0.858281225521825
"Resedaceae_Reseda_attenuata",0.858268214401396
"Resedaceae_Reseda_jacquinii",0.858035758786342
"Resedaceae_Reseda_orientalis",0.858073623323569
"Resedaceae_Reseda_phyteuma",0.858127821185938
"Resedaceae_Reseda_arabica",0.858143372049203
"Resedaceae_Reseda_odorata",0.858127821185938
"Resedaceae_Reseda_alopecuros",0.858127821185938
"Resedaceae_Reseda_tymphaea",0.858127821185938
"Resedaceae_Reseda_armena",0.858127821185938
"Resedaceae_Reseda_inodora",0.858037501663873
"Resedaceae_Reseda_diffusa",0.858082629649919
"Resedaceae_Reseda_scoparia",0.857996285101049
"Resedaceae_Reseda_villosa",0.858148841955869
"Resedaceae_Reseda_elata",0.858150687756603
"Resedaceae_Reseda_muricata",0.858175948935891
"Resedaceae_Reseda_oligomeroides",0.858186377544272
"Resedaceae_Reseda_ellenbeckii",0.858198126890575
"Resedaceae_Reseda_aucheri",0.858185875250657
"Resedaceae_Reseda_buhseana",0.858167517545724
"Resedaceae_Reseda_microcarpa",0.858179714808994
"Resedaceae_Reseda_sphenocleoides",0.858176902600949
"Resedaceae_Reseda_gilgiana",0.858186377544272
"Resedaceae_Reseda_telephiifolia",0.858198126890575
"Resedaceae_Reseda_amblyocarpa",0.858198126890575
"Resedaceae_Reseda_sessilifolia",0.858198126890575
"Resedaceae_Reseda_viridis",0.858179714808994
"Resedaceae_Reseda_alphonsii",0.858136816132677
"Resedaceae_Reseda_stenostachya",0.858175948935891
"Resedaceae_Reseda_pentagyna",0.858155554751816
"Resedaceae_Reseda_germanicopolitana",0.858010470134498
"Resedaceae_Reseda_lanceolata",0.858155554751816
"Resedaceae_Reseda_urnigera",0.858162363692456
"Resedaceae_Reseda_duriaeana",0.858155554751816
"Resedaceae_Reseda_stricta",0.858085593278479
"Resedaceae_Reseda_lutea",0.858143372049203
"Resedaceae_Reseda_crystallina",0.858148841955869
"Resedaceae_Randonia_africana",0.858127609228133
"Resedaceae_Ochradenus_aucheri",0.858148634848933
"Resedaceae_Ochradenus_socotranus",0.858155554751816
"Resedaceae_Ochradenus_baccatus",0.858155554751816
"Resedaceae_Ochradenus_arabicus",0.858167517545724
"Resedaceae_Ochradenus_randonioides",0.858155554751816
"Resedaceae_Ochradenus_ochradeni",0.858148841955869
"Resedaceae_Reseda_media",0.857908725879968
"Resedaceae_Caylusea_hexagyna",0.858167517545724
"Resedaceae_Caylusea_latifolia",0.858175948935891
"Resedaceae_Caylusea_abyssinica",0.858167517545724
"Resedaceae_Sesamoides_interrupta",0.85855080225816
"Resedaceae_Sesamoides_purpurascens",0.858582475651112
"Resedaceae_Sesamoides_suffruticosa",0.85859468113088
"Resedaceae_Sesamoides_spathulifolia",0.858597405689162
"Resedaceae_Sesamoides_prostrata",0.858582475651112
"Resedaceae_Tirania_purpurea",0.0933491624036702
"Resedaceae_Stixis_suaveolens",0.094269067283585
"Resedaceae_Stixis_scandens",0.0946856041125043
"Resedaceae_Stixis_ovata",0.0946858999956379
"Resedaceae_Forchhammeria_watsonii",0.093210226879016
"Resedaceae_Forchhammeria_pallida",0.0931949023400754
"Resedaceae_Forchhammeria_trifoliata",0.0931799705977596
"Resedaceae_Forchhammeria_sessilifolia",0.0931528390987106
"Emblingiaceae_Emblingia_calceoliflora",0.0911260598693282
"Tovariaceae_Tovaria_pendula",0.0910883656450298
"Moringaceae_Moringa_oleifera",0.67393137361381
"Moringaceae_Moringa_peregrina",0.673966231092303
"Moringaceae_Moringa_ovalifolia",0.673845157139144
"Moringaceae_Moringa_longituba",0.673961644898568
"Moringaceae_Moringa_rivae",0.673933328701676
"Moringaceae_Moringa_drouhardii",0.673929060734055
"Moringaceae_Moringa_hildebrandtii",0.673913676026402
"Caricaceae_Cylicomorpha_parviflora",0.675926325328936
"Caricaceae_Cylicomorpha_solmsii",0.675926325328936
"Caricaceae_Jacaratia_chocoensis",0.676410852901118
"Caricaceae_Jacaratia_heptaphylla",0.676410852901118
"Caricaceae_Jacaratia_mexicana",0.676416080372486
"Caricaceae_Jacaratia_dolichaula",0.676434694132446
"Caricaceae_Jacaratia_digitata",0.676405
"Caricaceae_Jacaratia_spinosa",0.676434694132446
"Caricaceae_Jacaratia_corumbensis",0.676405
"Caricaceae_Vasconcellea_omnilingua",0.67781589975646
"Caricaceae_Vasconcellea_monoica",0.67781589975646
"Caricaceae_Vasconcellea_microcarpa",0.677823012491072
"Caricaceae_Vasconcellea_sphaerocarpa",0.67781589975646
"Caricaceae_Vasconcellea_goudotiana",0.67781589975646
"Caricaceae_Vasconcellea_horovitziana",0.677823012491072
"Caricaceae_Vasconcellea_pulchra",0.677821102229615
"Caricaceae_Vasconcellea_longiflora",0.677810105530782
"Caricaceae_Vasconcellea_palandensis",0.67781589975646
"Caricaceae_Vasconcellea_cundinamarcensis",0.67781589975646
"Caricaceae_Vasconcellea_sprucei",0.67781589975646
"Caricaceae_Vasconcellea_crassipetala",0.677551548793693
"Caricaceae_Vasconcellea_cauliflora",0.677528379074502
"Caricaceae_Vasconcellea_glandulosa",0.67695564318585
"Caricaceae_Vasconcellea_quercifolia",0.676963821017821
"Caricaceae_Vasconcellea_candicans",0.676874578251464
"Caricaceae_Vasconcellea_chilensis",0.67687798397197
"Caricaceae_Carica_sprucei",0.676848833328441
"Caricaceae_Vasconcellea_parviflora",0.676848833328441
"Caricaceae_Vasconcellea_weberbaueri",0.67695564318585
"Caricaceae_Vasconcellea_stipulata",0.67695564318585
"Caricaceae_Horovitzia_cnidoscoloides",0.67600057340124
"Caricaceae_Jarilla_chocola",0.676040309891862
"Caricaceae_Jarilla_heterophylla",0.676046007847323
"Caricaceae_Carica_papaya",0.675627117823869
"Akaniaceae_Akania_bidwillii",0.687133529293526
"Akaniaceae_Bretschneidera_sinensis",0.687153983569124
"Tropaeolaceae_Tropaeolum_sessilifolium",0.69303177270941
"Tropaeolaceae_Tropaeolum_looseri",0.693029022797895
"Tropaeolaceae_Tropaeolum_leptophyllum",0.69303177270941
"Tropaeolaceae_Tropaeolum_incisum",0.693014880167054
"Tropaeolaceae_Tropaeolum_polyphyllum",0.69303177270941
"Tropaeolaceae_Tropaeolum_ciliatum",0.69293119042897
"Tropaeolaceae_Tropaeolum_patagonicum",0.692922260630895
"Tropaeolaceae_Tropaeolum_speciosum",0.692913991492389
"Tropaeolaceae_Tropaeolum_pentaphyllum",0.692966844742317
"Tropaeolaceae_Tropaeolum_porifolium",0.692979979672593
"Tropaeolaceae_Tropaeolum_austropurpureum",0.693014880167054
"Tropaeolaceae_Tropaeolum_beuthii",0.693029022797895
"Tropaeolaceae_Tropaeolum_hookerianum",0.692979979672593
"Tropaeolaceae_Tropaeolum_azureum",0.692969651745944
"Tropaeolaceae_Tropaeolum_brachyceras",0.693019448163091
"Tropaeolaceae_Tropaeolum_tricolor",0.693029022797895
"Tropaeolaceae_Tropaeolum_nuptae-jucundae",0.692979979672593
"Tropaeolaceae_Tropaeolum_kingii",0.693029022797895
"Tropaeolaceae_Tropaeolum_rhomboideum",0.693014880167054
"Tropaeolaceae_Magallana_porifolia",0.692898534628819
"Tropaeolaceae_Trophaeastrum_patagonicum",0.692922260630895
"Tropaeolaceae_Tropaeolum_magnificum",0.69161200215001
"Tropaeolaceae_Tropaeolum_capillare",0.691716339247565
"Tropaeolaceae_Tropaeolum_warmingianum",0.691776599164162
"Tropaeolaceae_Tropaeolum_argentinum",0.691776599164162
"Tropaeolaceae_Tropaeolum_meyeri",0.691793325822851
"Tropaeolaceae_Tropaeolum_peregrinum",0.691698223659831
"Tropaeolaceae_Tropaeolum_cuspidatum",0.691716339247565
"Tropaeolaceae_Tropaeolum_kuntzeanum",0.691716339247565
"Tropaeolaceae_Tropaeolum_asplundii",0.691830251826636
"Tropaeolaceae_Tropaeolum_papillosum",0.691844238909328
"Tropaeolaceae_Tropaeolum_pubescens",0.691844238909328
"Tropaeolaceae_Tropaeolum_adpressum",0.691844238909328
"Tropaeolaceae_Tropaeolum_stipulatum",0.691844238909328
"Tropaeolaceae_Tropaeolum_emarginatum",0.691844238909328
"Tropaeolaceae_Tropaeolum_pendulum",0.691844238909328
"Tropaeolaceae_Tropaeolum_moritzianum",0.691844238909328
"Tropaeolaceae_Tropaeolum_fintelmannii",0.691844238909328
"Tropaeolaceae_Tropaeolum_repandum",0.691844238909328
"Tropaeolaceae_Tropaeolum_harlingii",0.691702296822222
"Tropaeolaceae_Tropaeolum_majus",0.691789398940603
"Tropaeolaceae_Tropaeolum_minus",0.691789398940603
"Tropaeolaceae_Tropaeolum_peltophorum",0.691789398940603
"Tropaeolaceae_Tropaeolum_smithii",0.691656570547076
"Tropaeolaceae_Tropaeolum_cochabambae",0.691789398940603
"Tropaeolaceae_Tropaeolum_tuberosum",0.691793325822851
