Tip_label,Rate
"Fabaceae_Oxytropis_grandiflora",2.08364223569544
"Fabaceae_Oxytropis_inschanica",2.08365774972363
"Fabaceae_Oxytropis_splendens",2.08365774972363
"Fabaceae_Oxytropis_ochrantha",2.0836746873432
"Fabaceae_Oxytropis_bicolor",2.08368653664209
"Fabaceae_Oxytropis_intermedia",2.0836746873432
"Fabaceae_Oxytropis_racemosa",2.08362908115477
"Fabaceae_Oxytropis_ciliata",2.08365774972363
"Fabaceae_Oxytropis_parryi",2.08368653664209
"Fabaceae_Oxytropis_lambertii",2.0836746873432
"Fabaceae_Oxytropis_strobilacea",2.0836746873432
"Fabaceae_Oxytropis_viscida",2.0836746873432
"Fabaceae_Oxytropis_sericea",2.08368653664209
"Fabaceae_Oxytropis_oreophila",2.08368653664209
"Fabaceae_Oxytropis_sachalinensis",2.08368653664209
"Fabaceae_Oxytropis_ochotensis",2.08368653664209
"Fabaceae_Astragalus_filiformis",2.08368653664209
"Fabaceae_Spiesia_caerulea",2.08365774972363
"Fabaceae_Oxytropis_retusa",2.08368653664209
"Fabaceae_Oxytropis_pumilio",2.08368653664209
"Fabaceae_Oxytropis_hidakamontana",2.08364223569544
"Fabaceae_Oxytropis_revoluta",2.08368653664209
"Fabaceae_Oxytropis_kamtschatica",2.08368653664209
"Fabaceae_Oxytropis_varians",2.08365774972363
"Fabaceae_Oxytropis_borealis",2.08364223569544
"Fabaceae_Oxytropis_sordida",2.08368653664209
"Fabaceae_Oxytropis_campestris",2.08368653664209
"Fabaceae_Oxytropis_evenorum",2.08362908115477
"Fabaceae_Aragallus_verticillaris",2.08364223569544
"Fabaceae_Oxytropis_multiceps",2.08360659166
"Fabaceae_Oxytropis_aucheri",2.08358119144033
"Fabaceae_Oxytropis_rechingeri",2.08358119144033
"Fabaceae_Oxytropis_squammulosa",2.08301858987681
"Fabaceae_Oxytropis_pilosa",2.07574208619202
"Fabaceae_Oxytropis_szovitsii",2.07473212253133
"Fabaceae_Oxytropis_aciphylla",2.07326651198922
"Fabaceae_Oxytropis_glabra",2.06921039212553
"Fabaceae_Oxytropis_takhti-soleimanii",2.06905132041935
"Fabaceae_Oxytropis_deflexa",1.92737525033588
"Fabaceae_Oxytropis_amethystea",1.92746455723089
"Fabaceae_Tibetia_sp",1.45288962661731
"Fabaceae_Hedysarum_tibeticum",1.44976019375934
"Fabaceae_Hedysarum_aculeolatum",1.47098959159201
"Fabaceae_Hedysarum_pallidum",1.47102243072688
"Fabaceae_Hedysarum_coronarium",1.47103764210774
"Fabaceae_Hedysarum_spinosissimum",1.47102243072688
"Fabaceae_Hedysarum_kumaonense",1.47103764210774
"Fabaceae_Hedysarum_lehmannianum",1.47102243072688
"Fabaceae_Taverniera_glauca",1.47106205943109
"Fabaceae_Taverniera_lappacea",1.47107971580823
"Fabaceae_Taverniera_multinoda",1.47107971580823
"Fabaceae_Taverniera_cuneifolia",1.47107971580823
"Fabaceae_Taverniera_abyssinica",1.47107293127765
"Fabaceae_Taverniera_spartea",1.47106205943109
"Fabaceae_Taverniera_aegyptiaca",1.47106205943109
"Fabaceae_Taverniera_nummularia",1.47107293127765
"Fabaceae_Hedysarum_sikkimense",1.47107293127765
"Fabaceae_Hedysarum_vicioides",1.47107971580823
"Fabaceae_Hedysarum_polybotrys",1.47106205943109
"Fabaceae_Hedysarum_alpinum",1.47102243072688
"Fabaceae_Hedysarum_boutignyanum",1.47106205943109
"Fabaceae_Hedysarum_hedysaroides",1.47107293127765
"Fabaceae_Hedysarum_monophyllum",1.47106205943109
"Fabaceae_Hedysarum_vanense",1.47107293127765
"Fabaceae_Hedysarum_marandense",1.47104988969859
"Fabaceae_Hedysarum_damghanicum",1.47107971580823
"Fabaceae_Hedysarum_parvum",1.47107293127765
"Fabaceae_Hedysarum_bucharicum",1.47107971580823
"Fabaceae_Hedysarum_gmelinii",1.47106205943109
"Fabaceae_Hedysarum_boreale",1.47107971580823
"Fabaceae_Sartoria_hedysaroides",1.47107293127765
"Fabaceae_Hedysarum_wrightianum",1.47107971580823
"Fabaceae_Hedysarum_formosum",1.47107971580823
"Fabaceae_Hedysarum_papillosum",1.47105407107533
"Fabaceae_Hedysarum_caucasicum",1.47107971580823
"Fabaceae_Corethrodendron_multijugum",1.47105407107533
"Fabaceae_Corethrodendron_scoparium",1.47104988969859
"Fabaceae_Onobrychis_arenaria",1.47107971580823
"Fabaceae_Onobrychis_viciifolia",1.47107971580823
"Fabaceae_Onobrychis_conferta",1.47107971580823
"Fabaceae_Onobrychis_argentea",1.47107971580823
"Fabaceae_Onobrychis_montana",1.47106205943109
"Fabaceae_Onobrychis_neychalanensis",1.47106205943109
"Fabaceae_Onobrychis_transcaucasica",1.47107971580823
"Fabaceae_Onobrychis_altissima",1.47107971580823
"Fabaceae_Onobrychis_major",1.47107971580823
"Fabaceae_Onobrychis_shahpurensis",1.47107971580823
"Fabaceae_Onobrychis_carduchorum",1.47107971580823
"Fabaceae_Onobrychis_transcaspica",1.47107293127765
"Fabaceae_Onobrychis_persica",1.47106205943109
"Fabaceae_Onobrychis_bungei",1.47107971580823
"Fabaceae_Onobrychis_cornuta",1.47107971580823
"Fabaceae_Onobrychis_gontscharovii",1.47107293127765
"Fabaceae_Onobrychis_verae",1.47107293127765
"Fabaceae_Onobrychis_ptychophylla",1.47107293127765
"Fabaceae_Onobrychis_stenostachya",1.47107293127765
"Fabaceae_Onobrychis_araxina",1.47107971580823
"Fabaceae_Onobrychis_pulchella",1.47104988969859
"Fabaceae_Hedysarum_argyreum",1.47107971580823
"Fabaceae_Hedysarum_membranaceum",1.47107293127765
"Fabaceae_Onobrychis_merxmuelleri",1.47102243072688
"Fabaceae_Onobrychis_afghanica",1.47107971580823
"Fabaceae_Onobrychis_arnacantha",1.47107971580823
"Fabaceae_Onobrychis_laxiflora",1.47104988969859
"Fabaceae_Onobrychis_dealbata",1.47107293127765
"Fabaceae_Onobrychis_stewartii",1.47106205943109
"Fabaceae_Onobrychis_nummularia",1.47107293127765
"Fabaceae_Onobrychis_tavernieraefolia",1.47106205943109
"Fabaceae_Onobrychis_ptolemaica",1.47107293127765
"Fabaceae_Onobrychis_acaulis",1.47107293127765
"Fabaceae_Onobrychis_mazanderanica",1.47107293127765
"Fabaceae_Onobrychis_michauxii",1.47106205943109
"Fabaceae_Onobrychis_amoena",1.47106205943109
"Fabaceae_Onobrychis_aucheri",1.47107293127765
"Fabaceae_Onobrychis_atropatana",1.47107293127765
"Fabaceae_Onobrychis_gaubae",1.47107971580823
"Fabaceae_Onobrychis_melanotricha",1.47107293127765
"Fabaceae_Hedysarum_candidissimum",1.47107971580823
"Fabaceae_Eversmannia_subspinosa",1.47095314935621
"Fabaceae_Ebenus_pinnata",1.47100279730239
"Fabaceae_Ebenus_cretica",1.47106205943109
"Fabaceae_Ebenus_armitagei",1.47107971580823
"Fabaceae_Ebenus_longipes",1.47107971580823
"Fabaceae_Ebenus_laguroides",1.47107293127765
"Fabaceae_Ebenidium_longipes",1.47107293127765
"Fabaceae_Ebenus_sibthorpii",1.47107971580823
"Fabaceae_Ebenus_barbigera",1.47106205943109
"Fabaceae_Ebenus_reesei",1.47107293127765
"Fabaceae_Ebenus_bourgeaui",1.47107971580823
"Fabaceae_Ebenus_stellata",1.47098105544226
"Fabaceae_Alhagi_sparsifolia",1.47056658973774
"Fabaceae_Alhagi_maurorum",1.47074162649865
"Fabaceae_Alhagi_graecorum",1.47065379238056
"Fabaceae_Caragana_dasyphylla",1.47106205943109
"Fabaceae_Caragana_turkestanica",1.47107971580823
"Fabaceae_Caragana_decorticans",1.47107971580823
"Fabaceae_Caragana_soongorica",1.47107971580823
"Fabaceae_Caragana_pekinensis",1.47107971580823
"Fabaceae_Caragana_arborescens",1.47107971580823
"Fabaceae_Caragana_korshinskii",1.47106205943109
"Fabaceae_Caragana_microphylla",1.47107971580823
"Fabaceae_Caragana_bungei",1.47107971580823
"Fabaceae_Caragana_zahlbruckneri",1.47107293127765
"Fabaceae_Caragana_boisii",1.47107971580823
"Fabaceae_Caragana_stipitata",1.47107971580823
"Fabaceae_Caragana_purdomii",1.47107971580823
"Fabaceae_Caragana_erinacea",1.47107293127765
"Fabaceae_Caragana_pruinosa",1.47107293127765
"Fabaceae_Caragana_spinosa",1.47107293127765
"Fabaceae_Caragana_gerardiana",1.47107971580823
"Fabaceae_Caragana_tibetica",1.47106205943109
"Fabaceae_Caragana_jubata",1.47107971580823
"Fabaceae_Caragana_changduensis",1.47106205943109
"Fabaceae_Caragana_franchetiana",1.47108130167481
"Fabaceae_Caragana_bicolor",1.47108130167481
"Fabaceae_Caragana_ambigua",1.47107971580823
"Fabaceae_Caragana_conferta",1.47107971580823
"Fabaceae_Caragana_brevispina",1.47107971580823
"Fabaceae_Caragana_sukiensis",1.47107293127765
"Fabaceae_Halimodendron_holodendron",1.47104911338116
"Fabaceae_Halimodendron_halodendron",1.47104911338116
"Fabaceae_Caragana_hololeuca",1.47104988969859
"Fabaceae_Caragana_acanthophylla",1.47106205943109
"Fabaceae_Calophaca_hovenii",1.47106205943109
"Fabaceae_Calophaca_pskemica",1.47104911338116
"Fabaceae_Calophaca_wolgarica",1.47107971580823
"Fabaceae_Calophaca_soongorica",1.47106205943109
"Fabaceae_Caragana_tangutica",1.47097543507699
"Fabaceae_Caragana_grandiflora",1.47107971580823
"Fabaceae_Caragana_kirghisorum",1.47107971580823
"Fabaceae_Caragana_laeta",1.47107293127765
"Fabaceae_Caragana_polourensis",1.47107293127765
"Fabaceae_Caragana_frutex",1.47104988969859
"Fabaceae_Caragana_camilli-schneideri",1.47107971580823
"Fabaceae_Caragana_sinica",1.47107293127765
"Fabaceae_Caragana_opulens",1.47107971580823
"Fabaceae_Caragana_brevifolia",1.47106205943109
"Fabaceae_Caragana_chinghaiensis",1.47107971580823
"Fabaceae_Caragana_ussuriensis",1.47106205943109
"Fabaceae_Caragana_rosea",1.47107971580823
"Fabaceae_Caragana_densa",1.47107293127765
"Fabaceae_Caragana_leucophloea",1.47107293127765
"Fabaceae_Caragana_pygmaea",1.47100279730239
"Fabaceae_Caragana_gobica",1.47107293127765
"Fabaceae_Caragana_stenophylla",1.47107971580823
"Fabaceae_Caragana_versicolor",1.47106205943109
"Fabaceae_Caragana_aurantiaca",1.47105407107533
"Fabaceae_Caragana_pleiophylla",1.47105407107533
"Fabaceae_Caragana_roborovskyi",1.47107293127765
"Fabaceae_Caragana_bongardiana",1.47106205943109
"Fabaceae_Caragana_tragacanthoides",1.47105407107533
"Fabaceae_Hedysarum_varium",1.46695552167012
"Fabaceae_Glycyrrhiza_astragalina",1.47089966319504
"Fabaceae_Glycyrrhiza_echinata",1.47097982023052
"Fabaceae_Glycyrrhiza_macedonica",1.47095358780946
"Fabaceae_Glycyrrhiza_lepidota",1.47097543507699
"Fabaceae_Glycyrrhiza_acanthocarpa",1.47078996771385
"Fabaceae_Glycyrrhiza_uralensis",1.47104988969859
"Fabaceae_Glycyrrhiza_aspera",1.47105407107533
"Fabaceae_Glycyrrhiza_inflata",1.47105407107533
"Fabaceae_Glycyrrhiza_sp",1.47104988969859
"Fabaceae_Glycyrrhiza_glabra",1.47105407107533
"Fabaceae_Glycyrrhiza_foetida",1.47100279730239
"Fabaceae_Glycyrrhiza_triphylla",1.47098105544226
"Fabaceae_Glycyrrhiza_pallidiflora",1.47097543507699
"Fabaceae_Bossiaea_buxifolia",0.141873078519457
"Fabaceae_Erichsenia_uncinata",0.141686877428113
"Fabaceae_Daviesia_arthropoda",0.145049053635508
"Fabaceae_Daviesia_ulicifolia",0.145056124937574
"Fabaceae_Daviesia_acicularis",0.145066609766775
"Fabaceae_Daviesia_mimosoides",0.1446002209915
"Fabaceae_Chorizema_cordatum",0.141343708327256
"Fabaceae_Isotropis_forrestii",0.141617532213695
"Fabaceae_Isotropis_cuneifolia",0.141604119231339
"Fabaceae_Daviesia_rhizomata",0.141373048493426
"Fabaceae_Leptosema_daviesioides",0.232225968673949
"Fabaceae_Callistachys_lanceolata",0.29216566278667
"Fabaceae_Podolobium_scandens",0.292174394341361
"Fabaceae_Podolobium_procumbens",0.292179803903773
"Fabaceae_Podolobium_alpestre",0.292188416101225
"Fabaceae_Mirbelia_longifolia",0.292083792699456
"Fabaceae_Chorizema_obtusifolium",0.292179803903773
"Fabaceae_Chorizema_ulotropis",0.292188416101225
"Fabaceae_Chorizema_dicksonii",0.292220638765661
"Fabaceae_Chorizema_spathulatum",0.292220638765661
"Fabaceae_Oxylobium_pulteneae",0.292275079832172
"Fabaceae_Oxylobium_robustum",0.292279852494541
"Fabaceae_Oxylobium_arborescens",0.292283775097949
"Fabaceae_Oxylobium_ellipticum",0.292283775097949
"Fabaceae_Mirbelia_rhagodioides",0.292199546805145
"Fabaceae_Mirbelia_speciosa",0.29221458682477
"Fabaceae_Mirbelia_depressa",0.292162423341223
"Fabaceae_Mirbelia_sp",0.292188416101225
"Fabaceae_Mirbelia_ramulosa",0.292152508918481
"Fabaceae_Mirbelia_seorsifolia",0.292179803903773
"Fabaceae_Mirbelia_pungens",0.292212089851159
"Fabaceae_Mirbelia_baueri",0.292193516863296
"Fabaceae_Mirbelia_viminalis",0.292179803903773
"Fabaceae_Mirbelia_dilatata",0.292159278670981
"Fabaceae_Chorizema_racemosum",0.292148080530758
"Fabaceae_Hovea_elliptica",0.291956972155294
"Fabaceae_Pultenaea_strobilifera",0.292132064342307
"Fabaceae_Pultenaea_ericifolia",0.292120965614319
"Fabaceae_Pultenaea_indira",0.292090042894642
"Fabaceae_Pultenaea_pedunculata",0.292171222550979
"Fabaceae_Pultenaea_vestita",0.292225008048248
"Fabaceae_Pultenaea_densifolia",0.292238516975626
"Fabaceae_Pultenaea_costata",0.292188416101225
"Fabaceae_Pultenaea_viscidula",0.29221458682477
"Fabaceae_Pultenaea_muelleri",0.292156687702426
"Fabaceae_Pultenaea_williamsoniana",0.292212089851159
"Fabaceae_Pultenaea_adunca",0.291989994117714
"Fabaceae_Aotus_carinata",0.292064156604737
"Fabaceae_Aotus_cordifolia",0.292036040075892
"Fabaceae_Pultenaea_barbata",0.291949788742262
"Fabaceae_Podolobium_aestivum",0.292137590926674
"Fabaceae_Podolobium_ilicifolium",0.292134223526002
"Fabaceae_Pultenaea_purpurea",0.292049105483374
"Fabaceae_Pultenaea_calycina",0.292055108364136
"Fabaceae_Pultenaea_setulosa",0.291921597646619
"Fabaceae_Pultenaea_glabra",0.292004995048113
"Fabaceae_Pultenaea_stipularis",0.292004995048113
"Fabaceae_Gastrolobium_brownii",1.11287788463152
"Fabaceae_Gastrolobium_parviflorum",1.24438200292984
"Fabaceae_Gastrolobium_grandiflorum",1.24435337226838
"Fabaceae_Gastrolobium_pusillum",1.24510432160523
"Fabaceae_Gastrolobium_bilobum",1.24512092987264
"Fabaceae_Brachysema_latifolium",1.24519114872627
"Fabaceae_Nemcia_spathulata",1.24520020706172
"Fabaceae_Nemcia_hookeri",1.24521538621822
"Fabaceae_Nemcia_obovata",1.24522365003627
"Fabaceae_Nemcia_plicata",1.24520020706172
"Fabaceae_Gastrolobium_cuneatum",1.24510432160523
"Fabaceae_Gastrolobium_congestum",1.24504786557897
"Fabaceae_Brachysema_subcordatum",1.2451214119349
"Fabaceae_Gastrolobium_modestum",1.24522365003627
"Fabaceae_Nemcia_truncata",1.24520572552607
"Fabaceae_Gastrolobium_calycinum",1.2451214119349
"Fabaceae_Oxylobium_lineare",1.24520572552607
"Fabaceae_Brachysema_sericeum",1.24526162452636
"Fabaceae_Gastrolobium_melanopetalum",1.24526638428417
"Fabaceae_Jansonia_formosa",1.24522365003627
"Fabaceae_Nemcia_vestita",1.24526829248682
"Fabaceae_Gastrolobium_minus",1.24526638428417
"Fabaceae_Gastrolobium_leakeanum",1.24526829248682
"Fabaceae_Nemcia_pulchella",1.24522365003627
"Fabaceae_Brachysema_praemorsum",1.24520020706172
"Fabaceae_Nemcia_alternifolia",1.24526638428417
"Fabaceae_Nemcia_reticulata",1.24526829248682
"Fabaceae_Brachysema_bracteolosum",1.24526638428417
"Fabaceae_Gastrolobium_luteifolium",1.24525015276462
"Fabaceae_Brachysema_celsianum",1.24526162452636
"Fabaceae_Nemcia_pyramidalis",1.24523479687269
"Fabaceae_Nemcia_coriacea",1.24520214075912
"Fabaceae_Gastrolobium_spinosum",1.24503834308188
"Fabaceae_Jacksonia_horrida",0.291519690094073
"Fabaceae_Latrobea_sp",0.291511178421527
"Fabaceae_Pultenaea_pinifolia",0.29165378770421
"Fabaceae_Pultenaea_pauciflora",0.291663668629558
"Fabaceae_Pultenaea_largiflorens",0.291817464506399
"Fabaceae_Pultenaea_dentata",0.29182243256225
"Fabaceae_Pultenaea_myrtoides",0.291813812963761
"Fabaceae_Pultenaea_tarik",0.291811426669973
"Fabaceae_Pultenaea_subalpina",0.29177214878371
"Fabaceae_Brongniartia_pacifica",0.230776473792827
"Fabaceae_Hypocalyptus_sophoroides",0.148168004113198
"Fabaceae_Hypocalyptus_coluteoides",0.148175386956196
"Fabaceae_Hypocalyptus_oxalidifolius",0.147821958578522
"Fabaceae_Daviesia_latifolia",0.142185966265037
"Fabaceae_Bossiaea_cordigera",0.142183714132009
"Fabaceae_Gastrolobium_punctatum",0.142005639118985
"Fabaceae_Aotus_ericoides",0.142057826809594
"Fabaceae_Isotropis_foliosa",0.142019342943116
"Fabaceae_Gompholobium_minus",0.142148388578448
"Fabaceae_Pericopsis_mooniana",0.285034219964059
"Fabaceae_Poecilanthe_falcata",0.3124183063448
"Fabaceae_Poecilanthe_parviflora",0.312938442495092
"Fabaceae_Poecilanthe_itapuana",0.313098743006042
"Fabaceae_Poecilanthe_subcordata",0.313125667920514
"Fabaceae_Poecilanthe_effusa",0.310535469860089
"Fabaceae_Harpalyce_arborescens",0.311333121915549
"Fabaceae_Cyclolobium_nutans",0.311907338199976
"Fabaceae_Harpalyce_lanata",0.311822860934939
"Fabaceae_Harpalyce_pringlei",0.31180410122123
"Fabaceae_Hovea_purpurea",0.320139462040805
"Fabaceae_Brongniartia_alamosana",0.32084431190304
"Fabaceae_Brongniartia_inconstans",0.321074291440569
"Fabaceae_Brongniartia_peninsularis",0.32084431190304
"Fabaceae_Templetonia_egena",0.320526426386709
"Fabaceae_Templetonia_hookeri",0.320580775448507
"Fabaceae_Hovea_longipes",0.320526426386709
"Fabaceae_Lamprolobium_fruticosum",0.319088116089308
"Fabaceae_Tabaroa_caatingicola",0.311527378762861
"Fabaceae_Ammopiptanthus_mongolicus",0.627210952956227
"Fabaceae_Ammopiptanthus_nanus",0.627220931055942
"Fabaceae_Sophora_bhutanica",0.625227212448901
"Fabaceae_Maackia_floribunda",0.625220104278376
"Fabaceae_Maackia_tashiroi",0.625220104278376
"Fabaceae_Maackia_amurensis",0.62525298622639
"Fabaceae_Salweenia_wardii",0.624443551889469
"Fabaceae_Baptisia_alba",0.716706148699189
"Fabaceae_Baptisia_bracteata",0.716773509165212
"Fabaceae_Baptisia_sphaerocarpa",0.716773509165212
"Fabaceae_Baptisia_australis",0.716797545561172
"Fabaceae_Baptisia_cinerea",0.716773509165212
"Fabaceae_Thermopsis_rhombifolia",0.716719103837464
"Fabaceae_Thermopsis_chinensis",0.7166222377362
"Fabaceae_Thermopsis_macrophylla",0.7166222377362
"Fabaceae_Thermopsis_divaricarpa",0.716690566479802
"Fabaceae_Thermopsis_villosa",0.716690566479802
"Fabaceae_Thermopsis_lupinoides",0.7166222377362
"Fabaceae_Thermopsis_montana",0.716602709473282
"Fabaceae_Baptisia_tinctoria",0.697311327298636
"Fabaceae_Thermopsis_fabacea",0.697238984610648
"Fabaceae_Thermopsis_barbata",0.71141657580461
"Fabaceae_Anagyris_latifolia",0.71153200642533
"Fabaceae_Anagyris_foetida",0.711592952171079
"Fabaceae_Thermopsis_turkestanica",0.711602942553766
"Fabaceae_Thermopsis_alpina",0.711602942553766
"Fabaceae_Thermopsis_lanceolata",0.711602942553766
"Fabaceae_Cajanus_sp",0.711592952171079
"Fabaceae_Piptanthus_nepalensis",0.711578381945771
"Fabaceae_Piptanthus_tomentosus",0.711578381945771
"Fabaceae_Thermopsis_smithiana",0.711578381945771
"Fabaceae_Thermopsis_inflata",0.705797821748478
"Fabaceae_Calpurnia_villosa",0.721585071471377
"Fabaceae_Liparia_umbellifera",1.25532441293674
"Fabaceae_Cyclopia_alpina",1.25539259438425
"Fabaceae_Cyclopia_sessiliflora",1.25541706567396
"Fabaceae_Calpurnia_intrusa",1.25439860320845
"Fabaceae_Virgilia_oroboides",1.25567407019933
"Fabaceae_Virgilia_divaricata",1.25567407019933
"Fabaceae_Calpurnia_aurea",1.25726822807972
"Fabaceae_Calpurnia_glabrata",1.25725185377915
"Fabaceae_Calpurnia_woodii",1.25726822807972
"Fabaceae_Calpurnia_sericea",1.25703777673568
"Fabaceae_Stirtonanthus_taylorianus",1.40068429932473
"Fabaceae_Stirtonanthus_insignis",1.40068429932473
"Fabaceae_Stirtonanthus_chrysanthus",1.39981894841519
"Fabaceae_Liparia_splendens",1.40750056090041
"Fabaceae_Podalyria_sericea",1.41076902393829
"Fabaceae_Podalyria_variabilis",1.41081259850566
"Fabaceae_Podalyria_argentea",1.41082623959666
"Fabaceae_Podalyria_leipoldtii",1.41076902393829
"Fabaceae_Podalyria_biflora",1.41076902393829
"Fabaceae_Podalyria_cuneifolia",1.41081259850566
"Fabaceae_Podalyria_pearsonii",1.41082623959666
"Fabaceae_Podalyria_myrtillifolia",1.41082623959666
"Fabaceae_Podalyria_microphylla",1.41082623959666
"Fabaceae_Cyclopia_plicata",1.41079730054529
"Fabaceae_Podalyria_buxifolia",1.41082623959666
"Fabaceae_Podalyria_canescens",1.41081259850566
"Fabaceae_Podalyria_calyptrata",1.41079730054529
"Fabaceae_Podalyria_hirsuta",1.41082623959666
"Fabaceae_Podalyria_orbicularis",1.41079730054529
"Fabaceae_Podalyria_rotundifolia",1.41081259850566
"Fabaceae_Podalyria_oleaefolia",1.41082623959666
"Fabaceae_Podalyria_speciosa",1.41079730054529
"Fabaceae_Podalyria_intermedia",1.41082623959666
"Fabaceae_Podalyria_burchellii",1.41079730054529
"Fabaceae_Podalyria_lanceolata",1.41073297482601
"Fabaceae_Liparia_bonaespei",1.41076902393829
"Fabaceae_Liparia_parva",1.41071274707944
"Fabaceae_Liparia_congesta",1.41076902393829
"Fabaceae_Liparia_capitata",1.41076902393829
"Fabaceae_Liparia_myrtifolia",1.41067756728627
"Fabaceae_Liparia_vestita",1.41069613358092
"Fabaceae_Liparia_boucheri",1.41079730054529
"Fabaceae_Liparia_latifolia",1.41081259850566
"Fabaceae_Liparia_genistoides",1.41081259850566
"Fabaceae_Liparia_confusa",1.41081259850566
"Fabaceae_Liparia_angustifolia",1.41081259850566
"Fabaceae_Liparia_hirsuta",1.41081259850566
"Fabaceae_Liparia_racemosa",1.41081259850566
"Fabaceae_Liparia_striata",1.41076902393829
"Fabaceae_Liparia_rafnioides",1.41076902393829
"Fabaceae_Liparia_calycina",1.40466072050408
"Fabaceae_Xiphotheca_reflexa",1.39968902548963
"Fabaceae_Amphithalea_ciliaris",1.39972441051845
"Fabaceae_Xiphotheca_canescens",1.39972441051845
"Fabaceae_Xiphotheca_cordifolia",1.39972441051845
"Fabaceae_Xiphotheca_phylicoides",1.39947561320776
"Fabaceae_Amphithalea_williamsonii",1.39970473204245
"Fabaceae_Amphithalea_micrantha",1.39967436624298
"Fabaceae_Cyclopia_intermedia",1.39915871212435
"Fabaceae_Amphithalea_muraltioides",1.39968902548963
"Fabaceae_Amphithalea_monticola",1.39972025265978
"Fabaceae_Amphithalea_tortilis",1.39968902548963
"Fabaceae_Amphithalea_spinosa",1.39964751577173
"Fabaceae_Amphithalea_muirii",1.39951601985603
"Fabaceae_Amphithalea_pageae",1.39953504866728
"Fabaceae_Amphithalea_obtusiloba",1.39972025265978
"Fabaceae_Amphithalea_dahlgrenii",1.39972025265978
"Fabaceae_Amphithalea_flava",1.39957885838539
"Fabaceae_Xiphotheca_lanceolata",1.39960973429662
"Fabaceae_Xiphotheca_tecta",1.39968902548963
"Fabaceae_Xiphotheca_fruticosa",1.39970473204245
"Fabaceae_Xiphotheca_guthriei",1.39968902548963
"Fabaceae_Xiphotheca_elliptica",1.3996003845262
"Fabaceae_Amphithalea_villosa",1.39968902548963
"Fabaceae_Amphithalea_vlokii",1.39952206282805
"Fabaceae_Amphithalea_parvifolia",1.39951601985603
"Fabaceae_Coelidium_villosum",1.39953752696035
"Fabaceae_Amphithalea_rostrata",1.39967436624298
"Fabaceae_Amphithalea_tomentosa",1.39976790644844
"Fabaceae_Amphithalea_alba",1.39977160237941
"Fabaceae_Amphithalea_stokoei",1.39978941150109
"Fabaceae_Amphithalea_violacea",1.39977500046581
"Fabaceae_Amphithalea_intermedia",1.39978941150109
"Fabaceae_Amphithalea_speciosa",1.39977500046581
"Fabaceae_Amphithalea_ericifolia",1.39976268047502
"Fabaceae_Amphithalea_oppositifolia",1.39976790644844
"Fabaceae_Amphithalea_imbricata",1.39978941150109
"Fabaceae_Amphithalea_virgata",1.39977500046581
"Fabaceae_Amphithalea_axillaris",1.39978941150109
"Fabaceae_Amphithalea_biovulata",1.39978941150109
"Fabaceae_Amphithalea_phylicoides",1.39974648501138
"Fabaceae_Amphithalea_fourcadei",1.39970473204245
"Fabaceae_Amphithalea_cuneifolia",1.39945072856136
"Fabaceae_Cyclopia_glabra",1.3362230468815
"Fabaceae_Cyclopia_bolusii",1.33633274720191
"Fabaceae_Cyclopia_meyeriana",1.33617094857232
"Fabaceae_Cyclopia_falcata",1.3369117810013
"Fabaceae_Cyclopia_aurescens",1.3369117810013
"Fabaceae_Cyclopia_longifolia",1.3369117810013
"Fabaceae_Cyclopia_subternata",1.33689556561263
"Fabaceae_Cyclopia_burtonii",1.33684394934997
"Fabaceae_Cyclopia_pubescens",1.3369117810013
"Fabaceae_Cyclopia_maculata",1.3369117810013
"Fabaceae_Cyclopia_genistoides",1.33689556561263
"Fabaceae_Cyclopia_alopecuroides",1.33655415640843
"Fabaceae_Cyclopia_galioides",1.33663439354167
"Fabaceae_Anarthrophyllum_desideratum",0.450545757077404
"Fabaceae_Genista_germanica",0.455649525435944
"Fabaceae_Adenocarpus_hispanicus",1.50450883780177
"Fabaceae_Adenocarpus_decorticans",1.50432154450127
"Fabaceae_Adenocarpus_artemisiifolius",1.50453757378954
"Fabaceae_Adenocarpus_bacquei",1.50468929120716
"Fabaceae_Adenocarpus_anagyrifolius",1.50482238154027
"Fabaceae_Adenocarpus_cincinnatus",1.5047838131123
"Fabaceae_Adenocarpus_telonensis",1.50608931540128
"Fabaceae_Adenocarpus_boudyi",1.50572656584305
"Fabaceae_Adenocarpus_aureus",2.44551063489026
"Fabaceae_Adenocarpus_bivonii",2.44578938421261
"Fabaceae_Adenocarpus_brutius",2.44551063489026
"Fabaceae_Adenocarpus_foliolosus",2.44578938421261
"Fabaceae_Adenocarpus_viscosus",2.44578938421261
"Fabaceae_Adenocarpus_samniticus",2.44578938421261
"Fabaceae_Adenocarpus_desertorum",2.44578938421261
"Fabaceae_Adenocarpus_ombriosus",2.44578938421261
"Fabaceae_Adenocarpus_lainzii",2.44578938421261
"Fabaceae_Adenocarpus_complicatus",2.43839246224675
"Fabaceae_Adenocarpus_mannii",1.54393431294588
"Fabaceae_Hesperolaburnum_platycarpum",0.478067143841984
"Fabaceae_Podocytisus_caramanicus",0.478273932382962
"Fabaceae_Chamaecytisus_mollis",0.478320700330932
"Fabaceae_Lembotropis_nigricans",0.478320700330932
"Fabaceae_Cytisus_purpureus",0.478339940009906
"Fabaceae_Cytisus_baeticus",0.478578585571116
"Fabaceae_Cytisus_malacitanus",0.478581594443821
"Fabaceae_Cytisus_transiens",0.478590511582571
